,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.9050585782366958,0.8650793650793651,0.8857073339394792,0.4815797639556159,0.8650793650793651,0.5218487016785923,0.5464426877470356,0.5412714788549234,uncertainty_batch_sampling,0.8857073339394792,margin_sampling,0.8430425802568767,margin_sampling
1,0.6269302572852145,0.8734114376489277,0.8225897718945093,0.5052307159442229,0.7940768949600905,0.5793745051464767,0.8194460178996261,0.8077178975382568,uncertainty_batch_sampling,0.9050585782366958,uncertainty_sampling,0.8925488496406255,margin_sampling
2,0.8807631160572338,0.9154733492442322,0.9105723370429253,0.4416873449131513,0.8925488496406255,0.5464426877470356,0.8734114376489277,0.8925488496406255,entropy_sampling,0.9232491783147325,uncertainty_batch_sampling,0.9040126477452384,margin_sampling
3,0.9154733492442322,0.8986083499005963,0.8925488496406255,0.694635753465468,0.8986083499005963,0.8857073339394792,0.8734114376489277,0.9050585782366958,margin_sampling,0.9232491783147325,uncertainty_batch_sampling,0.9154733492442322,entropy_sampling
4,0.8807631160572338,0.9105723370429253,0.8925488496406255,0.6354996881280754,0.8986083499005963,0.5438626221544371,0.8650793650793651,0.9105723370429253,consensus_entropy_sampling,0.9232491783147325,entropy_sampling,0.8986083499005963,entropy_sampling
5,0.9105723370429253,0.9232491783147325,0.8857073339394792,0.6826972530845422,0.8986083499005963,0.8430425802568767,0.8650793650793651,0.9105723370429253,uncertainty_batch_sampling,0.9232491783147325,entropy_sampling,0.8872977989923096,entropy_sampling
6,0.9154733492442322,0.9105723370429253,0.8925488496406255,0.6978243352135376,0.9105723370429253,0.8430425802568767,0.8650793650793651,0.8925488496406255,entropy_sampling,0.9232491783147325,vote_entropy_sampling,0.9154733492442322,entropy_sampling
7,0.9154733492442322,0.8925488496406255,0.9050585782366958,0.8872977989923096,0.8986083499005963,0.794116351785793,0.8650793650793651,0.8925488496406255,uncertainty_sampling,0.9232491783147325,uncertainty_batch_sampling,0.8986083499005963,margin_sampling
8,0.9105723370429253,0.8807631160572338,0.8925488496406255,0.9105723370429253,0.9105723370429253,0.794116351785793,0.9050585782366958,0.8986083499005963,consensus_entropy_sampling,0.9232491783147325,uncertainty_batch_sampling,0.8807631160572338,margin_sampling
9,0.8925488496406255,0.8925488496406255,0.8986083499005963,0.814989479793949,0.9105723370429253,0.8430425802568767,0.9232491783147325,0.9105723370429253,entropy_sampling,0.9232491783147325,vote_entropy_sampling,0.9105723370429253,entropy_sampling
10,0.8925488496406255,0.8807631160572338,0.8986083499005963,0.9105723370429253,0.8807631160572338,0.49624654286843145,0.9050585782366958,0.9105723370429253,vote_entropy_sampling,0.9232491783147325,uncertainty_sampling,0.8807631160572338,entropy_sampling
11,0.9050585782366958,0.9105723370429253,0.8925488496406255,0.7815159650425544,0.8925488496406255,0.8430425802568767,0.9232491783147325,0.9050585782366958,margin_sampling,0.9232491783147325,uncertainty_batch_sampling,0.8986083499005963,margin_sampling
12,0.9050585782366958,0.8807631160572338,0.9105723370429253,0.8986083499005963,0.9050585782366958,0.8430425802568767,0.9050585782366958,0.8925488496406255,margin_sampling,0.9232491783147325,uncertainty_batch_sampling,0.8925488496406255,margin_sampling
13,0.9050585782366958,0.8986083499005963,0.8807631160572338,0.8925488496406255,0.8925488496406255,0.49624654286843145,0.8925488496406255,0.8986083499005963,entropy_sampling,0.9232491783147325,uncertainty_sampling,0.8807631160572338,entropy_sampling
14,0.8925488496406255,0.9232491783147325,0.8925488496406255,0.7815159650425544,0.8925488496406255,0.49624654286843145,0.9050585782366958,0.9105723370429253,uncertainty_sampling,0.9105723370429253,uncertainty_sampling,0.9050585782366958,margin_sampling
15,0.8925488496406255,0.8986083499005963,0.9050585782366958,0.9105723370429253,0.9275773927861404,0.8430425802568767,0.8925488496406255,0.9105723370429253,entropy_sampling,0.9105723370429253,uncertainty_sampling,0.9050585782366958,margin_sampling
16,0.8925488496406255,0.9232491783147325,0.9050585782366958,0.6719111862662206,0.8807631160572338,0.8430425802568767,0.8925488496406255,0.9105723370429253,max_disagreement_sampling,0.9275773927861404,uncertainty_batch_sampling,0.9105723370429253,margin_sampling
17,0.8807631160572338,0.8925488496406255,0.8925488496406255,0.6531440162271805,0.8925488496406255,0.8430425802568767,0.8925488496406255,0.9232491783147325,consensus_entropy_sampling,0.9232491783147325,vote_entropy_sampling,0.8807631160572338,margin_sampling
18,0.9105723370429253,0.9232491783147325,0.9050585782366958,0.7011018207392358,0.8986083499005963,0.8430425802568767,0.8925488496406255,0.8925488496406255,entropy_sampling,0.9232491783147325,uncertainty_sampling,0.9050585782366958,entropy_sampling
19,0.9050585782366958,0.9105723370429253,0.9050585782366958,0.6531440162271805,0.8925488496406255,0.8430425802568767,0.8925488496406255,0.8925488496406255,consensus_entropy_sampling,0.8986083499005963,entropy_sampling,0.8925488496406255,margin_sampling
20,0.8925488496406255,0.9050585782366958,0.9050585782366958,0.9232491783147325,0.8925488496406255,0.8430425802568767,0.8925488496406255,0.8807631160572338,max_disagreement_sampling,0.8925488496406255,entropy_sampling,0.8925488496406255,margin_sampling
21,0.8925488496406255,0.8925488496406255,0.9105723370429253,0.8925488496406255,0.8986083499005963,0.8430425802568767,0.8807631160572338,0.8925488496406255,entropy_sampling,0.9105723370429253,uncertainty_batch_sampling,0.9050585782366958,max_disagreement_sampling
22,0.8807631160572338,0.8925488496406255,0.9232491783147325,0.8986083499005963,0.8925488496406255,0.8430425802568767,0.8807631160572338,0.8925488496406255,uncertainty_batch_sampling,0.9050585782366958,entropy_sampling,0.9105723370429253,max_disagreement_sampling
23,0.9105723370429253,0.9232491783147325,0.8925488496406255,0.8925488496406255,0.9403815580286168,0.8430425802568767,0.8807631160572338,0.8925488496406255,entropy_sampling,0.9105723370429253,entropy_sampling,0.9232491783147325,entropy_sampling
24,0.9105723370429253,0.9050585782366958,0.8925488496406255,0.8986083499005963,0.8925488496406255,0.8430425802568767,0.8986083499005963,0.9050585782366958,entropy_sampling,0.9050585782366958,entropy_sampling,0.9050585782366958,entropy_sampling
25,0.8925488496406255,0.8807631160572338,0.8807631160572338,0.8986083499005963,0.8925488496406255,0.8650793650793651,0.9105723370429253,0.8925488496406255,entropy_sampling,0.9232491783147325,entropy_sampling,0.9105723370429253,margin_sampling
26,0.9050585782366958,0.9232491783147325,0.8925488496406255,0.8925488496406255,0.8925488496406255,0.8650793650793651,0.8807631160572338,0.9050585782366958,uncertainty_sampling,0.9154733492442322,uncertainty_batch_sampling,0.8925488496406255,margin_sampling
27,0.8925488496406255,0.8925488496406255,0.8925488496406255,0.9050585782366958,0.9232491783147325,0.8650793650793651,0.8807631160572338,0.9050585782366958,max_disagreement_sampling,0.9275773927861404,uncertainty_batch_sampling,0.9105723370429253,entropy_sampling
28,0.9050585782366958,0.9050585782366958,0.9050585782366958,0.8925488496406255,0.8925488496406255,0.8530522864936163,0.8807631160572338,0.8925488496406255,margin_sampling,0.9275773927861404,margin_sampling,0.9105723370429253,margin_sampling
29,0.9050585782366958,0.8925488496406255,0.8925488496406255,0.8925488496406255,0.8925488496406255,0.8857073339394792,0.8807631160572338,0.9105723370429253,max_disagreement_sampling,0.9275773927861404,entropy_sampling,0.9403815580286168,margin_sampling
30,0.9105723370429253,0.8925488496406255,0.8986083499005963,0.9050585782366958,0.9050585782366958,0.8650793650793651,0.9105723370429253,0.8807631160572338,vote_entropy_sampling,0.9154733492442322,uncertainty_batch_sampling,0.8925488496406255,margin_sampling
31,0.9232491783147325,0.9050585782366958,0.8986083499005963,0.8925488496406255,0.9050585782366958,0.8734114376489277,0.8925488496406255,0.8807631160572338,uncertainty_batch_sampling,0.9154733492442322,vote_entropy_sampling,0.8986083499005963,entropy_sampling
32,0.8925488496406255,0.8925488496406255,0.8925488496406255,0.9105723370429253,0.9105723370429253,0.8530522864936163,0.8807631160572338,0.9275773927861404,uncertainty_batch_sampling,0.9232491783147325,max_disagreement_sampling,0.9403815580286168,max_disagreement_sampling
33,0.8925488496406255,0.8925488496406255,0.8925488496406255,0.9050585782366958,0.9105723370429253,0.8530522864936163,0.9105723370429253,0.9105723370429253,entropy_sampling,0.9275773927861404,margin_sampling,0.8807631160572338,margin_sampling
34,0.8986083499005963,0.8925488496406255,0.8925488496406255,0.8925488496406255,0.9105723370429253,0.8313492063492063,0.8925488496406255,0.9105723370429253,uncertainty_batch_sampling,0.9105723370429253,margin_sampling,0.9105723370429253,margin_sampling
35,0.8925488496406255,0.9050585782366958,0.9105723370429253,0.9105723370429253,0.8986083499005963,0.8530522864936163,0.9105723370429253,0.8925488496406255,uncertainty_sampling,0.9232491783147325,margin_sampling,0.9105723370429253,margin_sampling
36,0.8925488496406255,0.8807631160572338,0.9050585782366958,0.9232491783147325,0.8807631160572338,0.8530522864936163,0.8986083499005963,0.8986083499005963,vote_entropy_sampling,0.9105723370429253,margin_sampling,0.9105723370429253,margin_sampling
37,0.8925488496406255,0.8925488496406255,0.8925488496406255,0.8925488496406255,0.8925488496406255,0.8530522864936163,0.9050585782366958,0.8925488496406255,uncertainty_batch_sampling,0.9275773927861404,margin_sampling,0.8925488496406255,margin_sampling
38,0.8925488496406255,0.8807631160572338,0.8807631160572338,0.9050585782366958,0.9275773927861404,0.8857073339394792,0.9050585782366958,0.8925488496406255,max_disagreement_sampling,0.9275773927861404,uncertainty_sampling,0.8925488496406255,margin_sampling
39,0.9050585782366958,0.9105723370429253,0.9050585782366958,0.8925488496406255,0.8925488496406255,0.8530522864936163,0.8925488496406255,0.9232491783147325,uncertainty_sampling,0.9105723370429253,entropy_sampling,0.9105723370429253,margin_sampling
40,0.9050585782366958,0.9050585782366958,0.8925488496406255,0.8986083499005963,0.9105723370429253,0.9232491783147325,0.8925488496406255,0.8925488496406255,vote_entropy_sampling,0.9105723370429253,max_disagreement_sampling,0.8986083499005963,margin_sampling
41,0.9050585782366958,0.8807631160572338,0.9105723370429253,0.8925488496406255,0.9275773927861404,0.8857073339394792,0.8807631160572338,0.9275773927861404,uncertainty_batch_sampling,0.9403815580286168,max_disagreement_sampling,0.9403815580286168,margin_sampling
42,0.8986083499005963,0.8925488496406255,0.9105723370429253,0.8807631160572338,0.9275773927861404,0.8734114376489277,0.8807631160572338,0.9275773927861404,max_disagreement_sampling,0.9232491783147325,consensus_entropy_sampling,0.9275773927861404,margin_sampling
43,0.8925488496406255,0.8925488496406255,0.8925488496406255,0.9050585782366958,0.9105723370429253,0.8857073339394792,0.8925488496406255,0.9275773927861404,margin_sampling,0.9403815580286168,uncertainty_sampling,0.8986083499005963,max_disagreement_sampling
44,0.9050585782366958,0.8925488496406255,0.8986083499005963,0.8807631160572338,0.9105723370429253,0.9050585782366958,0.9105723370429253,0.8986083499005963,vote_entropy_sampling,0.9275773927861404,margin_sampling,0.9232491783147325,margin_sampling
45,0.9232491783147325,0.9105723370429253,0.8925488496406255,0.8807631160572338,0.9105723370429253,0.8857073339394792,0.8925488496406255,0.9105723370429253,max_disagreement_sampling,0.9232491783147325,uncertainty_batch_sampling,0.9403815580286168,margin_sampling
