,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.6329809725158562,0.6826991423020424,0.5577070063694268,0.8064012490241999,0.6340710932260228,0.518361581920904,0.518361581920904,0.47568710359408034,max_disagreement_sampling,0.8220627802690583,max_disagreement_sampling,0.5762931542358902,uncertainty_sampling
1,0.7327586206896551,0.7398783301867002,0.7327586206896551,0.7363539719197918,0.7077933007911126,0.47568710359408034,0.518361581920904,0.518361581920904,vote_entropy_sampling,0.8860032176511147,vote_entropy_sampling,0.856231884057971,uncertainty_sampling
2,0.756528568623601,0.747389865036924,0.7922641044592265,0.7458690918406559,0.7580984650136045,0.8309265571738457,0.7889914261404543,0.7150080441277867,entropy_sampling,0.8860032176511147,uncertainty_batch_sampling,0.7787689562890276,uncertainty_sampling
3,0.7789661319073085,0.810542398777693,0.9184210526315789,0.7562893081761006,0.6842373312961548,0.8860032176511147,0.6278922846087025,0.8337523043405397,uncertainty_batch_sampling,0.94797566603734,margin_sampling,0.856231884057971,uncertainty_sampling
4,0.810542398777693,0.8959513320746801,0.8803537925489145,0.7669172932330828,0.7327586206896551,0.7661637931034483,0.7161659513590843,0.8993506493506493,consensus_entropy_sampling,0.94797566603734,margin_sampling,0.856231884057971,uncertainty_sampling
5,0.8503620273531778,0.8959513320746801,0.9025977669303709,0.7727319010284084,0.8502415458937198,0.7889914261404543,0.7419354838709677,0.9207414509427932,consensus_entropy_sampling,0.9750603378921963,consensus_entropy_sampling,0.856231884057971,uncertainty_sampling
6,0.8202898550724638,0.9184210526315789,0.9025977669303709,0.7786899875066928,0.8309265571738457,0.8860032176511147,0.8309265571738457,0.9633407243163341,entropy_sampling,0.9750603378921963,max_disagreement_sampling,0.8854150623748652,uncertainty_sampling
7,0.9184210526315789,0.9069418386491558,0.9002413515687853,0.7837692823608317,0.8900221729490022,0.9025977669303709,0.8502415458937198,0.9633407243163341,vote_entropy_sampling,0.9750603378921963,consensus_entropy_sampling,0.8747685574819055,uncertainty_sampling
8,0.9184210526315789,0.9184210526315789,0.9184210526315789,0.8004024144869215,0.9184210526315789,0.9025977669303709,0.8502415458937198,0.9412405819077856,vote_entropy_sampling,0.9750603378921963,uncertainty_sampling,0.8685744568097509,uncertainty_sampling
9,0.9184210526315789,0.9184210526315789,0.8854150623748652,0.7954920285871359,0.9184210526315789,0.9025977669303709,0.9184210526315789,0.9520772946859903,max_disagreement_sampling,0.9750603378921963,entropy_sampling,0.9025977669303709,uncertainty_sampling
