,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.39031656502155276,0.3813426591015725,0.33278519286960556,0.2970931201066133,0.3380606683937893,0.2959178794909654,0.27828389038830664,0.2966740641721061,margin_sampling,0.3889058739813415,margin_sampling,0.32568399381989593,uncertainty_sampling
1,0.4039802090068278,0.398030429609377,0.4043036508740309,0.2884710438654681,0.24490950134847111,0.3310878322926516,0.4321797520661157,0.3077178561049529,max_disagreement_sampling,0.4177857412723945,entropy_sampling,0.3462630506748154,uncertainty_sampling
2,0.36254737245905605,0.407723444997917,0.369604692042891,0.3442005420054201,0.29601391609737615,0.3533835028021075,0.4086796701899677,0.3216988782608257,margin_sampling,0.46368298748267467,entropy_sampling,0.3026467337041791,uncertainty_sampling
3,0.3598865021391904,0.4336102345891503,0.34891385309602674,0.3394950033951587,0.3151528431167743,0.3794930397166243,0.3813332597520311,0.32886124048827664,consensus_entropy_sampling,0.4617405667057355,entropy_sampling,0.3533986185503795,uncertainty_sampling
4,0.3331728486168717,0.41451125794320626,0.3569083201490328,0.3574664812413486,0.3252273252273253,0.4210719208856144,0.45197570754373634,0.30603397898147916,uncertainty_batch_sampling,0.5008042886696478,max_disagreement_sampling,0.33435756658815946,uncertainty_sampling
5,0.33560667858846444,0.4170851624231782,0.3626227400508946,0.3770404124177709,0.32137327782987507,0.42918550454992976,0.4228225446681207,0.3195519126716864,uncertainty_sampling,0.5059375357352963,max_disagreement_sampling,0.3072264531113567,uncertainty_sampling
6,0.2911455076089222,0.39578837386344695,0.4283376125743994,0.33036780311622455,0.3492304252867633,0.42280067315979286,0.41302188242000554,0.30726045805737295,vote_entropy_sampling,0.503464725597845,uncertainty_sampling,0.3908051985250886,uncertainty_sampling
7,0.3282136769306497,0.4250090356059943,0.44306563433233737,0.3810604705035778,0.358121449921537,0.42748264755251103,0.38226455350088656,0.34843854977899724,entropy_sampling,0.48591537265754453,vote_entropy_sampling,0.4293979870770108,uncertainty_sampling
8,0.32197406276280266,0.39145162108430237,0.4124313186813187,0.3815097011691439,0.36554646270016283,0.42498383781638865,0.3875287641675402,0.3500580383701842,vote_entropy_sampling,0.5013423710792132,max_disagreement_sampling,0.42006117580007657,uncertainty_sampling
9,0.35445042499181945,0.46394296394296397,0.4471976140902861,0.371122402292779,0.39079883617088695,0.48421880434946996,0.4061062797211909,0.3447341614340231,margin_sampling,0.5148437270023173,entropy_sampling,0.38926992993568793,uncertainty_sampling
10,0.34166872912302954,0.4333914984594102,0.3979747060673611,0.4068718905472637,0.35970874181297563,0.5022792852198964,0.32369454574492135,0.36177927296514345,vote_entropy_sampling,0.5329416022030414,consensus_entropy_sampling,0.418442542748869,uncertainty_sampling
11,0.3812272029637731,0.45256410256410257,0.42592286550406416,0.3957115205937911,0.3657002831442168,0.5098574580971961,0.3619100294985251,0.3682296681886285,consensus_entropy_sampling,0.5360144706304454,max_disagreement_sampling,0.3984205758399307,uncertainty_sampling
12,0.3902082877019515,0.4794798266135845,0.4402966275748224,0.36587301587301585,0.38830240319495063,0.521650887504546,0.3462938569420289,0.349051218902809,uncertainty_sampling,0.5517020475110829,max_disagreement_sampling,0.39595886837759203,uncertainty_sampling
13,0.386690393527004,0.4637471012824854,0.42305581211121585,0.36781965069580647,0.3606523249412845,0.5204965812773734,0.3537404903848904,0.39630452939286864,consensus_entropy_sampling,0.5544013801199489,uncertainty_batch_sampling,0.4172436942733211,uncertainty_sampling
14,0.3948234504011718,0.47197502997165003,0.422123928478548,0.35009305802332275,0.3942542168990302,0.5428135968824205,0.3593744924146445,0.34977931097345066,uncertainty_sampling,0.5553146576049309,entropy_sampling,0.4079562104958025,uncertainty_sampling
