,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
23,0.7772506712581123,0.7777430709900646,0.7896289053891064,0.7156314583700476,0.7799436655783881,0.7426659804426146,0.739733487090781,0.7769068435333132,uncertainty_sampling,0.8055886255316249,entropy_sampling,0.7677621884810044,margin_sampling
24,0.7771433389950972,0.7807996589323133,0.7818944369074631,0.7332220755723691,0.7839861751152073,0.7500644994840041,0.7318455430327869,0.7811587743285188,vote_entropy_sampling,0.8098288459613652,consensus_entropy_sampling,0.7636217948717949,margin_sampling
25,0.7731279036616754,0.779095173832016,0.7777430709900646,0.7297567811029926,0.785999143996576,0.7452571699074502,0.746829338862902,0.7868952650540402,uncertainty_batch_sampling,0.8093586826082944,vote_entropy_sampling,0.7734335839598998,margin_sampling
26,0.7693273585776123,0.7936359738578853,0.8035473731477323,0.7174020226799909,0.785999143996576,0.7430750702529105,0.751984126984127,0.7831116252168884,uncertainty_sampling,0.8136055894272279,vote_entropy_sampling,0.7657291829354734,margin_sampling
27,0.8017708470992467,0.7796474358974359,0.7879151660664265,0.743983614951357,0.7840000000000001,0.7670458196773986,0.7436677934603246,0.7827451359049873,max_disagreement_sampling,0.8077508450952434,consensus_entropy_sampling,0.7619228630076145,margin_sampling
28,0.7999199679871949,0.7715577357764632,0.7811587743285188,0.7279303501696434,0.7759964159426551,0.7631473303894019,0.7493734335839599,0.7771433389950972,consensus_entropy_sampling,0.8137847351538379,max_disagreement_sampling,0.755683365641872,margin_sampling
29,0.7977662177477163,0.7835011867342356,0.7813624529126935,0.7399833589349718,0.7799964799436792,0.7570661623279887,0.7434088139072423,0.7714734748861376,vote_entropy_sampling,0.8197664172767907,margin_sampling,0.7696673997252031,margin_sampling
30,0.8116353259911188,0.7895546977404188,0.7889659330720531,0.7379150844873739,0.777999111996448,0.7655038060536095,0.7598116923668154,0.7735207699492126,entropy_sampling,0.8213991868646127,max_disagreement_sampling,0.7715577357764632,margin_sampling
31,0.7859306415278551,0.7816147684515485,0.8007879941564479,0.7474180511899415,0.8019928717433829,0.7716239758446881,0.7598116923668154,0.7788535769428718,margin_sampling,0.8155011150150006,vote_entropy_sampling,0.7636217948717949,margin_sampling
32,0.7997949900698316,0.7732371698393395,0.7851742096619404,0.7411291584891575,0.7799964799436792,0.7696673997252031,0.7639395685295436,0.7728871470204,uncertainty_batch_sampling,0.8139813981398141,entropy_sampling,0.7736731840778084,max_disagreement_sampling
33,0.793483709273183,0.7932050803287839,0.8015801435838235,0.7577820038034231,0.783968891520379,0.7705314009661837,0.7598116923668154,0.779205138498595,vote_entropy_sampling,0.8179410128881759,margin_sampling,0.781264172676885,max_disagreement_sampling
34,0.7874251977346745,0.7734335839598998,0.797318178351976,0.7698444148244215,0.7919700436862909,0.7410044209943021,0.7636937470962366,0.7647115605053272,entropy_sampling,0.8219935917693036,uncertainty_sampling,0.7776076999827695,max_disagreement_sampling
35,0.7877826894740214,0.7897569590446556,0.7953582434514639,0.7579757975797579,0.801980198019802,0.7796474358974359,0.7679405927917546,0.761495324105808,uncertainty_sampling,0.8139992559970239,uncertainty_batch_sampling,0.7777430709900646,max_disagreement_sampling
36,0.7818036232609349,0.7916666666666666,0.7968877573592995,0.7497747973175859,0.7879864311315925,0.7839135654261704,0.7814536340852131,0.7696673997252031,margin_sampling,0.825999303997216,max_disagreement_sampling,0.7755654947979287,max_disagreement_sampling
37,0.7778000200180164,0.789696321488229,0.8074794243634789,0.7539753975397538,0.7839861751152073,0.7636217948717949,0.7818525323118428,0.7753926617573921,entropy_sampling,0.8279972479559672,margin_sampling,0.7757093192777842,max_disagreement_sampling
38,0.7858963738449409,0.7898108297467722,0.8055137844611528,0.7638639856557377,0.7799683154374231,0.7538335915078593,0.7816847527830187,0.7735207699492126,entropy_sampling,0.828,max_disagreement_sampling,0.7776789684304134,max_disagreement_sampling
39,0.7978180362326094,0.783875512295082,0.8095238095238095,0.7418254740204377,0.8039968639498232,0.7559843830005122,0.7738471206535618,0.7615794261076541,uncertainty_batch_sampling,0.8259937357744879,margin_sampling,0.7696673997252031,max_disagreement_sampling
40,0.8017708470992467,0.7958824282786885,0.7893858491360808,0.7498308856787188,0.804,0.7419907116656199,0.7739556953162819,0.7816147684515485,vote_entropy_sampling,0.8219423093082159,max_disagreement_sampling,0.765661615372598,margin_sampling
41,0.7778924999699856,0.7978180362326094,0.7833204930662558,0.7499909996759884,0.8079723480181147,0.7798732069672131,0.7778000200180164,0.7873330765279918,consensus_entropy_sampling,0.8299666734679997,margin_sampling,0.7697338122870038,max_disagreement_sampling
42,0.7858963738449409,0.8019611843921408,0.7897569590446556,0.7559375200051213,0.7759856630824373,0.7758242462090278,0.7831116252168884,0.7693273585776123,uncertainty_sampling,0.8319892473118279,uncertainty_batch_sampling,0.7857523296931253,margin_sampling
43,0.7759677393544671,0.7958399385117932,0.7995381358650331,0.7356574120059597,0.801980198019802,0.7735207699492126,0.7718685963114754,0.7814536340852131,entropy_sampling,0.816,uncertainty_batch_sampling,0.785999143996576,margin_sampling
44,0.7818036232609349,0.7958824282786885,0.7954468883861963,0.7298173565330163,0.7899319379478951,0.779827384669581,0.7829965761682018,0.781264172676885,consensus_entropy_sampling,0.8239887352790578,margin_sampling,0.7818525323118428,margin_sampling
45,0.7958399385117932,0.8098288459613652,0.7957908898712281,0.7478022769851564,0.801980198019802,0.7717041285506017,0.7777430709900646,0.7890812378721712,consensus_entropy_sampling,0.8199971199539192,entropy_sampling,0.807306302689683,uncertainty_batch_sampling
46,0.7958399385117932,0.7879151660664265,0.7917300821865138,0.7538335915078593,0.8099931597537512,0.7858072265038534,0.7816847527830187,0.7769068435333132,max_disagreement_sampling,0.8319758045158503,entropy_sampling,0.7957908898712281,margin_sampling
47,0.7839446898405993,0.7959183673469388,0.7916666666666666,0.7279825908858166,0.816,0.7713818164316311,0.7617245535839431,0.7893858491360808,uncertainty_sampling,0.8259937357744879,margin_sampling,0.7979345307879753,max_disagreement_sampling
48,0.7878778176229508,0.8119518596760771,0.8016501107954431,0.7439344472184879,0.8099931597537512,0.7697338122870038,0.7636217948717949,0.7731279036616754,max_disagreement_sampling,0.832,consensus_entropy_sampling,0.8039215686274509,max_disagreement_sampling
49,0.761991431691541,0.8039874551971327,0.7833204930662558,0.745998983995936,0.7979604002384467,0.7709408303997685,0.7837197007321488,0.775482712168837,consensus_entropy_sampling,0.8319973119569912,consensus_entropy_sampling,0.7959183673469388,max_disagreement_sampling
50,0.7979604002384467,0.8019611843921408,0.8078493538934526,0.7639395685295436,0.7959706197692469,0.7814536340852131,0.7756410256410255,0.7678179692879217,entropy_sampling,0.8319031762295083,vote_entropy_sampling,0.8057754764507771,max_disagreement_sampling
51,0.7959477626272327,0.7899319379478951,0.7998847336065573,0.7599846390168972,0.792,0.7714734748861376,0.7737964167750976,0.7855462157926172,vote_entropy_sampling,0.8199740762669825,entropy_sampling,0.7979021846573742,max_disagreement_sampling
52,0.785999143996576,0.7919866871479776,0.8057754764507771,0.749998999996,0.7959869431643625,0.7814536340852131,0.7719854070660522,0.785690537135624,max_disagreement_sampling,0.836,margin_sampling,0.7999871991807477,max_disagreement_sampling
53,0.804,0.7939925837330144,0.811756035822426,0.753999015996064,0.805999223996896,0.7814536340852131,0.7779920077122776,0.7718211077484749,vote_entropy_sampling,0.8419943117952247,consensus_entropy_sampling,0.7878336615906871,max_disagreement_sampling
54,0.8000000000000002,0.788,0.8118072906656416,0.7499509903941173,0.7979991919967679,0.7851742096619404,0.7739267522677347,0.7856218369203274,vote_entropy_sampling,0.8418931197489503,entropy_sampling,0.788,max_disagreement_sampling
55,0.793979397939794,0.7859306415278551,0.8118072906656416,0.7478991596638656,0.809962752699529,0.7832195905258932,0.7899319379478951,0.7836538461538461,max_disagreement_sampling,0.8419943117952247,entropy_sampling,0.808,max_disagreement_sampling
56,0.8000000000000002,0.8000000000000002,0.8036858974358974,0.7499509903941173,0.7919866871479776,0.7878336615906871,0.772,0.7837197007321488,vote_entropy_sampling,0.8418576719047142,max_disagreement_sampling,0.8079877112135176,margin_sampling
57,0.7879694676033349,0.7999871991807477,0.8114902696892397,0.7539753975397538,0.8019611843921408,0.779827384669581,0.7692236684205669,0.7776789684304134,uncertainty_batch_sampling,0.8439100922131149,uncertainty_sampling,0.8039874551971327,max_disagreement_sampling
58,0.78997899789979,0.781992151717462,0.7998430769723462,0.7519007603041217,0.7899319379478951,0.7759677393544671,0.7673709711058703,0.7779280486877749,uncertainty_sampling,0.8459698100827762,entropy_sampling,0.7999711958522027,max_disagreement_sampling
59,0.8039968639498232,0.801980198019802,0.8077508450952434,0.741949422086729,0.8099931597537512,0.7797145100049665,0.7518570696721312,0.7799683154374231,uncertainty_sampling,0.8439600537737662,vote_entropy_sampling,0.8059930157485671,max_disagreement_sampling
60,0.777999111996448,0.8079969279508473,0.8157051282051282,0.7439631306908194,0.8000000000000002,0.7898983107824187,0.7655864945764328,0.7779564794699763,vote_entropy_sampling,0.837968241775388,consensus_entropy_sampling,0.805999223996896,margin_sampling
61,0.7979927277381985,0.8079723480181147,0.8137310276038598,0.7539753975397538,0.8099931597537512,0.7899924397278302,0.7659241594276545,0.7779280486877749,uncertainty_sampling,0.8419690259290821,max_disagreement_sampling,0.805999223996896,max_disagreement_sampling
62,0.7839446898405993,0.7979991919967679,0.807950835413866,0.7619761976197619,0.7979991919967679,0.783875512295082,0.7816147684515485,0.7878336615906871,consensus_entropy_sampling,0.845925427907107,vote_entropy_sampling,0.8119247699079631,max_disagreement_sampling
63,0.796,0.791996671946751,0.8179118693447629,0.767907162865146,0.801980198019802,0.7619228630076145,0.7728871470204,0.7779920077122776,uncertainty_sampling,0.8399590295115551,vote_entropy_sampling,0.7879151660664265,max_disagreement_sampling
64,0.7979991919967679,0.7899319379478951,0.8017136745460445,0.755859375,0.796,0.7598616803278688,0.7732371698393395,0.7799964799436792,margin_sampling,0.8439775327647181,uncertainty_sampling,0.8059930157485671,max_disagreement_sampling
65,0.793999175996704,0.793999175996704,0.8058252427184467,0.7619533428551997,0.808,0.785690537135624,0.7684430108046504,0.7939002477198965,margin_sampling,0.8397923709127029,uncertainty_sampling,0.7999487868894437,uncertainty_batch_sampling
66,0.8000000000000002,0.805961968545835,0.8098288459613652,0.755859375,0.7959967359477751,0.7696673997252031,0.760226636201345,0.7839446898405993,margin_sampling,0.8479123975409837,max_disagreement_sampling,0.791996671946751,margin_sampling
67,0.7879864311315925,0.7959967359477751,0.7996120489267222,0.7559648589396872,0.7959477626272327,0.781929345107815,0.7621581527347782,0.7879457141028103,entropy_sampling,0.835989503328213,entropy_sampling,0.7999711958522027,max_disagreement_sampling
68,0.783968891520379,0.78997899789979,0.8017136745460445,0.767996287940607,0.7919467383650214,0.7777430709900646,0.755455761745197,0.7939332343679352,consensus_entropy_sampling,0.8379941677900404,uncertainty_batch_sampling,0.7999487868894437,margin_sampling
69,0.7939925837330144,0.8099384200480956,0.8015801435838235,0.761991431691541,0.8019992079968321,0.7677621884810044,0.7514137082203243,0.776,vote_entropy_sampling,0.8379474949883763,max_disagreement_sampling,0.7858963738449409,margin_sampling
70,0.7919866871479776,0.7959869431643625,0.8036198079481878,0.7679851510496671,0.8139813981398141,0.7837785892754179,0.7666521830090602,0.7999711958522027,max_disagreement_sampling,0.835989503328213,uncertainty_batch_sampling,0.7899924397278302,margin_sampling
71,0.7958824282786885,0.801980198019802,0.8055886255316249,0.765991575696725,0.793979397939794,0.7778924999699856,0.7502376770492595,0.777999111996448,uncertainty_sampling,0.8399590295115551,entropy_sampling,0.7959706197692469,max_disagreement_sampling
72,0.7979927277381985,0.78999915999664,0.8095971074794265,0.767996287940607,0.8059930157485671,0.7739556953162819,0.7558426254383734,0.783968891520379,max_disagreement_sampling,0.8378904139198098,vote_entropy_sampling,0.8119969919518712,margin_sampling
73,0.808,0.8137310276038598,0.8057194588986497,0.761991431691541,0.8099384200480956,0.7777430709900646,0.7603888546587252,0.7879457141028103,vote_entropy_sampling,0.8399974399590394,uncertainty_batch_sampling,0.8119879672299026,uncertainty_batch_sampling
74,0.7918801229508197,0.7939332343679352,0.8037990902684349,0.7779564794699763,0.8079723480181147,0.783875512295082,0.7676989378234191,0.785992295722646,consensus_entropy_sampling,0.8298850022615288,consensus_entropy_sampling,0.792,uncertainty_batch_sampling
75,0.808,0.7999487868894437,0.8157051282051282,0.7579757975797579,0.8039874551971327,0.781929345107815,0.7591328783621035,0.7859306415278551,consensus_entropy_sampling,0.8399077868852459,vote_entropy_sampling,0.8019611843921408,max_disagreement_sampling
76,0.7899924397278302,0.8057754764507771,0.8015801435838235,0.7639055622248898,0.7899924397278302,0.7695935630452116,0.7689937367171398,0.7779564794699763,consensus_entropy_sampling,0.8377137270144535,margin_sampling,0.8039717719351588,max_disagreement_sampling
77,0.8099931597537512,0.8099079954698074,0.8097252432512548,0.767907162865146,0.8019992079968321,0.7958399385117932,0.7711762344439985,0.7699549111625879,entropy_sampling,0.8317307692307692,margin_sampling,0.7919866871479776,uncertainty_batch_sampling
78,0.8039968639498232,0.7979927277381985,0.8157051282051282,0.7794919494515363,0.8039498111516548,0.7695935630452116,0.775482712168837,0.7959477626272327,max_disagreement_sampling,0.8197664172767907,uncertainty_sampling,0.785978597859786,max_disagreement_sampling
79,0.8059371236280555,0.8139397164681357,0.8178360524472026,0.7599385442673324,0.7999871991807477,0.7779564794699763,0.7697338122870038,0.7859306415278551,uncertainty_sampling,0.8315444963180441,vote_entropy_sampling,0.7877826894740214,uncertainty_batch_sampling
80,0.8059930157485671,0.8039968639498232,0.8058687672866858,0.7697338122870038,0.8079877112135176,0.7938144329896907,0.7758709016393444,0.7919700436862909,vote_entropy_sampling,0.8316120341266278,margin_sampling,0.7939002477198965,max_disagreement_sampling
81,0.7999711958522027,0.805961968545835,0.8114902696892397,0.773339056689306,0.805980598059806,0.7797145100049665,0.783875512295082,0.7859580477773644,uncertainty_batch_sampling,0.8356818801199122,consensus_entropy_sampling,0.8019358272080154,uncertainty_batch_sampling
82,0.8039874551971327,0.809962752699529,0.809962752699529,0.7615794261076541,0.7939925837330144,0.7858963738449409,0.7999199679871949,0.792,entropy_sampling,0.8335839598997492,entropy_sampling,0.7879457141028103,max_disagreement_sampling
83,0.8099931597537512,0.8179643210069174,0.8139397164681357,0.7751906864712967,0.8079969279508473,0.7718211077484749,0.7936359738578853,0.781978197819782,vote_entropy_sampling,0.8356818801199122,vote_entropy_sampling,0.7877826894740214,max_disagreement_sampling
84,0.8079877112135176,0.8057754764507771,0.8078493538934526,0.7692236684205669,0.8039874551971327,0.7719416170539659,0.7959183673469388,0.7799859190988223,consensus_entropy_sampling,0.831781989458338,max_disagreement_sampling,0.7957352729136962,max_disagreement_sampling
85,0.8079877112135176,0.8238195912614518,0.8118072906656416,0.7746986594570238,0.7999711958522027,0.7918368000512401,0.7978180362326094,0.7959869431643625,entropy_sampling,0.8316120341266278,margin_sampling,0.7858072265038534,max_disagreement_sampling
86,0.8079231692677071,0.8099384200480956,0.8179118693447629,0.7624798711755233,0.8019992079968321,0.7877826894740214,0.7918368000512401,0.7959869431643625,entropy_sampling,0.8318681846567709,margin_sampling,0.7939002477198965,max_disagreement_sampling
87,0.805980598059806,0.8197115384615385,0.8079231692677071,0.764089121887287,0.801980198019802,0.7799683154374231,0.7879864311315925,0.7999871991807477,max_disagreement_sampling,0.8295739348370927,entropy_sampling,0.781992151717462,uncertainty_batch_sampling
88,0.7999487868894437,0.805657179264222,0.7998847336065573,0.7665056360708534,0.7939596160847526,0.7839446898405993,0.7979021846573742,0.7979927277381985,margin_sampling,0.8376564811140372,uncertainty_batch_sampling,0.7879864311315925,max_disagreement_sampling
89,0.8119247699079631,0.8038462154328994,0.8218396556901212,0.7627702007205353,0.801980198019802,0.7879151660664265,0.8057194588986497,0.78997899789979,margin_sampling,0.8296395172184343,max_disagreement_sampling,0.7919866871479776,uncertainty_batch_sampling
90,0.809962752699529,0.8097252432512548,0.8217939938568986,0.7582945261767027,0.7959967359477751,0.7859306415278551,0.7839135654261704,0.793999175996704,uncertainty_batch_sampling,0.8297541650142807,uncertainty_batch_sampling,0.78999915999664,max_disagreement_sampling
91,0.809962752699529,0.8258822964323882,0.8138324492042839,0.7667910447761195,0.8119969919518712,0.7919467383650214,0.8038462154328994,0.7979991919967679,uncertainty_batch_sampling,0.8337066585456745,vote_entropy_sampling,0.7959477626272327,uncertainty_batch_sampling
92,0.7979021846573742,0.8155011150150006,0.8217939938568986,0.7609587362551272,0.8099809980998101,0.7779920077122776,0.7818525323118428,0.7959706197692469,consensus_entropy_sampling,0.8317307692307692,consensus_entropy_sampling,0.8000000000000002,max_disagreement_sampling
93,0.8059371236280555,0.8037990902684349,0.807950835413866,0.7736006315139907,0.8079723480181147,0.7719854070660522,0.7998430769723462,0.7959869431643625,vote_entropy_sampling,0.8277767987311555,entropy_sampling,0.8079723480181147,max_disagreement_sampling
94,0.8039215686274509,0.8078031904670382,0.7999967999487991,0.7776789684304134,0.809962752699529,0.7859306415278551,0.8019041215948519,0.7959967359477751,margin_sampling,0.8277767987311555,entropy_sampling,0.8039215686274509,margin_sampling
95,0.8119247699079631,0.807889344262295,0.807889344262295,0.779827384669581,0.8119879672299026,0.7939925837330144,0.7917300821865138,0.785992295722646,uncertainty_sampling,0.8298032525599592,max_disagreement_sampling,0.8099931597537512,uncertainty_batch_sampling
96,0.8159735001840265,0.8177893645053682,0.808,0.7793079096045197,0.8199884792626728,0.7979604002384467,0.8019992079968321,0.8079969279508473,consensus_entropy_sampling,0.8237716080039732,max_disagreement_sampling,0.785992295722646,margin_sampling
97,0.8159263705482191,0.8179118693447629,0.8119518596760771,0.7694235588972431,0.805980598059806,0.7899319379478951,0.7918801229508197,0.7859580477773644,entropy_sampling,0.8278236914600552,max_disagreement_sampling,0.793979397939794,uncertainty_batch_sampling
98,0.8079231692677071,0.8176783846705589,0.8079877112135176,0.779095173832016,0.811891649590164,0.78,0.8059930157485671,0.7959967359477751,entropy_sampling,0.8298032525599592,uncertainty_batch_sampling,0.7919700436862909,margin_sampling
99,0.8099079954698074,0.8177893645053682,0.8159528839382881,0.7610815976614105,0.805999223996896,0.7819572636236702,0.8079723480181147,0.7839965439447031,uncertainty_batch_sampling,0.8236586030555155,entropy_sampling,0.7999711958522027,margin_sampling
