,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
30,0.964773848104833,0.9592904914219249,0.9521164527868224,0.8589449079111756,0.9521164527868224,0.8723787262053493,0.9321649255664228,0.9466514919799409,uncertainty_batch_sampling,0.9592904914219249,consensus_entropy_sampling,0.9466514919799409,uncertainty_sampling
31,0.9592904914219249,0.9592904914219249,0.940145565983528,0.8241195424294016,0.9521164527868224,0.8381899790350494,0.9267399267399268,0.9466514919799409,entropy_sampling,0.9530317974731106,vote_entropy_sampling,0.9521164527868224,uncertainty_sampling
32,0.9530317974731106,0.940145565983528,0.9466514919799409,0.8505434782608695,0.9455989554999455,0.8723787262053493,0.9335098344999335,0.9466514919799409,uncertainty_sampling,0.9592904914219249,margin_sampling,0.940145565983528,uncertainty_sampling
33,0.9521164527868224,0.9466514919799409,0.9466514919799409,0.9055784265589002,0.9466514919799409,0.8907103825136613,0.9198312756694089,0.9585067159843985,margin_sampling,0.9585067159843985,uncertainty_batch_sampling,0.9521164527868224,uncertainty_sampling
34,0.9466514919799409,0.9466514919799409,0.9521164527868224,0.9055784265589002,0.9466514919799409,0.8960282803077563,0.9335098344999335,0.9521164527868224,uncertainty_batch_sampling,0.9521164527868224,uncertainty_sampling,0.9466514919799409,uncertainty_sampling
35,0.9530317974731106,0.940145565983528,0.9521164527868224,0.8982240089562872,0.9466514919799409,0.8883210048481822,0.9321649255664228,0.940145565983528,uncertainty_batch_sampling,0.9585067159843985,max_disagreement_sampling,0.9466514919799409,uncertainty_sampling
36,0.9466514919799409,0.9466514919799409,0.940145565983528,0.9035679845708775,0.9466514919799409,0.8804399808703969,0.9335098344999335,0.940145565983528,margin_sampling,0.9585067159843985,margin_sampling,0.9521164527868224,uncertainty_sampling
37,0.9455989554999455,0.940145565983528,0.9466514919799409,0.9127791068580542,0.9335098344999335,0.8723787262053493,0.9267399267399268,0.9466514919799409,uncertainty_sampling,0.9521164527868224,consensus_entropy_sampling,0.9466514919799409,uncertainty_sampling
38,0.9466514919799409,0.940145565983528,0.9466514919799409,0.9055784265589002,0.9521164527868224,0.8641304347826086,0.9335098344999335,0.9530317974731106,entropy_sampling,0.9521164527868224,uncertainty_sampling,0.940145565983528,uncertainty_sampling
39,0.940145565983528,0.9466514919799409,0.9466514919799409,0.9181679696843801,0.9521164527868224,0.8641304347826086,0.9267399267399268,0.9530317974731106,uncertainty_sampling,0.9466514919799409,uncertainty_sampling,0.9521164527868224,uncertainty_sampling
40,0.9521164527868224,0.9466514919799409,0.938949938949939,0.9109460078367513,0.9466514919799409,0.8723787262053493,0.9335098344999335,0.9466514919799409,uncertainty_batch_sampling,0.9585067159843985,entropy_sampling,0.9335098344999335,uncertainty_sampling
41,0.938949938949939,0.9455989554999455,0.940145565983528,0.9127791068580542,0.9455989554999455,0.8723787262053493,0.9455989554999455,0.9466514919799409,uncertainty_batch_sampling,0.9521164527868224,margin_sampling,0.9455989554999455,uncertainty_sampling
42,0.9455989554999455,0.940145565983528,0.9335098344999335,0.9127791068580542,0.9335098344999335,0.8723787262053493,0.9455989554999455,0.940145565983528,uncertainty_sampling,0.9521164527868224,uncertainty_sampling,0.9267399267399268,uncertainty_sampling
43,0.9521164527868224,0.940145565983528,0.9466514919799409,0.8982240089562872,0.9466514919799409,0.8907103825136613,0.9335098344999335,0.9466514919799409,uncertainty_sampling,0.9521164527868224,uncertainty_batch_sampling,0.9466514919799409,uncertainty_sampling
44,0.9466514919799409,0.9455989554999455,0.9521164527868224,0.8982240089562872,0.940145565983528,0.8907103825136613,0.938949938949939,0.940145565983528,uncertainty_batch_sampling,0.9521164527868224,margin_sampling,0.940145565983528,uncertainty_sampling
45,0.938949938949939,0.9521164527868224,0.940145565983528,0.9055784265589002,0.9455989554999455,0.8960282803077563,0.940145565983528,0.9455989554999455,uncertainty_batch_sampling,0.9521164527868224,uncertainty_sampling,0.9466514919799409,uncertainty_sampling
46,0.9335098344999335,0.940145565983528,0.9335098344999335,0.9109460078367513,0.940145565983528,0.8723787262053493,0.9335098344999335,0.940145565983528,uncertainty_sampling,0.9521164527868224,entropy_sampling,0.9466514919799409,uncertainty_sampling
47,0.9466514919799409,0.940145565983528,0.9466514919799409,0.9109460078367513,0.9455989554999455,0.8907103825136613,0.940145565983528,0.9466514919799409,vote_entropy_sampling,0.9521164527868224,margin_sampling,0.9521164527868224,uncertainty_sampling
48,0.9466514919799409,0.9521164527868224,0.9335098344999335,0.9109460078367513,0.9455989554999455,0.8960282803077563,0.9521164527868224,0.9335098344999335,consensus_entropy_sampling,0.9585067159843985,margin_sampling,0.9335098344999335,uncertainty_sampling
49,0.9455989554999455,0.9466514919799409,0.9466514919799409,0.9109460078367513,0.9455989554999455,0.9109460078367513,0.9455989554999455,0.940145565983528,consensus_entropy_sampling,0.9466514919799409,margin_sampling,0.9521164527868224,uncertainty_sampling
50,0.9521164527868224,0.9521164527868224,0.9521164527868224,0.9055784265589002,0.9455989554999455,0.9035679845708775,0.9466514919799409,0.9521164527868224,vote_entropy_sampling,0.9466514919799409,uncertainty_sampling,0.9521164527868224,uncertainty_sampling
51,0.940145565983528,0.940145565983528,0.9335098344999335,0.9109460078367513,0.9521164527868224,0.9035679845708775,0.9466514919799409,0.9466514919799409,uncertainty_batch_sampling,0.9521164527868224,uncertainty_batch_sampling,0.9455989554999455,uncertainty_sampling
52,0.9466514919799409,0.940145565983528,0.9466514919799409,0.9109460078367513,0.9335098344999335,0.8883210048481822,0.9466514919799409,0.9466514919799409,uncertainty_sampling,0.9521164527868224,margin_sampling,0.9335098344999335,uncertainty_sampling
53,0.9521164527868224,0.9521164527868224,0.9466514919799409,0.9109460078367513,0.9466514919799409,0.9109460078367513,0.940145565983528,0.9466514919799409,max_disagreement_sampling,0.9521164527868224,uncertainty_sampling,0.9521164527868224,uncertainty_sampling
54,0.940145565983528,0.9466514919799409,0.9466514919799409,0.9109460078367513,0.940145565983528,0.9321649255664228,0.9335098344999335,0.940145565983528,margin_sampling,0.9521164527868224,margin_sampling,0.9455989554999455,uncertainty_sampling
55,0.9521164527868224,0.940145565983528,0.940145565983528,0.9109460078367513,0.938949938949939,0.9252392344497608,0.9521164527868224,0.9466514919799409,entropy_sampling,0.9521164527868224,entropy_sampling,0.9466514919799409,uncertainty_sampling
56,0.9455989554999455,0.940145565983528,0.940145565983528,0.9109460078367513,0.9466514919799409,0.9198312756694089,0.9521164527868224,0.9521164527868224,entropy_sampling,0.9521164527868224,uncertainty_sampling,0.938949938949939,uncertainty_sampling
57,0.9521164527868224,0.938949938949939,0.940145565983528,0.9181679696843801,0.940145565983528,0.9181679696843801,0.9466514919799409,0.9455989554999455,uncertainty_batch_sampling,0.9521164527868224,uncertainty_sampling,0.9466514919799409,uncertainty_sampling
58,0.940145565983528,0.9466514919799409,0.940145565983528,0.9055784265589002,0.938949938949939,0.9252392344497608,0.9455989554999455,0.940145565983528,entropy_sampling,0.9521164527868224,margin_sampling,0.9466514919799409,uncertainty_sampling
59,0.9466514919799409,0.9335098344999335,0.9521164527868224,0.9109460078367513,0.940145565983528,0.9181679696843801,0.9521164527868224,0.938949938949939,uncertainty_sampling,0.9521164527868224,vote_entropy_sampling,0.9455989554999455,uncertainty_sampling
60,0.9466514919799409,0.940145565983528,0.938949938949939,0.9252392344497608,0.9335098344999335,0.9109460078367513,0.9455989554999455,0.9466514919799409,vote_entropy_sampling,0.9521164527868224,vote_entropy_sampling,0.9466514919799409,uncertainty_sampling
61,0.9335098344999335,0.940145565983528,0.9455989554999455,0.9055784265589002,0.9521164527868224,0.9321649255664228,0.940145565983528,0.9335098344999335,max_disagreement_sampling,0.9466514919799409,margin_sampling,0.9455989554999455,uncertainty_sampling
62,0.940145565983528,0.9521164527868224,0.940145565983528,0.9127791068580542,0.9455989554999455,0.9181679696843801,0.9521164527868224,0.940145565983528,uncertainty_sampling,0.9466514919799409,vote_entropy_sampling,0.940145565983528,uncertainty_sampling
63,0.940145565983528,0.9521164527868224,0.938949938949939,0.9109460078367513,0.9466514919799409,0.9321649255664228,0.9466514919799409,0.938949938949939,margin_sampling,0.9521164527868224,uncertainty_batch_sampling,0.9455989554999455,uncertainty_sampling
64,0.9466514919799409,0.9466514919799409,0.9335098344999335,0.9181679696843801,0.9521164527868224,0.9321649255664228,0.9521164527868224,0.9521164527868224,vote_entropy_sampling,0.9521164527868224,max_disagreement_sampling,0.938949938949939,uncertainty_sampling
65,0.9455989554999455,0.9335098344999335,0.938949938949939,0.9055784265589002,0.9455989554999455,0.9252392344497608,0.9521164527868224,0.940145565983528,consensus_entropy_sampling,0.9521164527868224,margin_sampling,0.9335098344999335,uncertainty_sampling
66,0.9335098344999335,0.9335098344999335,0.9455989554999455,0.9055784265589002,0.938949938949939,0.9181679696843801,0.9521164527868224,0.9521164527868224,vote_entropy_sampling,0.9466514919799409,uncertainty_sampling,0.9455989554999455,uncertainty_sampling
67,0.940145565983528,0.940145565983528,0.9466514919799409,0.9181679696843801,0.9521164527868224,0.9181679696843801,0.9521164527868224,0.9267399267399268,entropy_sampling,0.9521164527868224,uncertainty_sampling,0.9335098344999335,uncertainty_sampling
68,0.9466514919799409,0.940145565983528,0.9455989554999455,0.9252392344497608,0.940145565983528,0.9198312756694089,0.9335098344999335,0.940145565983528,margin_sampling,0.9521164527868224,entropy_sampling,0.9321649255664228,uncertainty_sampling
69,0.940145565983528,0.9321649255664228,0.938949938949939,0.9252392344497608,0.9455989554999455,0.9267399267399268,0.940145565983528,0.9521164527868224,uncertainty_batch_sampling,0.9521164527868224,uncertainty_sampling,0.9455989554999455,uncertainty_sampling
70,0.9455989554999455,0.938949938949939,0.938949938949939,0.9321649255664228,0.9455989554999455,0.9181679696843801,0.940145565983528,0.938949938949939,uncertainty_sampling,0.9521164527868224,consensus_entropy_sampling,0.9335098344999335,uncertainty_sampling
71,0.9466514919799409,0.9466514919799409,0.9455989554999455,0.9181679696843801,0.9321649255664228,0.9181679696843801,0.938949938949939,0.938949938949939,entropy_sampling,0.9455989554999455,uncertainty_sampling,0.938949938949939,uncertainty_sampling
72,0.9455989554999455,0.940145565983528,0.938949938949939,0.9109460078367513,0.9335098344999335,0.9181679696843801,0.9455989554999455,0.9455989554999455,margin_sampling,0.9521164527868224,uncertainty_sampling,0.938949938949939,uncertainty_sampling
73,0.9335098344999335,0.9335098344999335,0.938949938949939,0.9127791068580542,0.9321649255664228,0.9321649255664228,0.9455989554999455,0.9335098344999335,max_disagreement_sampling,0.9521164527868224,margin_sampling,0.9521164527868224,uncertainty_sampling
74,0.9466514919799409,0.940145565983528,0.9455989554999455,0.9181679696843801,0.9335098344999335,0.9252392344497608,0.9521164527868224,0.9455989554999455,consensus_entropy_sampling,0.9521164527868224,uncertainty_sampling,0.940145565983528,uncertainty_sampling
75,0.9335098344999335,0.9335098344999335,0.9521164527868224,0.9181679696843801,0.9466514919799409,0.9252392344497608,0.9455989554999455,0.940145565983528,vote_entropy_sampling,0.9521164527868224,uncertainty_batch_sampling,0.9455989554999455,uncertainty_sampling
76,0.9335098344999335,0.9455989554999455,0.9521164527868224,0.9321649255664228,0.940145565983528,0.9267399267399268,0.938949938949939,0.9335098344999335,vote_entropy_sampling,0.9466514919799409,uncertainty_batch_sampling,0.9455989554999455,uncertainty_sampling
77,0.938949938949939,0.9335098344999335,0.938949938949939,0.9252392344497608,0.9335098344999335,0.9321649255664228,0.9335098344999335,0.938949938949939,uncertainty_batch_sampling,0.940145565983528,uncertainty_sampling,0.9335098344999335,uncertainty_sampling
78,0.938949938949939,0.940145565983528,0.938949938949939,0.9252392344497608,0.940145565983528,0.9321649255664228,0.9521164527868224,0.940145565983528,max_disagreement_sampling,0.9521164527868224,entropy_sampling,0.938949938949939,uncertainty_sampling
79,0.9521164527868224,0.9455989554999455,0.938949938949939,0.9181679696843801,0.940145565983528,0.9321649255664228,0.9455989554999455,0.940145565983528,consensus_entropy_sampling,0.9521164527868224,max_disagreement_sampling,0.9466514919799409,uncertainty_sampling
80,0.9455989554999455,0.9455989554999455,0.938949938949939,0.9181679696843801,0.940145565983528,0.9252392344497608,0.9335098344999335,0.938949938949939,uncertainty_sampling,0.9521164527868224,vote_entropy_sampling,0.9335098344999335,uncertainty_sampling
81,0.9335098344999335,0.938949938949939,0.9521164527868224,0.9181679696843801,0.9455989554999455,0.9321649255664228,0.9455989554999455,0.9521164527868224,uncertainty_sampling,0.9466514919799409,vote_entropy_sampling,0.9335098344999335,uncertainty_sampling
82,0.9466514919799409,0.940145565983528,0.938949938949939,0.9252392344497608,0.9335098344999335,0.9252392344497608,0.9466514919799409,0.9321649255664228,max_disagreement_sampling,0.9521164527868224,margin_sampling,0.9335098344999335,uncertainty_sampling
83,0.9335098344999335,0.938949938949939,0.9455989554999455,0.9321649255664228,0.938949938949939,0.938949938949939,0.9521164527868224,0.9335098344999335,vote_entropy_sampling,0.9455989554999455,entropy_sampling,0.9455989554999455,uncertainty_sampling
84,0.938949938949939,0.9267399267399268,0.9521164527868224,0.9181679696843801,0.938949938949939,0.9252392344497608,0.938949938949939,0.9335098344999335,uncertainty_batch_sampling,0.9466514919799409,consensus_entropy_sampling,0.9335098344999335,uncertainty_sampling
85,0.9455989554999455,0.9455989554999455,0.938949938949939,0.9321649255664228,0.938949938949939,0.9181679696843801,0.9466514919799409,0.9455989554999455,consensus_entropy_sampling,0.9521164527868224,consensus_entropy_sampling,0.938949938949939,uncertainty_sampling
86,0.9335098344999335,0.9466514919799409,0.9455989554999455,0.9252392344497608,0.9455989554999455,0.9252392344497608,0.9455989554999455,0.9455989554999455,entropy_sampling,0.9466514919799409,entropy_sampling,0.940145565983528,uncertainty_sampling
87,0.9321649255664228,0.938949938949939,0.938949938949939,0.9181679696843801,0.938949938949939,0.9321649255664228,0.940145565983528,0.938949938949939,vote_entropy_sampling,0.9521164527868224,consensus_entropy_sampling,0.9335098344999335,uncertainty_sampling
88,0.9455989554999455,0.9267399267399268,0.9321649255664228,0.9181679696843801,0.9466514919799409,0.9321649255664228,0.9466514919799409,0.938949938949939,vote_entropy_sampling,0.940145565983528,uncertainty_sampling,0.9321649255664228,uncertainty_sampling
89,0.9455989554999455,0.9455989554999455,0.9321649255664228,0.9252392344497608,0.938949938949939,0.9321649255664228,0.9521164527868224,0.940145565983528,uncertainty_sampling,0.9521164527868224,max_disagreement_sampling,0.9267399267399268,uncertainty_sampling
90,0.9455989554999455,0.9335098344999335,0.940145565983528,0.9252392344497608,0.9455989554999455,0.9252392344497608,0.9521164527868224,0.940145565983528,uncertainty_sampling,0.9521164527868224,max_disagreement_sampling,0.938949938949939,uncertainty_sampling
91,0.9455989554999455,0.938949938949939,0.9335098344999335,0.9252392344497608,0.9521164527868224,0.9252392344497608,0.940145565983528,0.938949938949939,margin_sampling,0.9521164527868224,entropy_sampling,0.938949938949939,uncertainty_sampling
92,0.9267399267399268,0.938949938949939,0.9335098344999335,0.9181679696843801,0.938949938949939,0.9181679696843801,0.9455989554999455,0.9466514919799409,entropy_sampling,0.9455989554999455,vote_entropy_sampling,0.938949938949939,uncertainty_sampling
93,0.9335098344999335,0.9455989554999455,0.9455989554999455,0.9252392344497608,0.9521164527868224,0.9321649255664228,0.9455989554999455,0.940145565983528,max_disagreement_sampling,0.940145565983528,max_disagreement_sampling,0.9321649255664228,uncertainty_sampling
94,0.938949938949939,0.938949938949939,0.940145565983528,0.9252392344497608,0.9455989554999455,0.9321649255664228,0.940145565983528,0.9321649255664228,vote_entropy_sampling,0.938949938949939,entropy_sampling,0.9455989554999455,uncertainty_sampling
95,0.9455989554999455,0.9321649255664228,0.938949938949939,0.9321649255664228,0.9335098344999335,0.938949938949939,0.938949938949939,0.9267399267399268,entropy_sampling,0.9455989554999455,consensus_entropy_sampling,0.940145565983528,uncertainty_sampling
96,0.9466514919799409,0.9335098344999335,0.9335098344999335,0.938949938949939,0.940145565983528,0.9321649255664228,0.9466514919799409,0.9321649255664228,uncertainty_sampling,0.9455989554999455,consensus_entropy_sampling,0.9335098344999335,uncertainty_sampling
97,0.9455989554999455,0.9335098344999335,0.940145565983528,0.9267399267399268,0.9521164527868224,0.9252392344497608,0.940145565983528,0.9321649255664228,entropy_sampling,0.940145565983528,margin_sampling,0.9335098344999335,uncertainty_sampling
98,0.9455989554999455,0.9335098344999335,0.9335098344999335,0.9267399267399268,0.938949938949939,0.9321649255664228,0.938949938949939,0.9321649255664228,consensus_entropy_sampling,0.9521164527868224,entropy_sampling,0.9267399267399268,uncertainty_sampling
99,0.940145565983528,0.9267399267399268,0.9521164527868224,0.9321649255664228,0.938949938949939,0.938949938949939,0.9455989554999455,0.940145565983528,vote_entropy_sampling,0.9455989554999455,margin_sampling,0.9466514919799409,uncertainty_sampling
