,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
12,0.6071697363233841,0.5801236348100083,0.485593045268744,0.4721735437920485,0.569911608222097,0.5486600494976824,0.46877334993773345,0.542546200152467,vote_entropy_sampling,0.6370741831963118,uncertainty_batch_sampling,0.5729030062231542,uncertainty_sampling
13,0.6109798255020945,0.5972767434417818,0.48470981244465916,0.49724519310839427,0.5810561315439989,0.5685145041375935,0.5392773446841073,0.505995651967932,entropy_sampling,0.644307164018314,uncertainty_sampling,0.5688080333854981,uncertainty_sampling
14,0.6165178338974225,0.5865002820979572,0.5108541548745317,0.4867807388630091,0.5563436801804733,0.5472642114785828,0.5529277299103218,0.5441129240825537,entropy_sampling,0.6467307459494034,max_disagreement_sampling,0.5952264188151285,uncertainty_sampling
15,0.616967541579384,0.5916839557399722,0.5381095457006657,0.5256378997805645,0.5734285535333079,0.5576747397493096,0.5391630214445748,0.555330312425471,entropy_sampling,0.6129327763135832,vote_entropy_sampling,0.5808950069285954,uncertainty_sampling
16,0.5998712377273459,0.5827336353012862,0.5336385234208866,0.5243209011077583,0.5809069477006752,0.5602750292584318,0.538711171705155,0.5484068406840683,consensus_entropy_sampling,0.6227529532614278,margin_sampling,0.585018257694314,uncertainty_sampling
17,0.6121886118111028,0.5810448599630849,0.5479536665419599,0.513119168729429,0.586522807676654,0.5693895932931476,0.5324565994853435,0.552207898569881,consensus_entropy_sampling,0.6334034464542098,uncertainty_batch_sampling,0.579501511910524,uncertainty_sampling
18,0.6194207474756499,0.5916252632851946,0.5745407034625473,0.4778143922348237,0.5737908939358938,0.5627543441190932,0.5503428760886193,0.5656114552839995,vote_entropy_sampling,0.6350349221527012,max_disagreement_sampling,0.592118729145887,uncertainty_sampling
19,0.6145212406081972,0.6026024265869527,0.5529573715791816,0.511875849322509,0.5932677489497351,0.5734984481494767,0.5318708219565013,0.5639449660928535,consensus_entropy_sampling,0.6486897853560891,entropy_sampling,0.6043520173779284,uncertainty_sampling
20,0.620066726762198,0.5921200865124535,0.5561017494901793,0.4824650736224969,0.5735183773631556,0.5691586398131933,0.5252666158733958,0.5743991041984227,consensus_entropy_sampling,0.6351733237749414,uncertainty_batch_sampling,0.6144052006532034,uncertainty_sampling
21,0.6297260472682437,0.5982160220836792,0.553432434686831,0.5118991637377287,0.5817357496682971,0.5808111295578522,0.5275727513876487,0.5620052530295938,uncertainty_sampling,0.6375527206456653,vote_entropy_sampling,0.6000292525961679,uncertainty_sampling
22,0.6198599426708342,0.6047096236844098,0.5535667641834707,0.47976718724656486,0.5947443922796035,0.5609601541279354,0.5302401418227698,0.5774203261745878,vote_entropy_sampling,0.6308978666875049,consensus_entropy_sampling,0.5875308971002451,uncertainty_sampling
23,0.6057522123893806,0.6013075714964022,0.5604212459580122,0.515989878665935,0.6018942166910688,0.5936437401509294,0.535940630122018,0.5944135987901138,uncertainty_sampling,0.6431725288094814,max_disagreement_sampling,0.5936638795551039,uncertainty_sampling
24,0.6121315997078921,0.6052819603588346,0.5550911356208351,0.5115604871507398,0.6047534427979963,0.6006451781423049,0.5372856819278532,0.5964821792475142,uncertainty_sampling,0.6405798702374648,margin_sampling,0.5855695345263213,uncertainty_sampling
25,0.6168109668109669,0.6087596876206314,0.5592198581560284,0.5239307116525269,0.5988526632646873,0.602513483623438,0.5494514553705555,0.5778272770664961,margin_sampling,0.6461543848682312,margin_sampling,0.6096412662476358,uncertainty_sampling
26,0.6228978193049066,0.6142339198236095,0.5620640991951104,0.5394428668018931,0.599127997304838,0.5959184254970833,0.5300990537303318,0.5847976384681115,max_disagreement_sampling,0.6504263867288751,consensus_entropy_sampling,0.5998026691592668,uncertainty_sampling
27,0.6298485969067764,0.6304168246172104,0.563039304708782,0.5220292631462047,0.5995658188167972,0.6032310050094758,0.552343272909479,0.586342682516251,vote_entropy_sampling,0.6499668225735973,consensus_entropy_sampling,0.606812408375569,uncertainty_sampling
28,0.6411880271984727,0.6224340098156255,0.5679997925095964,0.5429807203777107,0.5950752131838651,0.5957802135157546,0.543771891188993,0.600572195645301,margin_sampling,0.6516483338672984,entropy_sampling,0.6074651148766026,uncertainty_sampling
29,0.6318759254929467,0.6262864543583339,0.5708776450181456,0.5613649371276852,0.5959633312452953,0.6122081492950016,0.5365944588336865,0.6112790576462004,max_disagreement_sampling,0.6531684544514644,entropy_sampling,0.6193704848156442,uncertainty_sampling
30,0.6177439195291333,0.6162102788559105,0.5607171151764956,0.5408788419673349,0.6044822438717787,0.6031775634363273,0.5520073799969814,0.6001515844850498,consensus_entropy_sampling,0.6548449172108595,entropy_sampling,0.6073510477172704,uncertainty_sampling
31,0.6243490230715387,0.6191606588124964,0.5655533980582526,0.5621453635448684,0.6002692951265425,0.6165966822187663,0.5301058689015812,0.5971213134817535,uncertainty_sampling,0.6468185469177681,vote_entropy_sampling,0.6224954913826318,uncertainty_sampling
32,0.6164097590323953,0.6154166222127386,0.5687223916769808,0.5428007757640608,0.5950234979996054,0.6281980657991637,0.5282824726134586,0.6000573593094612,uncertainty_sampling,0.6593053130173623,vote_entropy_sampling,0.6154343042071198,uncertainty_sampling
33,0.6354232155563742,0.6159577882994944,0.5671736654067208,0.562155975877193,0.6181434323363313,0.6105747981134724,0.5300778317100769,0.6000573593094612,consensus_entropy_sampling,0.647554348707667,consensus_entropy_sampling,0.6202614886731391,uncertainty_sampling
34,0.6298871109730206,0.6359764783228021,0.5768277843939316,0.545049768411222,0.6031719185629936,0.6055512400443103,0.5167031676506062,0.6267073991611868,max_disagreement_sampling,0.6539498608977692,entropy_sampling,0.6138352405115726,uncertainty_sampling
35,0.6209367208102698,0.6278502538881615,0.5848728835499404,0.555565243428074,0.5994449350154047,0.6241783285261546,0.5220331247126766,0.6249235909656029,vote_entropy_sampling,0.6536396780146183,consensus_entropy_sampling,0.6200371999523343,uncertainty_sampling
36,0.6251976969560991,0.6201728822063164,0.5985425365352912,0.5614626138205994,0.5890336201402167,0.6029061471785986,0.5169662829618745,0.6111330254104397,margin_sampling,0.652024944578789,entropy_sampling,0.6193892116719804,uncertainty_sampling
37,0.6289348006980667,0.6171470585313024,0.5848750330086833,0.5503697122259996,0.5808139719418524,0.622997438795508,0.5323625361746909,0.6194217736824144,consensus_entropy_sampling,0.6664925585000192,entropy_sampling,0.6194532633002909,uncertainty_sampling
38,0.6388746219254694,0.6182533504895342,0.5790595924689179,0.558408150261964,0.611863295688529,0.6135456609263391,0.5423609357906254,0.6078711637326686,max_disagreement_sampling,0.6715834915688852,consensus_entropy_sampling,0.6149418285133608,uncertainty_sampling
39,0.6231007519402343,0.6279547098369781,0.5958033170787431,0.5560376671772975,0.5982160220836792,0.6267013040925999,0.5178127972575537,0.6072593228272742,uncertainty_sampling,0.6623213353691944,uncertainty_sampling,0.6210427178370191,uncertainty_sampling
40,0.6252987749497747,0.6309204718722414,0.6065806464140429,0.5141310632260353,0.6085065438794501,0.6175444451977282,0.5209207081065746,0.6001393555781303,consensus_entropy_sampling,0.6749443322458702,max_disagreement_sampling,0.635482691093884,uncertainty_sampling
41,0.6352182067303488,0.6218891336540165,0.5941298117040961,0.5451195876875686,0.6021044673512075,0.625848292469352,0.5332046883933677,0.5960319482504901,uncertainty_batch_sampling,0.6660770368832247,vote_entropy_sampling,0.6274359513829322,uncertainty_sampling
42,0.6353174333317142,0.6308478483281755,0.5968583404813155,0.5215550423402617,0.5877000175839635,0.6126615727872162,0.525784457262853,0.5977927973786956,consensus_entropy_sampling,0.665682219367238,entropy_sampling,0.6209799119411594,uncertainty_sampling
43,0.6313072830045956,0.6317521428837131,0.6162261666889974,0.5366663665877083,0.5867246515586765,0.6138643067846608,0.5446886446886448,0.6122713164995244,uncertainty_sampling,0.6667577669498583,entropy_sampling,0.6194690265486725,uncertainty_sampling
44,0.6182887514836142,0.6319457722540895,0.606592868890179,0.5282632618510158,0.5988397524805291,0.6179764503215324,0.5331304968777116,0.5948900465367516,max_disagreement_sampling,0.6627532858930256,entropy_sampling,0.6162420639826331,uncertainty_sampling
45,0.6442408309158724,0.6398197888274366,0.6225463313376149,0.5092675095324102,0.5963548705212023,0.6161300662997247,0.5424934318057599,0.619327110282925,uncertainty_batch_sampling,0.6726333188026736,margin_sampling,0.6218764239261009,uncertainty_sampling
46,0.6556715390072023,0.6251264007569262,0.6033696803845663,0.5229062232325824,0.5964627966883275,0.6218859035624587,0.5430458165974539,0.6214294971487817,max_disagreement_sampling,0.6651281302238019,uncertainty_sampling,0.639579557810801,uncertainty_sampling
47,0.6515761705157876,0.6221357470350738,0.6122161812297735,0.5410000112753555,0.605743505080211,0.6131959697857365,0.5460766182814493,0.6124058295717023,margin_sampling,0.6668397418633076,uncertainty_sampling,0.6162023182788265,uncertainty_sampling
48,0.653185518457978,0.6288332017890029,0.6097331240188384,0.5515099491494788,0.599401473296501,0.6209583017735764,0.5483535329616314,0.6272013722402483,margin_sampling,0.6624088880534372,vote_entropy_sampling,0.6307320997586484,uncertainty_sampling
49,0.655666190298662,0.6353735858984477,0.6065144281344576,0.5497195638639581,0.6058156063114841,0.629184340249914,0.5422087353459902,0.622467132381655,max_disagreement_sampling,0.6570390424622399,uncertainty_batch_sampling,0.6266397369170615,uncertainty_sampling
50,0.649184632035753,0.6350682760109747,0.6069310523587351,0.561156972971794,0.6083999912817941,0.6427380506481886,0.5560693996381545,0.6363351560719982,uncertainty_sampling,0.6556447938026886,entropy_sampling,0.6160273393305957,uncertainty_sampling
51,0.6635807265362361,0.6389382508346257,0.6085419906687403,0.5427589238820689,0.6143649553108284,0.6280745093279453,0.5652224605913627,0.6298583598746732,max_disagreement_sampling,0.6546088362341171,uncertainty_sampling,0.6181640726262196,uncertainty_sampling
52,0.661176983993893,0.6239106307639458,0.6012734998779228,0.5658441264207228,0.6110067954220315,0.6388498772193396,0.564744525500025,0.6363615181483975,entropy_sampling,0.6586774847029444,consensus_entropy_sampling,0.6207943167045902,uncertainty_sampling
53,0.6543079020504373,0.619486401580102,0.604777169257923,0.5689453011892232,0.6083190207328715,0.6308978666875049,0.5642166192624909,0.6323173127397733,uncertainty_batch_sampling,0.6617748430867467,vote_entropy_sampling,0.6242483912708847,uncertainty_sampling
54,0.6440187938553055,0.6272581107752333,0.6010717446485709,0.5433932863125689,0.6062094091557104,0.6216474290410909,0.546915293812427,0.6352182067303488,uncertainty_sampling,0.6648049328168188,max_disagreement_sampling,0.6124058295717023,uncertainty_sampling
55,0.6450470657258713,0.6331555365347228,0.6095561924191643,0.5600968380238684,0.6054227147504654,0.6275650578929267,0.5621425611272275,0.62342111395945,margin_sampling,0.6674905579596513,margin_sampling,0.6240468904324736,uncertainty_sampling
56,0.63882215592165,0.6368881787258237,0.6181879580352825,0.5570736882191334,0.6046942696856471,0.6289128414406837,0.5713904228565503,0.6334908720229822,margin_sampling,0.664298829358333,entropy_sampling,0.6231576492537314,uncertainty_sampling
57,0.6561201568694528,0.6303948588704396,0.6294419270212259,0.5567244304900445,0.6036373018603297,0.643177980412023,0.5581023982282833,0.6186642745079765,max_disagreement_sampling,0.6603825136612022,consensus_entropy_sampling,0.614521240608197,uncertainty_sampling
58,0.6568310019805266,0.6308765484785135,0.6274899689245406,0.574095278869993,0.6036794362874042,0.631339594661394,0.5556763007436355,0.6273510350155047,margin_sampling,0.6696394770550378,consensus_entropy_sampling,0.616678155498313,uncertainty_sampling
59,0.6368964688615079,0.6283635638827985,0.6304220947262936,0.5621055846866568,0.6197866794339822,0.6341183847585877,0.5466282975862266,0.6331396793836213,max_disagreement_sampling,0.6692250366306176,margin_sampling,0.6218627181922214,uncertainty_sampling
60,0.6401168992928914,0.6281031363745342,0.6360750966431408,0.5756332468839283,0.6106923313762753,0.6296378701058077,0.5650453989645393,0.6379199183855249,max_disagreement_sampling,0.6719472315293169,consensus_entropy_sampling,0.6190745531598387,uncertainty_sampling
61,0.648388921760975,0.6326401289641908,0.6274668204677079,0.5805966007215431,0.6191608162575342,0.6261347478945642,0.5740564788710456,0.6368635396983844,uncertainty_sampling,0.6667419705600728,uncertainty_batch_sampling,0.6162500121355688,uncertainty_sampling
62,0.6425965458400863,0.6217074105406245,0.6516411188773169,0.5793909793909794,0.6224439126691073,0.631468515519876,0.5593321291332806,0.6378261410079098,margin_sampling,0.6639776110839914,consensus_entropy_sampling,0.6210692078319082,uncertainty_sampling
63,0.6600532460933854,0.6325354472759834,0.6323411102172165,0.5784172274562585,0.6375490827334332,0.6597494266878978,0.5638052310619648,0.6242804946326339,uncertainty_batch_sampling,0.6733097698024288,margin_sampling,0.6234035611074857,uncertainty_sampling
64,0.6383239594248769,0.6405217442626822,0.6458964597415378,0.5720885479612594,0.6258681422675534,0.6469688668435751,0.554585462389759,0.632325880186539,consensus_entropy_sampling,0.6827734249499944,uncertainty_batch_sampling,0.6218627181922214,uncertainty_sampling
65,0.6466429013155126,0.6350718433364049,0.6500320709275585,0.5746821917314823,0.6199184198464799,0.6428160919540229,0.5693808444687556,0.6331453780076736,margin_sampling,0.6804492752215454,uncertainty_batch_sampling,0.6233840560193913,uncertainty_sampling
66,0.6378762072534153,0.6435457259585167,0.6379724125075725,0.5859481998959539,0.6283635638827985,0.6404867887918735,0.5676020408163267,0.6289348006980668,entropy_sampling,0.6807909604519774,margin_sampling,0.627498648854196,uncertainty_sampling
67,0.6471221902465583,0.6520422445603766,0.6484275740388716,0.5944050935137286,0.639364858478181,0.650820900181035,0.5713369573254965,0.6339415914299751,uncertainty_sampling,0.6937311961821766,consensus_entropy_sampling,0.6218705501618123,uncertainty_sampling
68,0.6582684925822182,0.6475730870082967,0.6290452993251227,0.5980057708462692,0.618893145432641,0.6525133926249546,0.5744219488256375,0.6361373185984218,margin_sampling,0.6835640157460423,max_disagreement_sampling,0.6291230893000804,uncertainty_sampling
69,0.6529934661569785,0.6309015514219187,0.6524517164604153,0.5936082728220085,0.6233947082385292,0.6501089635490984,0.5415756937361493,0.6435451222267321,max_disagreement_sampling,0.6897224680599996,consensus_entropy_sampling,0.6266552047352967,uncertainty_sampling
70,0.6529934661569785,0.6511799410029497,0.6387762168739421,0.5949901585275029,0.6176481322176168,0.6330371365262896,0.5772571616212159,0.6403777832290085,max_disagreement_sampling,0.685007061226897,uncertainty_sampling,0.6306546472673129,uncertainty_sampling
71,0.6601642471014455,0.6507181775092531,0.64117928802589,0.6012032603104401,0.6377580357656258,0.63370735577468,0.5854694628188815,0.6490937721765526,vote_entropy_sampling,0.6894421828569723,entropy_sampling,0.625889571743415,uncertainty_sampling
72,0.6551872215000198,0.6272581107752333,0.6443697892392937,0.5967287574975865,0.6270597873161976,0.6398795913276654,0.5673066392703112,0.6354987367239495,max_disagreement_sampling,0.6877628498622304,uncertainty_sampling,0.6307234955304583,uncertainty_sampling
73,0.6527404075203614,0.6425762851239454,0.6297260472682437,0.6013948592844707,0.6338685606988326,0.6610496970968843,0.5504725848649036,0.6492300443229362,entropy_sampling,0.6870983982643538,entropy_sampling,0.6435709639104022,uncertainty_sampling
74,0.6643506257464817,0.640721810527984,0.645966142421402,0.6049313946073815,0.6396604978394371,0.6494266846911683,0.5735871262643917,0.6443900456190679,margin_sampling,0.6906998444790047,entropy_sampling,0.6395291631927003,uncertainty_sampling
75,0.6611232279171211,0.64693545625749,0.6537218631602406,0.5988744588744589,0.6184067217951901,0.6528988000251386,0.5572510152825371,0.640967354192248,vote_entropy_sampling,0.6886048810423144,uncertainty_sampling,0.6339501206757845,uncertainty_sampling
76,0.6687686607082073,0.6550473824764451,0.6450064080603621,0.6219824241280228,0.6243976140020406,0.6418829897090766,0.5756699012995645,0.6495602855081848,uncertainty_batch_sampling,0.7038222664242462,entropy_sampling,0.6242804946326339,uncertainty_sampling
77,0.6504263867288751,0.6389644988677455,0.6585182535856646,0.6216326733242407,0.6248804615360497,0.650725144381426,0.5625308439956156,0.64576802507837,uncertainty_batch_sampling,0.6902261898057613,max_disagreement_sampling,0.6355355419499285,uncertainty_sampling
78,0.6635075202967706,0.646197576305816,0.6451213188238882,0.6114825834427968,0.6368881787258237,0.6497464296425659,0.5537411398187124,0.661176983993893,entropy_sampling,0.6900849594177765,consensus_entropy_sampling,0.6347430420711975,uncertainty_sampling
79,0.6667776108578534,0.6535620327680967,0.6515761705157876,0.6182836603619486,0.6211090608484171,0.6545094784472956,0.5701388466685364,0.6618081467661692,uncertainty_batch_sampling,0.6966229868403759,uncertainty_batch_sampling,0.644342163183925,uncertainty_sampling
80,0.6632754902062443,0.6365177521825919,0.659341513713767,0.6271981057616417,0.6209952644077115,0.6511715025863081,0.5702673757869727,0.6507794090991481,max_disagreement_sampling,0.6971090533912627,uncertainty_batch_sampling,0.6379724125075725,uncertainty_sampling
81,0.6611058906880101,0.6570589285424477,0.6672008474285096,0.6034645276479547,0.6284660766961652,0.6578859941624804,0.553133306223,0.6628983452913783,uncertainty_sampling,0.6939550385909259,vote_entropy_sampling,0.6411885776420028,max_disagreement_sampling
82,0.6680692748437946,0.6532838575988318,0.6702393809370916,0.6056119036710534,0.6418754397644397,0.6505006711896384,0.5754450626230513,0.6617029548989113,vote_entropy_sampling,0.6963210082476137,margin_sampling,0.6250595515509295,max_disagreement_sampling
83,0.6542146494498204,0.6636295850684608,0.6555050227397671,0.60656464146106,0.6246294756880371,0.6578859941624804,0.5752053914398589,0.654996290589511,entropy_sampling,0.6933278938524152,uncertainty_batch_sampling,0.6379049172687019,uncertainty_sampling
84,0.6608783673003855,0.6477398588744274,0.6494730475336602,0.6155182259446084,0.6363780663780665,0.6500366011599752,0.5507150180068872,0.6650897691650043,uncertainty_sampling,0.6934549373586077,entropy_sampling,0.6379536663542547,uncertainty_sampling
85,0.6704659551643337,0.6464732650739476,0.6456688832337347,0.6102221256914402,0.6342740796535167,0.6491537449633842,0.5793267326732674,0.6562484415731611,max_disagreement_sampling,0.6981573758389914,max_disagreement_sampling,0.6443808384597858,max_disagreement_sampling
86,0.6676901912944169,0.6448454079143529,0.6342752931905142,0.6107323990821623,0.6454126048849584,0.6480667647586671,0.5618165011123993,0.6609161626012046,entropy_sampling,0.6949590545807263,uncertainty_sampling,0.6410882243261721,uncertainty_sampling
87,0.6728200885864548,0.6644638824720326,0.6522374372445094,0.6155926430876291,0.6469230728953954,0.6427161989994097,0.5730323044014551,0.6738376195131812,margin_sampling,0.6859012238170028,uncertainty_sampling,0.6346692665444413,uncertainty_sampling
88,0.6696394770550378,0.6546088362341171,0.650301300102162,0.6198934925858924,0.6451237350953747,0.6596863586261086,0.5691928757642234,0.6595673734665481,max_disagreement_sampling,0.6923761668074697,uncertainty_batch_sampling,0.6475881621873543,uncertainty_sampling
89,0.6601290165404492,0.6661164995129402,0.6628564474334102,0.621148588739471,0.647161394971614,0.6556340945575061,0.5760307055373468,0.6521112671749395,vote_entropy_sampling,0.6942007292465143,margin_sampling,0.6508445045073034,uncertainty_sampling
90,0.6729422225448212,0.653149592280027,0.650703433772073,0.5993247432415928,0.6542171664402883,0.6547778815769796,0.5818314167953649,0.6528988000251386,max_disagreement_sampling,0.6925912594004433,consensus_entropy_sampling,0.6354232155563742,uncertainty_sampling
91,0.6728200885864548,0.6667275440259881,0.6653256080070005,0.6093997755054243,0.651835050173251,0.6520373250388802,0.5712119239781306,0.6523130953675933,entropy_sampling,0.6990291387847274,margin_sampling,0.6427717019822282,uncertainty_sampling
92,0.6716681514015206,0.6643744743012213,0.6555538290213141,0.6023774708158631,0.6581169164191137,0.6531684544514643,0.5634394029601312,0.6709360632616352,uncertainty_sampling,0.6926788035064282,margin_sampling,0.6435811149753163,uncertainty_sampling
93,0.6842560912389839,0.6537218631602406,0.649982230628958,0.6093115270228153,0.6616755425562955,0.652354513248669,0.5774219333705273,0.6604352779719828,entropy_sampling,0.6853724773017851,consensus_entropy_sampling,0.6418829897090766,uncertainty_sampling
94,0.6715831027944421,0.6403712657404441,0.6518207282913164,0.6060284306112422,0.6584302240196651,0.6543939367425546,0.5747530713926351,0.6675456837390692,consensus_entropy_sampling,0.7006913158303557,uncertainty_sampling,0.6322639952095034,max_disagreement_sampling
95,0.680343293259997,0.6636904761904763,0.6560051538206779,0.627752857952628,0.6631014927862564,0.6424106240378187,0.5712814953891476,0.6496774431808243,entropy_sampling,0.690245438522566,margin_sampling,0.6337367702210086,max_disagreement_sampling
96,0.6827438329187396,0.6508264248838811,0.6424106240378187,0.6148935892072789,0.6683601346163506,0.6515761705157876,0.5987387411964227,0.6603138955373888,max_disagreement_sampling,0.6886532520664608,vote_entropy_sampling,0.6417865115348325,max_disagreement_sampling
97,0.6748685675808666,0.656454031815937,0.6641004255683155,0.6114877276093715,0.6642099760905551,0.6483210483210484,0.586667705816642,0.6641378617688891,entropy_sampling,0.6998698207462101,max_disagreement_sampling,0.6458506009117282,uncertainty_sampling
98,0.6805584955395318,0.663533669039404,0.6697199784319622,0.6214627061469266,0.670840737070651,0.655653709332491,0.5762775275984808,0.6764965609397335,entropy_sampling,0.7007145631067961,uncertainty_batch_sampling,0.6460064724919095,uncertainty_sampling
99,0.6900600702708829,0.6693406463246588,0.6698603337479271,0.6128860880079141,0.6593551805641535,0.6484275740388716,0.6031640148467309,0.672077368586513,entropy_sampling,0.6918617332854364,uncertainty_batch_sampling,0.6524355197000844,max_disagreement_sampling
