,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.5955555555555556,0.6195652173913043,0.5955555555555556,0.7286821705426356,0.5561594202898551,0.7394540942928041,0.6815550041356493,0.5955555555555556,consensus_entropy_sampling,0.7666666666666666,entropy_sampling,0.6577777777777778,uncertainty_sampling
1,0.5790934320074006,0.7939444911690496,0.7083333333333334,0.694055944055944,0.6683893195521102,0.7350714886459209,0.6438482886216467,0.694055944055944,margin_sampling,0.7993447993447993,vote_entropy_sampling,0.6568627450980393,uncertainty_sampling
2,0.5790934320074006,0.7939444911690496,0.6499999999999999,0.8848684210526316,0.7083333333333334,0.7666666666666666,0.5716783216783217,0.7619047619047619,consensus_entropy_sampling,0.8284313725490196,consensus_entropy_sampling,0.6546052631578947,uncertainty_sampling
3,0.6080964685615848,0.7619047619047619,0.7973531844499586,0.7350714886459209,0.7666666666666666,0.7619047619047619,0.5716783216783217,0.7023809523809526,max_disagreement_sampling,0.8284313725490196,uncertainty_sampling,0.6273546273546273,uncertainty_sampling
4,0.7023809523809526,0.825,0.769736842105263,0.7993447993447993,0.7286821705426356,0.7023809523809526,0.6761984861227923,0.6815550041356493,uncertainty_sampling,0.7973531844499586,entropy_sampling,0.769736842105263,uncertainty_sampling
5,0.6428571428571428,0.825,0.7712418300653594,0.825,0.7286821705426356,0.6428571428571428,0.6499999999999999,0.6815550041356493,margin_sampling,0.8273026315789473,margin_sampling,0.7140522875816994,uncertainty_sampling
6,0.6173254835996635,0.7666666666666666,0.7712418300653594,0.8552522746071133,0.7286821705426356,0.7083333333333334,0.735071488645921,0.6857142857142857,margin_sampling,0.8571428571428571,consensus_entropy_sampling,0.769736842105263,uncertainty_sampling
7,0.7083333333333333,0.769736842105263,0.769736842105263,0.825,0.7286821705426356,0.712171052631579,0.7939444911690496,0.7140522875816994,vote_entropy_sampling,0.8571428571428571,max_disagreement_sampling,0.6761984861227923,uncertainty_sampling
8,0.7420147420147419,0.8273026315789473,0.7973531844499586,0.7993447993447993,0.7286821705426356,0.712171052631579,0.761904761904762,0.6857142857142857,vote_entropy_sampling,0.8284313725490196,margin_sampling,0.7083333333333334,uncertainty_sampling
9,0.7140522875816994,0.7999999999999999,0.7394540942928041,0.7999999999999999,0.7939444911690496,0.6568627450980392,0.7973531844499586,0.6846846846846847,uncertainty_sampling,0.7993447993447993,vote_entropy_sampling,0.6761984861227923,uncertainty_sampling
10,0.712171052631579,0.8284313725490196,0.8273026315789473,0.8284313725490196,0.7394540942928041,0.6846846846846847,0.8273026315789473,0.7394540942928041,uncertainty_sampling,0.7993447993447993,margin_sampling,0.7712418300653594,uncertainty_sampling
11,0.7712418300653594,0.8284313725490196,0.7993447993447993,0.8284313725490196,0.7993447993447993,0.6568627450980392,0.8284313725490196,0.7140522875816994,max_disagreement_sampling,0.7993447993447993,entropy_sampling,0.769736842105263,uncertainty_sampling
12,0.7712418300653594,0.8273026315789473,0.7712418300653594,0.8284313725490196,0.7712418300653594,0.7420147420147419,0.8284313725490196,0.7420147420147419,uncertainty_sampling,0.7993447993447993,uncertainty_sampling,0.7993447993447993,uncertainty_sampling
13,0.7712418300653594,0.7993447993447993,0.7394540942928041,0.7993447993447993,0.7420147420147419,0.7712418300653594,0.7712418300653594,0.7712418300653594,entropy_sampling,0.7993447993447993,entropy_sampling,0.7993447993447993,uncertainty_sampling
14,0.7993447993447993,0.7394540942928041,0.7993447993447993,0.7140522875816994,0.769736842105263,0.7394540942928041,0.7420147420147419,0.7712418300653595,margin_sampling,0.8284313725490196,uncertainty_sampling,0.769736842105263,uncertainty_sampling
15,0.7993447993447993,0.769736842105263,0.7993447993447993,0.7420147420147419,0.7993447993447993,0.7140522875816994,0.7420147420147419,0.8284313725490196,uncertainty_sampling,0.8284313725490196,margin_sampling,0.769736842105263,uncertainty_sampling
16,0.7999999999999999,0.769736842105263,0.769736842105263,0.7420147420147419,0.8284313725490196,0.7993447993447993,0.7712418300653594,0.7993447993447993,max_disagreement_sampling,0.8284313725490196,uncertainty_sampling,0.7993447993447993,uncertainty_sampling
17,0.7993447993447993,0.7993447993447993,0.769736842105263,0.7420147420147419,0.7712418300653594,0.7666666666666666,0.7712418300653594,0.7712418300653594,vote_entropy_sampling,0.8284313725490196,entropy_sampling,0.7993447993447993,uncertainty_sampling
18,0.7993447993447993,0.7993447993447993,0.769736842105263,0.7712418300653594,0.7993447993447993,0.7973531844499586,0.769736842105263,0.7993447993447993,entropy_sampling,0.8284313725490196,entropy_sampling,0.8284313725490196,uncertainty_sampling
19,0.769736842105263,0.769736842105263,0.7993447993447993,0.7993447993447993,0.8284313725490196,0.7993447993447993,0.7993447993447993,0.769736842105263,consensus_entropy_sampling,0.8284313725490196,entropy_sampling,0.769736842105263,uncertainty_sampling
