,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
11,0.75,0.7945652173913044,0.6485801217038539,0.6971153846153847,0.7678947368421053,0.7428571428571429,0.8188235294117647,0.7495361781076066,uncertainty_batch_sampling,0.8472932938324804,uncertainty_sampling,0.7380457380457381,consensus_entropy_sampling
12,0.7753086419753087,0.7603260869565218,0.7928155831014421,0.7603260869565218,0.7980769230769231,0.8517647058823529,0.7902688860435341,0.7794236466469162,max_disagreement_sampling,0.8317307692307692,max_disagreement_sampling,0.6634615384615384,uncertainty_sampling
13,0.7352199495657047,0.7980769230769231,0.675925925925926,0.7794236466469162,0.7529411764705882,0.8517647058823529,0.7883173946756269,0.7829313543599259,consensus_entropy_sampling,0.828804347826087,entropy_sampling,0.7980769230769231,uncertainty_sampling
14,0.7352199495657047,0.7644230769230769,0.7347368421052631,0.7904656319290465,0.7529411764705882,0.7883173946756269,0.8208839493409149,0.7829313543599259,entropy_sampling,0.828804347826087,uncertainty_sampling,0.7407407407407407,uncertainty_sampling
15,0.7904656319290465,0.8317307692307692,0.7206208425720622,0.7904656319290465,0.8010526315789473,0.7980769230769231,0.8362785862785862,0.8133584702396984,entropy_sampling,0.828804347826087,uncertainty_sampling,0.7603260869565218,uncertainty_sampling
16,0.7904656319290465,0.8517647058823529,0.7678947368421053,0.7161410018552876,0.7829313543599259,0.7678947368421053,0.7557508400103387,0.7980769230769231,consensus_entropy_sampling,0.8133584702396984,vote_entropy_sampling,0.7231842853450503,uncertainty_sampling
17,0.7206208425720622,0.7980769230769231,0.711553999461352,0.7555432372505544,0.8035343035343034,0.8010526315789473,0.7980769230769231,0.7829313543599259,vote_entropy_sampling,0.8472932938324804,margin_sampling,0.711553999461352,uncertainty_sampling
18,0.711553999461352,0.7794236466469162,0.7454888230541341,0.7858823529411765,0.6856984478935697,0.837962962962963,0.7707900207900207,0.8653846153846153,uncertainty_batch_sampling,0.828804347826087,entropy_sampling,0.7945652173913044,uncertainty_sampling
19,0.8098765432098765,0.7794236466469162,0.7644230769230769,0.7945652173913044,0.7352199495657047,0.7858823529411765,0.8133584702396984,0.7858823529411765,uncertainty_sampling,0.8133584702396984,margin_sampling,0.7603260869565218,uncertainty_sampling
20,0.7794236466469162,0.828804347826087,0.8188235294117647,0.7288378766140602,0.7829313543599259,0.8342105263157895,0.7707900207900207,0.7753086419753087,margin_sampling,0.828804347826087,max_disagreement_sampling,0.8133584702396984,uncertainty_sampling
21,0.8133584702396984,0.7945652173913044,0.7307692307692307,0.7407407407407407,0.7980769230769231,0.869022869022869,0.8188235294117647,0.8133584702396984,consensus_entropy_sampling,0.8317307692307692,uncertainty_batch_sampling,0.7753086419753087,uncertainty_sampling
22,0.7858823529411765,0.7753086419753087,0.7858823529411765,0.8098765432098765,0.8472932938324804,0.8208839493409149,0.8071428571428572,0.7829313543599259,entropy_sampling,0.8472932938324804,uncertainty_sampling,0.7644230769230769,uncertainty_sampling
23,0.8163265306122449,0.7980769230769231,0.8010526315789473,0.7753086419753087,0.849721706864564,0.8010526315789473,0.7883173946756269,0.7980769230769231,uncertainty_batch_sampling,0.8472932938324804,entropy_sampling,0.8010526315789473,uncertainty_sampling
24,0.7731481481481481,0.8133584702396984,0.7603260869565218,0.7753086419753087,0.7794236466469162,0.8188235294117647,0.8342105263157895,0.7980769230769231,vote_entropy_sampling,0.849721706864564,vote_entropy_sampling,0.7603260869565218,uncertainty_sampling
25,0.8010526315789473,0.7753086419753087,0.7904656319290465,0.828804347826087,0.7945652173913044,0.8163265306122449,0.8010526315789473,0.7829313543599259,vote_entropy_sampling,0.869022869022869,uncertainty_batch_sampling,0.828804347826087,uncertainty_sampling
26,0.8653846153846153,0.7980769230769231,0.7980769230769231,0.8472932938324804,0.8133584702396984,0.8010526315789473,0.7883173946756269,0.7644230769230769,uncertainty_sampling,0.8517647058823529,consensus_entropy_sampling,0.8342105263157895,uncertainty_sampling
27,0.8653846153846153,0.8133584702396984,0.7603260869565218,0.8317307692307692,0.7454888230541341,0.7260869565217392,0.7731481481481481,0.8188235294117647,uncertainty_sampling,0.8673684210526316,max_disagreement_sampling,0.8653846153846153,uncertainty_sampling
28,0.8188235294117647,0.7454888230541341,0.8133584702396984,0.849721706864564,0.8133584702396984,0.7829313543599259,0.8362785862785862,0.7980769230769231,max_disagreement_sampling,0.8673684210526316,margin_sampling,0.7829313543599259,uncertainty_sampling
29,0.828804347826087,0.8317307692307692,0.8163265306122449,0.7753086419753087,0.8317307692307692,0.8188235294117647,0.8035343035343034,0.849721706864564,vote_entropy_sampling,0.8673684210526316,max_disagreement_sampling,0.7644230769230769,uncertainty_sampling
30,0.8342105263157895,0.8317307692307692,0.828804347826087,0.7794236466469162,0.7945652173913044,0.8133584702396984,0.8010526315789473,0.7980769230769231,vote_entropy_sampling,0.8472932938324804,consensus_entropy_sampling,0.828804347826087,uncertainty_sampling
31,0.8317307692307692,0.7980769230769231,0.8317307692307692,0.8133584702396984,0.7945652173913044,0.7980769230769231,0.7858823529411765,0.8133584702396984,entropy_sampling,0.8317307692307692,entropy_sampling,0.7307692307692307,uncertainty_sampling
32,0.8133584702396984,0.8133584702396984,0.828804347826087,0.8098765432098765,0.7794236466469162,0.7753086419753087,0.8673684210526316,0.849721706864564,vote_entropy_sampling,0.849721706864564,entropy_sampling,0.7829313543599259,uncertainty_sampling
33,0.7980769230769231,0.7945652173913044,0.8163265306122449,0.7753086419753087,0.8133584702396984,0.7980769230769231,0.7794236466469162,0.8317307692307692,consensus_entropy_sampling,0.828804347826087,entropy_sampling,0.8133584702396984,uncertainty_sampling
34,0.8010526315789473,0.7753086419753087,0.8163265306122449,0.8317307692307692,0.8831168831168831,0.7794236466469162,0.8163265306122449,0.8133584702396984,max_disagreement_sampling,0.8342105263157895,margin_sampling,0.828804347826087,uncertainty_sampling
35,0.8133584702396984,0.8133584702396984,0.8317307692307692,0.7980769230769231,0.7945652173913044,0.7794236466469162,0.7980769230769231,0.8133584702396984,uncertainty_sampling,0.8317307692307692,margin_sampling,0.8098765432098765,entropy_sampling
