,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.696969696969697,0.4968928660203828,0.4839315036359372,0.6083916083916083,0.5337995337995338,0.4968928660203828,0.6595238095238094,0.463841059602649,margin_sampling,0.621186599288789,entropy_sampling,0.49650349650349657,uncertainty_sampling
1,0.580952380952381,0.540641312453393,0.5035897435897436,0.6383561643835617,0.7163698049194233,0.6247334754797441,0.7165209387942937,0.463841059602649,uncertainty_sampling,0.6979223125564589,uncertainty_batch_sampling,0.5579908675799087,uncertainty_sampling
2,0.5178082191780822,0.5328185328185328,0.4968928660203828,0.7242289295728187,0.6611955420466059,0.7101176470588235,0.7124183006535948,0.5752895752895753,vote_entropy_sampling,0.707641196013289,vote_entropy_sampling,0.5752895752895753,uncertainty_sampling
3,0.540641312453393,0.5981735159817352,0.5035897435897436,0.6280311457174639,0.65625,0.6354598177299089,0.7471264367816093,0.6180555555555556,entropy_sampling,0.7794486215538847,uncertainty_sampling,0.6456876456876457,uncertainty_sampling
4,0.5752895752895753,0.6383561643835617,0.6383561643835617,0.540641312453393,0.652701882210079,0.5752895752895753,0.7577864696508765,0.6968591691995947,consensus_entropy_sampling,0.8528428093645484,uncertainty_batch_sampling,0.6083916083916083,uncertainty_sampling
5,0.5752895752895753,0.6383561643835617,0.6280311457174639,0.6611955420466059,0.7313192993732925,0.6077879427633123,0.7596014783866303,0.6829836829836831,entropy_sampling,0.8053958425475454,consensus_entropy_sampling,0.5888765294771968,uncertainty_sampling
6,0.5665024630541872,0.6180555555555556,0.7206349206349206,0.7200074864308441,0.7377254901960786,0.6764705882352942,0.7575757575757576,0.7878787878787878,max_disagreement_sampling,0.8161658364133055,uncertainty_sampling,0.6671857619577308,uncertainty_sampling
7,0.6180555555555556,0.7200074864308441,0.6666666666666666,0.7200074864308441,0.8059372349448686,0.6180555555555556,0.7185501066098081,0.7135416666666667,max_disagreement_sampling,0.851510967939868,entropy_sampling,0.6719138359569179,uncertainty_sampling
8,0.6857142857142857,0.7384158069592586,0.7498223169864959,0.6857142857142857,0.7313192993732925,0.7760814249363868,0.7615176151761518,0.696969696969697,margin_sampling,0.8567708333333333,uncertainty_batch_sampling,0.7185501066098081,uncertainty_sampling
9,0.6857142857142857,0.7163698049194233,0.7351170568561873,0.6719138359569179,0.7705169504525234,0.7939799331103679,0.7691904179052282,0.7163698049194233,consensus_entropy_sampling,0.8809917355371901,max_disagreement_sampling,0.7384158069592586,uncertainty_sampling
