,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
13,0.7676989378234191,0.6507426736250501,0.7239293259074322,0.7474180511899415,0.7556532942378604,0.6596969859465167,0.6172658510320848,0.6715927750410509,uncertainty_sampling,0.7902334314959412,entropy_sampling,0.6994180733900831,uncertainty_sampling
14,0.7647115605053272,0.6863741636644365,0.7024575398867731,0.7723160495021177,0.7592819257445941,0.6439999329882227,0.5851670153668567,0.7106621015576023,uncertainty_batch_sampling,0.7884352672364809,max_disagreement_sampling,0.7114413504544799,uncertainty_sampling
15,0.7431946584488958,0.667305171892328,0.7119815668202765,0.7842524448029036,0.7478690871234304,0.6642426624737945,0.5610302956629794,0.7018556981579085,consensus_entropy_sampling,0.77812202481806,margin_sampling,0.7496931722756928,uncertainty_sampling
16,0.7872340425531914,0.6677660589805854,0.741949422086729,0.7760209208566898,0.7581605570029792,0.6359687550131422,0.5801735871736402,0.7277211864949709,margin_sampling,0.7906767846328309,consensus_entropy_sampling,0.7137423681313182,margin_sampling
17,0.749710665529352,0.6654089267285861,0.7274723865403421,0.7840049556598854,0.7289581149940372,0.6742751084725347,0.6207615797004017,0.7078391785646643,uncertainty_sampling,0.7963504385522734,vote_entropy_sampling,0.7331133540372672,margin_sampling
18,0.7538335915078593,0.6881024150934284,0.6759170347608987,0.7705853929892521,0.753019893124972,0.625598318708914,0.6431274078150798,0.6783863490175612,vote_entropy_sampling,0.7981396550610425,max_disagreement_sampling,0.7595526864893061,margin_sampling
19,0.7647115605053272,0.6850816982320447,0.7154491094759454,0.7726165993906928,0.7696969696969695,0.6601791782514674,0.5780705574912892,0.7459176773274541,uncertainty_sampling,0.7958762969939248,margin_sampling,0.7626957759848125,uncertainty_sampling
20,0.7733564293924333,0.6957614769979663,0.7239293259074322,0.7863454592363261,0.7462092524855379,0.6697557833762036,0.5917754897590813,0.7133935407321893,uncertainty_batch_sampling,0.7988380888009141,max_disagreement_sampling,0.7384895154411883,uncertainty_sampling
21,0.7942586048312921,0.7116644823066842,0.745974597459746,0.7719852617730265,0.7557440849359236,0.6679184637334165,0.5883748147686666,0.7092731829573935,consensus_entropy_sampling,0.8080024575685432,margin_sampling,0.7316286709363939,margin_sampling
22,0.7870151580910129,0.6983500354286871,0.7459908556708041,0.78510841888451,0.7390606182256123,0.6621126508280276,0.5731005162199911,0.7293233082706766,uncertainty_sampling,0.818840579710145,entropy_sampling,0.7521670273341635,margin_sampling
23,0.7756410256410255,0.68769015639671,0.737973797379738,0.7693273585776123,0.7521670273341635,0.6616123366473838,0.5697074010327022,0.7297567811029926,margin_sampling,0.8033834103749359,uncertainty_sampling,0.7558426254383734,uncertainty_sampling
24,0.775942641316177,0.6900161030595813,0.7459176773274541,0.7523346985128001,0.7227178473260356,0.6953077391834247,0.5725749784049661,0.7294274685233955,vote_entropy_sampling,0.8136713162017799,max_disagreement_sampling,0.7416187584781345,uncertainty_sampling
25,0.7457711940746672,0.7071878319379319,0.7198386270491803,0.7745571658615137,0.7540957172342622,0.6844538237363079,0.5741896156052783,0.7216782600686393,uncertainty_sampling,0.8036858974358974,uncertainty_batch_sampling,0.7656565656565657,uncertainty_sampling
26,0.725418986575594,0.6896790916724471,0.7639395685295436,0.7684395261541461,0.7307419779329892,0.68769015639671,0.5511094010516865,0.7498789414076412,uncertainty_batch_sampling,0.797318178351976,max_disagreement_sampling,0.7467082200274772,uncertainty_sampling
27,0.7448887353311023,0.6778128558749508,0.7559375200051213,0.7611845247572042,0.7495020589708812,0.7359323986940656,0.5464387464387465,0.7376211249043618,vote_entropy_sampling,0.796,consensus_entropy_sampling,0.7567265119447283,margin_sampling
28,0.761495324105808,0.6918535817966558,0.771062271062271,0.7693491563894366,0.7494949494949494,0.6865506100207359,0.5263184913127277,0.7285133390446082,vote_entropy_sampling,0.7877826894740214,consensus_entropy_sampling,0.7654632505175983,margin_sampling
29,0.7063036096493346,0.7227178473260356,0.7653156604659186,0.7652668405733205,0.7521896683404019,0.7156314583700476,0.610473637648053,0.7418254740204377,uncertainty_batch_sampling,0.7937615883961859,vote_entropy_sampling,0.78337888450248,uncertainty_sampling
30,0.7617245535839431,0.6983500354286871,0.7399625546078636,0.7622132209449155,0.7320180051662093,0.7077708923796256,0.5583419022554007,0.744749271430007,entropy_sampling,0.791596530883791,consensus_entropy_sampling,0.7794261812953402,margin_sampling
31,0.7516781749146895,0.7090909090909091,0.7579757975797579,0.7703541423641735,0.7492883022774327,0.7439631306908194,0.6138416795018337,0.7145200720535254,vote_entropy_sampling,0.801235950995627,entropy_sampling,0.7586392935230145,uncertainty_sampling
32,0.7639395685295436,0.7063036096493346,0.7654135338345864,0.7638859487713927,0.7684395261541461,0.7379905676604358,0.5556899173674856,0.7063036096493346,max_disagreement_sampling,0.811020329387545,max_disagreement_sampling,0.7660461804495982,margin_sampling
33,0.7557498878851944,0.701010101010101,0.7559375200051213,0.7489375773088558,0.7722688528856789,0.7479838709677419,0.6039045611396807,0.7030688238315357,margin_sampling,0.799177430756378,max_disagreement_sampling,0.7609034172419289,uncertainty_sampling
34,0.7657892102892603,0.7109931729715966,0.7596153846153846,0.7727272727272727,0.7537303791744719,0.748,0.5977761490194675,0.7251986793489817,margin_sampling,0.800909781966046,uncertainty_batch_sampling,0.7655348455995987,uncertainty_sampling
35,0.7599846390168972,0.7029090659218509,0.751427288472641,0.7868271350785085,0.7710242309048394,0.7537784005605044,0.5373219373219373,0.7283472647587925,max_disagreement_sampling,0.8015037593984962,max_disagreement_sampling,0.7636280646844027,uncertainty_sampling
36,0.745974597459746,0.7181964573268922,0.7811587743285188,0.7708087409084088,0.7650528226067794,0.7538808783451192,0.5386827401776891,0.7185409161091096,vote_entropy_sampling,0.8032918506623846,max_disagreement_sampling,0.7698677452334112,uncertainty_sampling
37,0.7478991596638656,0.7166113958396141,0.7672701592193119,0.7863899908452854,0.7552499888749995,0.7418750675326857,0.563088237971273,0.7273718647764449,consensus_entropy_sampling,0.7971162383341838,margin_sampling,0.7701149425287356,uncertainty_sampling
38,0.7579757975797579,0.7334359504711971,0.7537152948808823,0.7727272727272727,0.761419513457557,0.7458281798495783,0.5480801435132295,0.7372337736840627,uncertainty_batch_sampling,0.802470330237358,entropy_sampling,0.7693491563894366,uncertainty_sampling
39,0.763996223939583,0.725418986575594,0.7592449922958396,0.7842406083600657,0.7727272727272727,0.7738471206535618,0.5602704336832848,0.7334359504711971,consensus_entropy_sampling,0.8042705344423324,entropy_sampling,0.778612309155611,uncertainty_sampling
40,0.7579215665875743,0.7294274685233955,0.7596885563690543,0.7735507246376812,0.7671617824167003,0.7599039615846339,0.5892716866793851,0.7191191576784798,entropy_sampling,0.80113373856519,uncertainty_batch_sampling,0.771256780602575,uncertainty_sampling
41,0.7679665871885551,0.7436677934603246,0.7845513230965009,0.782321228766148,0.7600564573041637,0.7559843830005122,0.5851670153668567,0.7250751528140664,entropy_sampling,0.8045544849708444,uncertainty_batch_sampling,0.7684395261541461,uncertainty_sampling
42,0.7579525587015055,0.7639660111055993,0.7632575757575757,0.7906767846328309,0.7635398687949426,0.764,0.6094284415532832,0.7219455013182585,uncertainty_batch_sampling,0.8016868757183793,vote_entropy_sampling,0.7856784196539013,uncertainty_sampling
43,0.7698886260950301,0.7396626027331422,0.764256440634936,0.7832523596865748,0.7658419998708094,0.7636217948717949,0.6081281661711713,0.737948637933035,entropy_sampling,0.8042705344423324,margin_sampling,0.7799295774647887,uncertainty_sampling
44,0.7618847522200745,0.7498308856787188,0.7554365257553404,0.7952699161425576,0.7552499888749995,0.7617245535839431,0.6175824175824175,0.7239293259074322,uncertainty_batch_sampling,0.8083061935259956,entropy_sampling,0.7756017951856385,uncertainty_sampling
45,0.7755654947979287,0.7396626027331422,0.7673709711058703,0.787841697266422,0.7608280574816602,0.7619228630076145,0.610473637648053,0.7299902796500672,margin_sampling,0.8059006211180123,max_disagreement_sampling,0.7844687357668032,uncertainty_sampling
46,0.7692236684205669,0.7396626027331422,0.7666521830090602,0.7904587529244227,0.7572922642425313,0.7438975590236094,0.6309640790479311,0.7479838709677419,margin_sampling,0.8042705344423324,margin_sampling,0.7859231198952858,uncertainty_sampling
47,0.758749356664951,0.7539911436811726,0.7648477539945734,0.7844687357668032,0.7596920827628544,0.7458770044701636,0.5835415625520572,0.7256037718465465,vote_entropy_sampling,0.8118863550857434,vote_entropy_sampling,0.7497711321330485,uncertainty_sampling
48,0.7863454592363261,0.7519960319365109,0.7739164136683677,0.7866122561790994,0.7561968317677543,0.7678662909836066,0.5933069951196839,0.7359957759324149,uncertainty_batch_sampling,0.8065015479876161,entropy_sampling,0.7543436508999957,uncertainty_sampling
49,0.769512288001411,0.7499909996759884,0.7780140197384232,0.7891629770187645,0.7569511958001167,0.7619228630076145,0.6050152036047328,0.7539753975397538,vote_entropy_sampling,0.8097812889543636,entropy_sampling,0.7938430512861335,uncertainty_sampling
50,0.7806655693237656,0.7539202701675343,0.7641355976315961,0.7974593298334306,0.7650528226067794,0.7499509903941173,0.6310763888888888,0.7259901356448832,entropy_sampling,0.814429329847832,max_disagreement_sampling,0.7796817625458996,uncertainty_sampling
51,0.7552324088341038,0.7655864945764328,0.7579086562913233,0.7918342434690521,0.7750768993843996,0.7599039615846339,0.6466187447208289,0.7217495746171554,max_disagreement_sampling,0.8003831031353967,consensus_entropy_sampling,0.7698677452334112,uncertainty_sampling
52,0.770053734811444,0.761495324105808,0.782547727725368,0.8037954456270656,0.7745571658615137,0.781992151717462,0.6472414279666996,0.74,uncertainty_batch_sampling,0.7978131469979297,uncertainty_sampling,0.7688901863474917,uncertainty_sampling
53,0.766351375304146,0.7475961538461539,0.7703541423641735,0.7702205882352942,0.7675819223198155,0.756,0.6054292929292928,0.7359323986940656,consensus_entropy_sampling,0.8136625834467561,vote_entropy_sampling,0.7725019906075821,uncertainty_sampling
54,0.7596920827628544,0.7537784005605044,0.7643770617007102,0.7992773986350863,0.7866122561790994,0.7699769976997699,0.6432139289282146,0.7379150844873739,entropy_sampling,0.801856884057971,uncertainty_batch_sampling,0.7717788210745957,uncertainty_sampling
55,0.7679496026893631,0.7696673997252031,0.7827666995561944,0.7871280766017608,0.7695069875776397,0.7619761976197619,0.6572586653950465,0.715344152928347,margin_sampling,0.8209104189891299,vote_entropy_sampling,0.7565217391304349,uncertainty_sampling
56,0.7612148095384565,0.781264172676885,0.7698677452334112,0.7903766769865842,0.7746458285115663,0.7679665871885551,0.6037497099272738,0.721989991639699,uncertainty_sampling,0.8120445110934159,consensus_entropy_sampling,0.7756017951856385,uncertainty_sampling
57,0.781990827465926,0.7613039623542248,0.7849025974025974,0.7909161091096242,0.7763354805127204,0.7599654350226432,0.6720423509696967,0.7359323986940656,uncertainty_sampling,0.8123418526096589,uncertainty_batch_sampling,0.7758541992696921,uncertainty_sampling
58,0.7633408983336771,0.765210167001794,0.7765644550610182,0.779205138498595,0.7747969077568133,0.753999015996064,0.6205248098262265,0.7418750675326857,entropy_sampling,0.808584289404435,entropy_sampling,0.7720278126068618,uncertainty_sampling
59,0.7814508426284179,0.7854636591478696,0.7739408824859171,0.7988380888009141,0.7851662404092071,0.7458770044701636,0.648743352734054,0.7499509903941173,max_disagreement_sampling,0.8159318098150823,vote_entropy_sampling,0.7753414809489576,uncertainty_sampling
60,0.7665056360708534,0.7828744209984559,0.7654632505175983,0.7713818164316311,0.7480241405164891,0.7638639856557377,0.6963343816036873,0.7178634459078194,max_disagreement_sampling,0.8128614490560571,consensus_entropy_sampling,0.7753414809489576,uncertainty_sampling
61,0.7667910447761195,0.7748327328872877,0.7902334314959412,0.7907916123529506,0.7652668405733205,0.7379989519958079,0.6756982948007114,0.733998935995744,uncertainty_batch_sampling,0.80441576771852,consensus_entropy_sampling,0.7717788210745957,uncertainty_sampling
62,0.7750768993843996,0.7709408303997685,0.7900007747544233,0.785374151024387,0.7679568806891273,0.7637580882824011,0.7407479421867911,0.751984126984127,uncertainty_batch_sampling,0.8066356209413623,margin_sampling,0.7744186708179052,uncertainty_sampling
63,0.7839248139128187,0.775666029369561,0.7840049556598854,0.7949369531652085,0.7745125371029371,0.7678662909836066,0.7199675324675325,0.7459502062404231,uncertainty_sampling,0.8020202020202021,uncertainty_batch_sampling,0.760551948051948,uncertainty_sampling
64,0.7774036360104255,0.7606895358985807,0.7897607354700175,0.7826086956521738,0.791680282334488,0.7557498878851944,0.7092832809224319,0.749998999996,entropy_sampling,0.8037954456270656,uncertainty_sampling,0.7746458285115663,uncertainty_sampling
65,0.7637308712878486,0.7754772625216937,0.7710242309048394,0.8027375201288244,0.7926019910208861,0.7699549111625879,0.7025750844071399,0.7579525587015055,uncertainty_batch_sampling,0.8059006211180123,vote_entropy_sampling,0.7784831992716366,uncertainty_sampling
66,0.7733564293924333,0.7492688680191439,0.7725019906075821,0.7987117552334944,0.7748652233702067,0.7836538461538461,0.7402534642939123,0.7519007603041217,margin_sampling,0.7999183505187976,margin_sampling,0.7818454650361484,uncertainty_sampling
67,0.770053734811444,0.7905219226864757,0.7849025974025974,0.7828744209984559,0.7789217058320048,0.7779280486877749,0.6945022881155156,0.765976597659766,margin_sampling,0.8201286181431615,max_disagreement_sampling,0.7782524666870105,uncertainty_sampling
68,0.7662896139104423,0.7698792067695885,0.7765644550610182,0.7885784011694635,0.7746458285115663,0.7759677393544671,0.7014607973041501,0.7317897231429441,margin_sampling,0.8051948051948052,entropy_sampling,0.7648356282132374,uncertainty_sampling
69,0.7752808988764044,0.7816381987577639,0.7893577030267678,0.7758472368628306,0.7753414809489576,0.7497747973175859,0.6642382008235667,0.748,uncertainty_batch_sampling,0.7960411794878007,entropy_sampling,0.7866122561790994,uncertainty_sampling
70,0.7696969696969695,0.7695069875776397,0.782547727725368,0.7981396550610425,0.7603156458571481,0.771766288679608,0.7014607973041501,0.7379905676604358,consensus_entropy_sampling,0.797979797979798,max_disagreement_sampling,0.7784831992716366,uncertainty_sampling
71,0.7798860253878247,0.7827451359049873,0.8051948051948052,0.796199216275006,0.7883115402778005,0.7839135654261704,0.7081504135220902,0.755996095937535,vote_entropy_sampling,0.8062140688586008,uncertainty_batch_sampling,0.7866122561790994,uncertainty_sampling
72,0.7816381987577639,0.7953402417822015,0.7806269195144542,0.80441576771852,0.7727272727272727,0.749918973747494,0.6787723785166241,0.7519007603041217,uncertainty_batch_sampling,0.8073170830645914,consensus_entropy_sampling,0.7739408824859171,uncertainty_sampling
73,0.7806269195144542,0.7758472368628306,0.7978131469979297,0.801856884057971,0.7722688528856789,0.7757093192777842,0.6657739780560392,0.7479838709677419,vote_entropy_sampling,0.80441576771852,uncertainty_batch_sampling,0.7760987445245966,uncertainty_sampling
74,0.7767857142857144,0.7800565799403529,0.7861602942434351,0.7835681719803715,0.7708087409084088,0.7757703888782113,0.704433497536946,0.764,consensus_entropy_sampling,0.8089538311795391,margin_sampling,0.7902334314959412,uncertainty_sampling
75,0.7767857142857144,0.7824650735590325,0.8032606006027934,0.7995748557546309,0.7846893839678902,0.7816847527830187,0.6672157606615751,0.7539911436811726,uncertainty_batch_sampling,0.7941024481622634,entropy_sampling,0.7796817625458996,uncertainty_sampling
76,0.7763354805127204,0.7824650735590325,0.8028703699940252,0.7879636024378128,0.7729447444817463,0.7798732069672131,0.6646859083191851,0.7538808783451192,consensus_entropy_sampling,0.808584289404435,uncertainty_batch_sampling,0.7725019906075821,uncertainty_sampling
77,0.7797080828944337,0.7831822363435204,0.7725019906075821,0.7942586048312921,0.7795227172510326,0.785690537135624,0.7019077901430844,0.7478547643442623,max_disagreement_sampling,0.8146924700688054,entropy_sampling,0.7827666995561944,uncertainty_sampling
78,0.7808441558441559,0.7902244598279841,0.793217535153019,0.793939393939394,0.7866122561790994,0.7894736842105263,0.712903638894741,0.753999015996064,consensus_entropy_sampling,0.812196333587777,consensus_entropy_sampling,0.782547727725368,uncertainty_sampling
79,0.7895452558644024,0.7777777777777779,0.7708087409084088,0.7881278981076795,0.7769993026160009,0.7764971669505758,0.7092830088377965,0.7578362973369999,uncertainty_batch_sampling,0.810395184844524,uncertainty_batch_sampling,0.7926019910208861,uncertainty_sampling
80,0.7756017951856385,0.7679496026893631,0.7797080828944337,0.7897256728778468,0.7731544494134421,0.7757093192777842,0.6791666666666667,0.7479354714806992,consensus_entropy_sampling,0.8045544849708444,uncertainty_sampling,0.7906767846328309,uncertainty_sampling
81,0.7808441558441559,0.7821561698213682,0.7916590814390492,0.801510143236762,0.7820871569909291,0.771908763505402,0.7099615039814375,0.749710665529352,consensus_entropy_sampling,0.8087137915342764,margin_sampling,0.7859231198952858,uncertainty_sampling
82,0.7774036360104255,0.7837501364193064,0.7908875706008227,0.7885784011694635,0.7626957759848125,0.7718685963114754,0.6756982948007114,0.7472072419106318,max_disagreement_sampling,0.8099443581780539,uncertainty_sampling,0.7998496830272531,uncertainty_sampling
83,0.7765644550610182,0.7914768701285555,0.7908875706008227,0.7923177739691502,0.7804021081397619,0.7797744890768147,0.7307550111716579,0.7519007603041217,uncertainty_batch_sampling,0.812196333587777,uncertainty_batch_sampling,0.7840049556598854,uncertainty_sampling
84,0.7821561698213682,0.7923177739691502,0.7876136267097104,0.7851742096619404,0.7543436508999957,0.773977397739774,0.7288371565945184,0.7615794261076541,max_disagreement_sampling,0.8124810968847667,uncertainty_sampling,0.7818454650361484,uncertainty_sampling
85,0.7650528226067794,0.7881278981076795,0.7725019906075821,0.7907916123529506,0.7712319060633668,0.7717041285506017,0.724290046870692,0.741974197419742,uncertainty_sampling,0.8045544849708444,uncertainty_batch_sampling,0.7945275150035602,uncertainty_sampling
86,0.782547727725368,0.7858585858585858,0.7872349048230808,0.7856819358178054,0.7746458285115663,0.7599385442673324,0.7007634575569359,0.771908763505402,margin_sampling,0.812614093838026,vote_entropy_sampling,0.803068877167765,uncertainty_sampling
87,0.7910911532173991,0.7872349048230808,0.7981396550610425,0.7772506712581123,0.7910911532173991,0.7599385442673324,0.7329735503274588,0.7599039615846339,consensus_entropy_sampling,0.8127408696072391,uncertainty_batch_sampling,0.7947413130865624,uncertainty_sampling
88,0.7784831992716366,0.797979797979798,0.770053734811444,0.7752953261427837,0.7760987445245966,0.7795732538193942,0.708114419147694,0.7639395685295436,consensus_entropy_sampling,0.798578771813919,margin_sampling,0.7921557120500782,uncertainty_sampling
89,0.7784831992716366,0.7876136267097104,0.801510143236762,0.7903766769865842,0.7750768993843996,0.7779280486877749,0.7221309513668317,0.7636217948717949,uncertainty_sampling,0.8132822569958923,uncertainty_batch_sampling,0.782321228766148,uncertainty_sampling
90,0.765262016156449,0.7877921899441793,0.7772052628167736,0.8029786412763767,0.7842406083600657,0.7778924999699856,0.7190772800213421,0.7579757975797579,vote_entropy_sampling,0.8006596353883513,uncertainty_batch_sampling,0.7863899908452854,uncertainty_sampling
91,0.7941024481622634,0.7882851093860268,0.797077922077922,0.7730112369481461,0.7715218278253773,0.7835810128408598,0.7400776140333909,0.749998999996,vote_entropy_sampling,0.8059006211180123,margin_sampling,0.7900007747544233,uncertainty_sampling
92,0.7866122561790994,0.7947413130865624,0.771431807792355,0.7802197802197802,0.7746458285115663,0.7817477003415949,0.7332095099608572,0.749998999996,vote_entropy_sampling,0.8173701298701298,uncertainty_batch_sampling,0.7787062640338802,margin_sampling
93,0.782321228766148,0.7814508426284179,0.7874278773155178,0.78482168353906,0.7804021081397619,0.7757093192777842,0.7502376770492595,0.7539202701675343,uncertainty_batch_sampling,0.8045544849708444,uncertainty_batch_sampling,0.7777678101770111,uncertainty_sampling
94,0.7934085164300992,0.7842524448029036,0.7818181818181817,0.7926054792424262,0.7708087409084088,0.767996287940607,0.7320180051662093,0.7699254558476947,uncertainty_batch_sampling,0.8080024575685432,uncertainty_sampling,0.7943065687484472,uncertainty_sampling
95,0.7722688528856789,0.782547727725368,0.7795227172510326,0.7818181818181817,0.7744186708179052,0.7737384416385341,0.734300398752226,0.753999015996064,margin_sampling,0.8084484323016432,max_disagreement_sampling,0.787034670755601,uncertainty_sampling
96,0.7787062640338802,0.7748652233702067,0.7853068896234364,0.7884352672364809,0.7725019906075821,0.773977397739774,0.7302737520128824,0.767907162865146,entropy_sampling,0.8123418526096589,entropy_sampling,0.7849025974025974,margin_sampling
97,0.7874278773155178,0.7982927498346001,0.7937694099378882,0.7937694099378882,0.7720278126068618,0.7699254558476947,0.7457060361778216,0.7616558310199929,consensus_entropy_sampling,0.8042705344423324,consensus_entropy_sampling,0.782547727725368,uncertainty_sampling
98,0.7746458285115663,0.7846893839678902,0.7957045361683881,0.7800565799403529,0.7787062640338802,0.7879151660664265,0.7553384351285877,0.765661615372598,uncertainty_sampling,0.8065015479876161,vote_entropy_sampling,0.7727272727272727,uncertainty_sampling
99,0.7787062640338802,0.7846893839678902,0.787034670755601,0.796199216275006,0.761419513457557,0.7579525587015055,0.7413533834586465,0.7577199242324126,uncertainty_batch_sampling,0.8073170830645914,entropy_sampling,0.7928143128747625,uncertainty_sampling
