,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
72,0.9621605700868057,0.9562054547224023,0.9540411493190637,0.8831172818730522,0.9545826513911619,0.9480905749319566,0.7692814765985497,0.9605399755905928,uncertainty_sampling,0.9643222811299056,margin_sampling,0.9567563018924377,uncertainty_sampling
73,0.9610803532922164,0.9605344405314948,0.957832909616902,0.8842352085537253,0.9621522094926351,0.9432384502299829,0.7595432597406542,0.9599988312295464,entropy_sampling,0.9686477325853202,uncertainty_sampling,0.9545941169870595,uncertainty_sampling
74,0.9686468531141594,0.9599920977817679,0.951876579574918,0.8909270142537757,0.9562115974833285,0.9405287939999252,0.7634070115936762,0.9621610565684899,vote_entropy_sampling,0.9697268638433558,vote_entropy_sampling,0.957836063811012,uncertainty_sampling
75,0.958918870905912,0.9594432367541611,0.9637771689497717,0.8987579087108801,0.9605354554085712,0.9432251781501841,0.7703987575835447,0.9583777824722692,uncertainty_batch_sampling,0.9681076515047258,uncertainty_sampling,0.9589158458602017,uncertainty_sampling
76,0.9632389468455042,0.9605333333333332,0.9535069385999364,0.8821273708740155,0.9594531923268783,0.941591517147187,0.7706729851358937,0.9583780743467812,margin_sampling,0.9697288452547919,margin_sampling,0.9540510333038694,uncertainty_sampling
77,0.9599943425162244,0.9551329196386906,0.9610781697622963,0.888141989034523,0.9599943425162244,0.9529629539790945,0.794299733475272,0.9610799438990183,max_disagreement_sampling,0.9632430714066158,entropy_sampling,0.9572966859131073,uncertainty_sampling
78,0.957832909616902,0.9659386908124477,0.9583666882066812,0.8937901930147951,0.9637692915003839,0.9497205479452056,0.7538416493927952,0.9572837054653767,uncertainty_sampling,0.9654034241259689,margin_sampling,0.95351329619072,uncertainty_sampling
79,0.9632397632383606,0.9610765319540633,0.962702430258804,0.891590847988372,0.9562068881874328,0.9470111729557653,0.7453804920410851,0.9583769068241712,entropy_sampling,0.9643242826288183,margin_sampling,0.9545911980560124,uncertainty_sampling
80,0.961620264733976,0.9567567567567568,0.9583681483163577,0.8965233006564809,0.9513367914899884,0.946479590211624,0.7194564445496507,0.9589158458602017,entropy_sampling,0.9654039497936509,vote_entropy_sampling,0.9556723600070597,uncertainty_sampling
81,0.9621619852715162,0.9654039497936509,0.9556731371613977,0.8921865728575062,0.9621610565684899,0.9421607932868534,0.7709533143129583,0.9610773963700289,uncertainty_sampling,0.9664817464325124,entropy_sampling,0.9664776712649055,uncertainty_sampling
82,0.9643192784604163,0.959999251994778,0.9621546870908615,0.9081740513643783,0.9578267477203648,0.94486383383064,0.7339883293952016,0.957832909616902,uncertainty_sampling,0.969186587267705,consensus_entropy_sampling,0.958373014609041,uncertainty_sampling
83,0.9643216556154381,0.9556752094397487,0.9643108098786275,0.8966176470588235,0.9551255767846534,0.9502681778283733,0.7454439823874756,0.961620264733976,uncertainty_batch_sampling,0.9697254483906562,max_disagreement_sampling,0.9616175731026706,uncertainty_sampling
84,0.9637829266375625,0.9556752094397487,0.9589033568299348,0.8982227895634451,0.9589141170626225,0.9464857203214889,0.7087348069777695,0.9637781851453446,max_disagreement_sampling,0.9708080472775217,vote_entropy_sampling,0.9556669191635806,uncertainty_sampling
85,0.9648643618272401,0.9567559481024628,0.9589108031272211,0.8965806594358452,0.969181616286135,0.9481081081081082,0.7435454302293343,0.9626995530082745,entropy_sampling,0.969186587267705,entropy_sampling,0.9583719441222618,uncertainty_sampling
86,0.9654050415139501,0.9578376407311182,0.9588935043550666,0.8960643280478655,0.9556682147236467,0.9486461128394652,0.7395374233609527,0.9670227778071623,vote_entropy_sampling,0.9664808452788547,max_disagreement_sampling,0.9610765319540633,uncertainty_sampling
87,0.9653995822233339,0.9594593528514759,0.9632260516238417,0.901005061766726,0.9605372082551309,0.9367558512890324,0.6997739168137755,0.9681013136180066,vote_entropy_sampling,0.9686392656268815,entropy_sampling,0.9589150295016972,uncertainty_sampling
88,0.9686449840741065,0.9599992519947781,0.9572881995902122,0.8900085238243245,0.9599831163243162,0.9421613340848416,0.733875193434017,0.9626958904109589,consensus_entropy_sampling,0.9654013617369451,consensus_entropy_sampling,0.9594449437709626,uncertainty_sampling
89,0.9691835616438356,0.9562161010795938,0.9605333333333332,0.9059401008458485,0.9626893482692855,0.9356756568811269,0.7361400854047913,0.9627002505643176,uncertainty_batch_sampling,0.9664833135408581,max_disagreement_sampling,0.9562140541052282,uncertainty_sampling
90,0.967025398770604,0.9529728493077119,0.9594480729285856,0.9119978858350951,0.9594480729285856,0.9518918778354646,0.7517450269129266,0.9648618977614181,vote_entropy_sampling,0.9670262466401688,uncertainty_batch_sampling,0.9605354554085712,uncertainty_sampling
91,0.9659375758952018,0.9594594476141556,0.9583617230676054,0.9142457143393605,0.9545881725859844,0.9394588226494129,0.7262231657321303,0.9616197264379162,max_disagreement_sampling,0.9675657101180959,uncertainty_batch_sampling,0.9637791166078669,uncertainty_sampling
92,0.9621493775545517,0.9637829266375625,0.9643192784604163,0.9081595934523503,0.9648584474885844,0.9421621452628619,0.7235882433235077,0.9567559481024627,uncertainty_batch_sampling,0.9718902821023497,consensus_entropy_sampling,0.9599953245083428,uncertainty_sampling
93,0.9691852186066926,0.9675666199158486,0.9637814027218736,0.9126113922353382,0.96052945765049,0.9421613340848416,0.7479096114433399,0.9556731371613977,max_disagreement_sampling,0.9697279961102229,margin_sampling,0.9605354554085712,uncertainty_sampling
94,0.9659406815545777,0.9648643618272401,0.9605391454307077,0.9131232088999403,0.9578281774407928,0.9405405405405406,0.7431812622309197,0.9605379462492054,max_disagreement_sampling,0.9675657101180959,entropy_sampling,0.9643183191678131,uncertainty_sampling
95,0.9599864848433831,0.9643243243243244,0.9556714791991996,0.9048527031677658,0.9589150295016972,0.9459456932450232,0.716277320985089,0.9616190984067616,vote_entropy_sampling,0.9691876677036793,max_disagreement_sampling,0.9594551828549337,uncertainty_sampling
96,0.9686442144046084,0.9616216104080673,0.9578318745441283,0.920811202883985,0.9594551828549337,0.941621348704625,0.7123788287032735,0.9594593528514757,uncertainty_batch_sampling,0.9675662029315477,uncertainty_sampling,0.9659423535981442,uncertainty_sampling
97,0.968097957246294,0.963240493664391,0.9551340732972788,0.9147705348137937,0.9691835616438356,0.9405388031790557,0.7415457851740916,0.9643232819074333,consensus_entropy_sampling,0.9708095826383929,consensus_entropy_sampling,0.962698768226539,uncertainty_sampling
98,0.9681060113520976,0.9664845671220323,0.9616190984067616,0.9180727160001771,0.9589108031272211,0.9416205299383247,0.6961562594791082,0.9626995530082745,entropy_sampling,0.9675644969750241,entropy_sampling,0.9648636226437808,uncertainty_sampling
99,0.9659386908124477,0.9654053649733995,0.9578307408346884,0.9109114399812075,0.955670494725461,0.943241899954389,0.7546147396652831,0.962698768226539,margin_sampling,0.9681065332371417,max_disagreement_sampling,0.9637807253848463,uncertainty_sampling
