,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.4814200201505363,0.5352564102564104,0.5033306065209769,0.38794415403956856,0.3606138107416879,0.42536213028016306,0.44586350298705957,0.5396890343698855,entropy_sampling,0.4979919678714859,consensus_entropy_sampling,0.3606138107416879,uncertainty_sampling
1,0.5079291417964187,0.6060771922840889,0.5357325819672131,0.49132371007371,0.3589743589743589,0.4644657258064516,0.4482641541465071,0.4939271255060729,uncertainty_sampling,0.5076387693837359,uncertainty_batch_sampling,0.3606138107416879,uncertainty_sampling
2,0.46789474675557063,0.5924621804903496,0.49892874421176303,0.4501860272840017,0.3948843193266316,0.3992770429804216,0.418859649122807,0.42708333333333337,entropy_sampling,0.5373454733881117,uncertainty_sampling,0.46939712040383175,uncertainty_sampling
3,0.4978581204785012,0.5791853027461165,0.46891771019677997,0.4777754948291213,0.43866943866943875,0.5400764735589063,0.44661660357061583,0.4410444716442269,uncertainty_batch_sampling,0.5557320024198427,margin_sampling,0.38872683596431024,uncertainty_sampling
4,0.5321054380717497,0.6439487286169208,0.5009436701509873,0.4444893341952165,0.4569441399788757,0.4444444444444445,0.4384962602760636,0.49864433427989285,vote_entropy_sampling,0.5743578355170627,uncertainty_sampling,0.4164332399626518,uncertainty_sampling
5,0.4695331892065017,0.6851024848276651,0.525101763907734,0.4545895281189399,0.5465170640486209,0.5082225194743882,0.5113759274369534,0.5243163054695562,entropy_sampling,0.6508811935443954,uncertainty_sampling,0.47232947232947237,uncertainty_sampling
6,0.47619047619047616,0.6583333333333332,0.5736263736263736,0.481826930194685,0.5882048963245268,0.3969298245614036,0.4956357048748353,0.5153719220109262,entropy_sampling,0.6439999329882227,margin_sampling,0.43115547142392774,uncertainty_sampling
7,0.487991063116738,0.6880000000000001,0.5216226559510142,0.4969429610711245,0.6266559614612606,0.4275932750387056,0.5142857142857143,0.539732298352988,entropy_sampling,0.7222403764459838,uncertainty_batch_sampling,0.47742262810755964,uncertainty_sampling
8,0.472,0.6343090450241919,0.6307733619763696,0.46939712040383175,0.5654081787649154,0.4895508047081432,0.41196236559139787,0.5636854583772393,uncertainty_sampling,0.6681663822378514,margin_sampling,0.4919786096256684,uncertainty_sampling
9,0.5651845130066545,0.7007166401548075,0.60982868757259,0.512048644996622,0.5575537639214144,0.4482641541465071,0.6172928309264281,0.6258932324506095,entropy_sampling,0.6573118822595773,max_disagreement_sampling,0.49756716733657713,entropy_sampling
10,0.4928214731585518,0.7171157283655027,0.5493273117136948,0.41653982749873164,0.6148169772458199,0.4852436513383665,0.5804242749731472,0.5348528141404745,uncertainty_batch_sampling,0.7431682761454695,margin_sampling,0.5162070633768747,uncertainty_sampling
11,0.5221277602810799,0.6839224787405394,0.46730383334367703,0.44000000000000006,0.6377766069546891,0.5324847680521204,0.6151074423480083,0.5666666666666667,consensus_entropy_sampling,0.7478296816866474,entropy_sampling,0.5619183722077613,uncertainty_sampling
12,0.5998993004981029,0.6121571116282349,0.6128033040784718,0.5084694494857834,0.669770820949739,0.4747899159663866,0.5511829218436162,0.5868170328601983,uncertainty_batch_sampling,0.734181701574657,uncertainty_sampling,0.6169144496609285,uncertainty_sampling
13,0.5652618657937807,0.6916283809149253,0.6400575907854744,0.49413193039255365,0.6399078164009986,0.5615810063402132,0.5342976112206881,0.6883633178357254,max_disagreement_sampling,0.7623089983022071,uncertainty_batch_sampling,0.5976302992945689,uncertainty_sampling
14,0.5504548339327269,0.5393120393120393,0.6161630260311257,0.5554408306086158,0.6237832991803278,0.6423092172174243,0.5238095238095238,0.6653620020671309,margin_sampling,0.7628912294713723,uncertainty_sampling,0.5923142370958593,uncertainty_sampling
15,0.5496833856381498,0.6611019293977829,0.6475747924607111,0.5066305169774433,0.6679521851146565,0.6285161379501002,0.5435179549604383,0.5975872176756638,entropy_sampling,0.7641668351189272,margin_sampling,0.6358634083184982,uncertainty_sampling
16,0.5697074010327022,0.6621374826503033,0.6969994758909853,0.4990169388989716,0.658024750961554,0.6195211038961039,0.5308085896600091,0.6299698872046139,uncertainty_sampling,0.7894346742133279,entropy_sampling,0.6100397050482134,entropy_sampling
17,0.5805081843709334,0.6844949252564034,0.6989765201685731,0.5191840699368624,0.6603260869565217,0.6222826569971027,0.5308085896600091,0.6309565275082516,margin_sampling,0.8047538200339559,max_disagreement_sampling,0.6181896181896183,entropy_sampling
18,0.6073489663233254,0.7135416666666666,0.6689303904923599,0.5386109762020399,0.7140709757532187,0.6420427427480511,0.5712165886184501,0.634974533106961,entropy_sampling,0.7932524345580665,entropy_sampling,0.6201219185183862,entropy_sampling
19,0.6643394199785178,0.7420198128783708,0.6324584050487665,0.5589682642847859,0.7307550111716576,0.7186988543371522,0.5406863035619036,0.6527777777777778,uncertainty_sampling,0.7548024891774892,margin_sampling,0.6209717227275934,entropy_sampling
20,0.633649932157395,0.8024379991593107,0.7267759562841529,0.5804053929434332,0.6448863636363636,0.7036678408654569,0.5436507936507937,0.6267361111111112,max_disagreement_sampling,0.8062799002762617,entropy_sampling,0.6826103444296054,entropy_sampling
21,0.6053926575179662,0.75,0.7220537699615929,0.5244014993125012,0.639144326051347,0.7211497211497211,0.5549880040244564,0.6179934406678592,uncertainty_batch_sampling,0.7850165107319758,margin_sampling,0.6619309170436902,max_disagreement_sampling
22,0.6400187003272557,0.7101881293057764,0.7383097383097383,0.5373678521042892,0.6689490343001098,0.6904237754540452,0.5585073710073709,0.6201219185183862,max_disagreement_sampling,0.8069951664876478,entropy_sampling,0.6164075286415711,entropy_sampling
23,0.6628364891837946,0.6990231150247661,0.7643654402645722,0.625668449197861,0.724025974025974,0.6370499419279908,0.5505640174637981,0.7127503491188065,entropy_sampling,0.816336642121269,entropy_sampling,0.6457994437739413,entropy_sampling
24,0.6607528773181888,0.7679364061366052,0.7304738684049028,0.5589670445161774,0.6597189196280687,0.6133951901029169,0.5310333578011581,0.66078697421981,max_disagreement_sampling,0.8062799002762617,consensus_entropy_sampling,0.7064902852418355,entropy_sampling
25,0.7110117103080866,0.7694007901286134,0.6656407612111055,0.6752628206238418,0.684364409595322,0.644854435273597,0.6053926575179662,0.6925821368572369,entropy_sampling,0.8083333333333333,vote_entropy_sampling,0.7506191524490919,entropy_sampling
26,0.6811224489795917,0.7099014530906318,0.766072917198319,0.6139903329752955,0.6305418719211824,0.7136311569301259,0.5208384307968354,0.6277651730005672,vote_entropy_sampling,0.8006512060602033,margin_sampling,0.7166666666666666,entropy_sampling
27,0.6881994156942475,0.7432952191997773,0.7379324115209903,0.6131510440370648,0.6272469886582568,0.7150342809506796,0.5281582952815829,0.6256118050989845,vote_entropy_sampling,0.817855266947932,consensus_entropy_sampling,0.7125697125697126,entropy_sampling
28,0.7058823529411765,0.7825941534550807,0.7304763829930598,0.5982175469354956,0.614065876923577,0.7257430254341699,0.5208384307968354,0.6645796064400715,uncertainty_sampling,0.7886228354978355,consensus_entropy_sampling,0.7734291084854994,uncertainty_sampling
29,0.6066889395626736,0.7395833333333334,0.759870164281929,0.5347789465436524,0.6950436569080638,0.6489966440654751,0.5236729425744197,0.6832140727489564,margin_sampling,0.8006512060602033,uncertainty_batch_sampling,0.674679816450928,entropy_sampling
30,0.6475747924607111,0.7371188222923238,0.7120152256298102,0.619562365534974,0.7258771929824561,0.6895139634801288,0.5337301587301587,0.6898095700490909,consensus_entropy_sampling,0.8101182220461001,margin_sampling,0.7015552753257671,uncertainty_sampling
31,0.6250711072038062,0.7707979626485568,0.6990231150247661,0.6167557932263814,0.7304097771387491,0.7077212423117979,0.5873003685503686,0.7392657015078397,vote_entropy_sampling,0.7833333333333332,consensus_entropy_sampling,0.7482545649838883,entropy_sampling
32,0.7065278415760732,0.808605114071352,0.7780234876279506,0.5961077788713302,0.7159090909090909,0.7454844006568144,0.5454912734324499,0.6895279075055535,max_disagreement_sampling,0.8261128775834659,margin_sampling,0.7083333333333333,entropy_sampling
33,0.6835496447317344,0.8132427843803056,0.7491471001404777,0.6791208791208792,0.689370834745284,0.759870164281929,0.48546706989247307,0.7494643721058816,entropy_sampling,0.7932524345580665,entropy_sampling,0.7260461612218341,uncertainty_batch_sampling
34,0.7258915052472199,0.7679364061366052,0.7693092227744411,0.6880570409982176,0.7742518059855521,0.7581269349845202,0.5412282848054808,0.7432952191997773,uncertainty_sampling,0.8294480773390572,margin_sampling,0.7077212423117979,entropy_sampling
35,0.6796569339324461,0.7825941534550807,0.7103223174214607,0.7077212423117979,0.7297122847783641,0.7350291467938528,0.5610955056179776,0.7936158503026967,uncertainty_sampling,0.7952699161425577,uncertainty_batch_sampling,0.7161930903607314,uncertainty_batch_sampling
36,0.6767854372446604,0.7407853368118269,0.7530295047418335,0.6808185430939923,0.786493498122754,0.7619047619047619,0.5806023720349563,0.7924397228011318,uncertainty_sampling,0.8315477393706623,uncertainty_batch_sampling,0.6997859343183834,margin_sampling
37,0.7666666666666668,0.7508140075752541,0.7511219910240717,0.7101745771958538,0.7752953261427837,0.734181701574657,0.5151906916612798,0.7612705432979845,entropy_sampling,0.81218384280205,margin_sampling,0.7528940711330017,margin_sampling
38,0.7594977299961183,0.793606763093587,0.786535303776683,0.6141975308641976,0.7958399385117932,0.7566460794844254,0.5574002675269494,0.7894346742133279,uncertainty_batch_sampling,0.8095521992580815,margin_sampling,0.7473265519040166,entropy_sampling
39,0.6639956447030402,0.7859735634545579,0.8101182220461001,0.7351828499369484,0.7431946584488957,0.7538200339558574,0.5031857573088033,0.7774125059927401,consensus_entropy_sampling,0.8183739515223565,uncertainty_batch_sampling,0.6895149628268599,entropy_sampling
40,0.6807822147592311,0.7787943037446368,0.786535303776683,0.7342016080802711,0.7752953261427837,0.7650492160063314,0.526694433926543,0.7783687943262412,uncertainty_sampling,0.8038364580376969,uncertainty_sampling,0.7725894481503941,uncertainty_batch_sampling
41,0.7454047646872235,0.7825941534550807,0.7717126623376622,0.7478296816866474,0.7739164136683676,0.7346072186836519,0.48546706989247307,0.7902121374865736,margin_sampling,0.8115293762878827,consensus_entropy_sampling,0.7387669801462905,entropy_sampling
42,0.7370573799228701,0.847044233154196,0.7739193344185205,0.7361411268030356,0.8181818181818181,0.7993176801123821,0.6332472934578744,0.7575664778237126,max_disagreement_sampling,0.7945346209163756,uncertainty_batch_sampling,0.7780234876279506,entropy_sampling
43,0.7275609272835347,0.793606763093587,0.8166666666666667,0.7604035308953341,0.8068037948667357,0.7986036519871107,0.5968980343980345,0.7780234876279506,entropy_sampling,0.811656735840011,vote_entropy_sampling,0.7830857959475324,entropy_sampling
44,0.7283324552160169,0.7996106721630597,0.7445628375419646,0.7209821428571429,0.8249499275374118,0.7923450063127119,0.5873003685503686,0.8062686517946942,uncertainty_sampling,0.797077922077922,uncertainty_sampling,0.7674264070702372,margin_sampling
45,0.7391757955138238,0.8153866809881847,0.7885256505946161,0.7500804825564649,0.7583333333333333,0.7853510336173304,0.5604417313656928,0.8101182220461001,uncertainty_sampling,0.8366587927828315,consensus_entropy_sampling,0.7952699161425577,margin_sampling
46,0.7739193344185205,0.8237781954887219,0.8408812729498165,0.737892316017316,0.8159689846395446,0.7636463153704534,0.5190219077763296,0.805704836709384,max_disagreement_sampling,0.8261128775834659,uncertainty_batch_sampling,0.805704836709384,margin_sampling
47,0.7952699161425577,0.8216980975601667,0.7980247646370217,0.7304763829930598,0.751673153018189,0.7754960267032651,0.5565874170469718,0.8069951664876478,entropy_sampling,0.8115293762878827,vote_entropy_sampling,0.7433094859565448,uncertainty_batch_sampling
48,0.7553532036290658,0.8504884045451524,0.793217535153019,0.7583333333333333,0.7919216646266831,0.7780234876279506,0.5543672014260249,0.8147025133077286,entropy_sampling,0.8343932167461581,uncertainty_batch_sampling,0.8089574058076949,margin_sampling
49,0.7583333333333333,0.8479093704270046,0.7942586048312921,0.7161930903607314,0.8095521992580815,0.7679364061366052,0.5757918552036199,0.8062799002762617,max_disagreement_sampling,0.8509538950715423,uncertainty_sampling,0.7947454844006568,uncertainty_batch_sampling
50,0.7919216646266831,0.7929915209326974,0.8095521992580815,0.793606763093587,0.797077922077922,0.8076794434410328,0.5634920634920635,0.7961696534052147,uncertainty_batch_sampling,0.8205312275664034,margin_sampling,0.781012061181861,uncertainty_batch_sampling
51,0.7885353633938447,0.8305084745762712,0.8198375262054507,0.7612705432979845,0.8377676833225178,0.7877758913412564,0.5224306770424887,0.8115293762878827,vote_entropy_sampling,0.8314671402028971,uncertainty_sampling,0.8069951664876478,entropy_sampling
52,0.7880803338549818,0.7832523596865748,0.8210683844101763,0.7528940711330017,0.8513968694273826,0.7517293336072872,0.4802494802494803,0.8282823206178486,uncertainty_sampling,0.8237781954887219,vote_entropy_sampling,0.8062799002762617,uncertainty_sampling
53,0.8198375262054507,0.8115293762878827,0.7996106721630597,0.8362159329140462,0.7625131027253669,0.7736242333122618,0.4320562870817618,0.8076794434410328,max_disagreement_sampling,0.8244029700983343,uncertainty_batch_sampling,0.7940311055065153,uncertainty_sampling
54,0.805704836709384,0.7668940472100898,0.8463379917184264,0.7350291467938528,0.8271206533192834,0.737892316017316,0.45175438596491224,0.813404985818779,vote_entropy_sampling,0.8518177028451002,uncertainty_sampling,0.8,uncertainty_sampling
55,0.8048018739020106,0.8048018739020106,0.8314671402028971,0.7839678747521984,0.8097812889543636,0.7915922353221388,0.5869069163584861,0.8244029700983343,consensus_entropy_sampling,0.8465774327843294,max_disagreement_sampling,0.8288786123307568,uncertainty_batch_sampling
56,0.774512537102937,0.8086661998664735,0.8735210118319054,0.8250000000000001,0.8412336552083503,0.7886228354978355,0.4826666666666667,0.813404985818779,uncertainty_sampling,0.8465774327843294,max_disagreement_sampling,0.8160412067696836,uncertainty_batch_sampling
57,0.8159689846395446,0.8261128775834659,0.78708071278826,0.7656982193064668,0.8415638863159947,0.7772173182009248,0.5091933883599671,0.8150249099787896,vote_entropy_sampling,0.847044233154196,uncertainty_batch_sampling,0.7787943037446368,uncertainty_batch_sampling
58,0.787850047421754,0.7914315159248171,0.8106559536354058,0.7871416885089901,0.8405064533542719,0.7383097383097383,0.5441601278400361,0.8282823206178486,uncertainty_sampling,0.857201142390861,uncertainty_sampling,0.8465774327843294,uncertainty_batch_sampling
59,0.7847111817700053,0.8382505175983437,0.8366587927828315,0.7940311055065153,0.8369848721961398,0.7774125059927401,0.4986384074644825,0.8101182220461001,max_disagreement_sampling,0.8596525989036391,uncertainty_sampling,0.8029556650246306,uncertainty_sampling
