,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.5599230545876888,0.5410381198150297,0.4651321492465741,0.5102748111732684,0.521845077805209,0.6111780052177403,0.6616088197956838,0.36793497565766103,consensus_entropy_sampling,0.6038582944527585,entropy_sampling,0.5635902261241277,vote_entropy_sampling
1,0.652832127276157,0.48746621936445805,0.5438788542236819,0.5353225616228329,0.5102243213253614,0.6999826835642863,0.6809828231143582,0.49328128518879966,entropy_sampling,0.6359703837425651,uncertainty_batch_sampling,0.66970751891583,vote_entropy_sampling
2,0.6345272111103728,0.6641289744738021,0.5505906522855675,0.5698294664490237,0.5208703839313735,0.663511329795165,0.7177459713742369,0.5326255284121825,vote_entropy_sampling,0.6868696727178085,margin_sampling,0.6556473829201103,vote_entropy_sampling
3,0.6606488394190307,0.6869938893129617,0.6159446960362291,0.6156527646186024,0.4926389653274629,0.7599846390168971,0.7335299468262014,0.6662699433865158,uncertainty_sampling,0.7414529143668,margin_sampling,0.6592148309705561,uncertainty_sampling
4,0.6338529134846742,0.5997145790911781,0.6798155737704918,0.607843137254902,0.4770313030967691,0.7856218369203275,0.7199955199283188,0.6437948258196722,max_disagreement_sampling,0.7591328783621036,max_disagreement_sampling,0.689922480620155,uncertainty_sampling
5,0.6598930394157492,0.6291666666666667,0.6817848865833304,0.6913199160390171,0.5200767877139657,0.720742743358534,0.7384895154411883,0.6971167925671258,margin_sampling,0.7718211077484749,margin_sampling,0.6556848247616975,vote_entropy_sampling
6,0.7312034405959604,0.6690988951696869,0.6924781374357971,0.6133858409307511,0.5848785077766092,0.7631339204372913,0.7507076685537828,0.680772890992977,max_disagreement_sampling,0.7879966079457271,uncertainty_sampling,0.7171717171717171,vote_entropy_sampling
7,0.7239602502760397,0.6606488394190307,0.6973596129409831,0.6823056981649978,0.6854780733285406,0.7576500466673878,0.7250751528140665,0.7674642376034384,vote_entropy_sampling,0.807889344262295,margin_sampling,0.7152299818709791,vote_entropy_sampling
8,0.7026249377119802,0.6843175519441118,0.6978537612204307,0.7407295749170937,0.7453634085213033,0.7954468883861963,0.7275930118527307,0.733435950471197,uncertainty_sampling,0.8038462154328994,max_disagreement_sampling,0.6872794919494515,vote_entropy_sampling
9,0.6698930453466924,0.7034400948991696,0.6939400122423995,0.7096076614148903,0.6915011593910676,0.7678662909836065,0.7586057065610969,0.7390681699576441,uncertainty_batch_sampling,0.8059371236280555,vote_entropy_sampling,0.7323717497253289,vote_entropy_sampling
