,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.53461149204775,0.5775036968426526,0.5425809918813254,0.6199026950899431,0.5404071426393263,0.42637526530143977,0.527943722856764,0.5406522737712448,margin_sampling,0.6256038647342996,uncertainty_batch_sampling,0.4086986991371381,vote_entropy_sampling
1,0.505011493080783,0.6495949317410927,0.5232414450701456,0.6172981247608114,0.4693971204038318,0.5340659340659341,0.5182404146454914,0.5751911639762106,uncertainty_sampling,0.6406885860086557,uncertainty_sampling,0.6044796196579654,uncertainty_sampling
2,0.49107802766339353,0.6317112616291172,0.6434294871794871,0.624743999084121,0.48431313837042955,0.6840365545401517,0.48407480458762514,0.6219258974759052,max_disagreement_sampling,0.733102155651612,uncertainty_sampling,0.6359767025089605,vote_entropy_sampling
3,0.5544705523344522,0.6709403792716815,0.6234682001779969,0.5536036361012914,0.5190883190883192,0.7029552876007392,0.5525451559934318,0.6192628929607721,uncertainty_batch_sampling,0.728,uncertainty_batch_sampling,0.6399769585253456,vote_entropy_sampling
4,0.5437281112810142,0.6759792626728112,0.6890933963437383,0.5280923828558739,0.6297353538613017,0.6758202151265107,0.509339686920153,0.6574485454896024,margin_sampling,0.7199283016452211,margin_sampling,0.7138615089703416,uncertainty_sampling
5,0.563073980643353,0.7118689829982551,0.6993433982670879,0.5660491386870601,0.701998807995232,0.6659879755671205,0.5521719659650693,0.6898498873454753,vote_entropy_sampling,0.7556089743589743,max_disagreement_sampling,0.6652917573585708,vote_entropy_sampling
6,0.5509920534065301,0.6650545715966276,0.6902678465205387,0.6108196348857071,0.7018556981579085,0.7002923678534001,0.5354068857589984,0.7151065742167437,max_disagreement_sampling,0.7379708462332301,consensus_entropy_sampling,0.6897207486738064,vote_entropy_sampling
7,0.5366079703429101,0.5981975689901085,0.6862822799022521,0.6108240593534711,0.6879800307219662,0.7114503755180777,0.5250549220629773,0.6621126508280276,uncertainty_sampling,0.7515189406691354,uncertainty_batch_sampling,0.7109638338408428,vote_entropy_sampling
8,0.5445377057713578,0.6457780516535249,0.7293233082706766,0.636891793754539,0.7131635850139005,0.7118689829982551,0.5561079545454546,0.6819376597813172,vote_entropy_sampling,0.7818036232609349,max_disagreement_sampling,0.7139818559757649,vote_entropy_sampling
9,0.5535714285714286,0.6309409130146497,0.7478991596638656,0.6232290725606684,0.7070524560476255,0.7139897036293306,0.5696275168351589,0.7019034167070131,margin_sampling,0.7544283413848631,max_disagreement_sampling,0.724801234176071,vote_entropy_sampling
10,0.5689655172413792,0.6446251106649874,0.7639660111055993,0.618164167835185,0.7279608263589956,0.7289581149940372,0.571917808219178,0.7122493248926468,consensus_entropy_sampling,0.760226636201345,vote_entropy_sampling,0.7489062355621086,vote_entropy_sampling
11,0.5811373544147309,0.6904101446403804,0.7338200623621569,0.6164520521969972,0.7256828894201698,0.7220387051032082,0.588386802295253,0.7150347657585774,consensus_entropy_sampling,0.7594457630380398,uncertainty_batch_sampling,0.749156161326703,vote_entropy_sampling
12,0.6037137681159421,0.6896790916724471,0.7537784005605044,0.6553173602353931,0.7234646275188765,0.7218459752321982,0.5956146657081236,0.7130346485577482,uncertainty_batch_sampling,0.7645676294576201,uncertainty_sampling,0.7317897231429441,vote_entropy_sampling
13,0.5941558441558441,0.7126483301225495,0.7399833589349718,0.6575689935064934,0.7638148308273687,0.719712986097764,0.5944162620918436,0.7109594540345243,uncertainty_sampling,0.769112468328254,entropy_sampling,0.7398501536885247,uncertainty_sampling
14,0.6139838883746498,0.7086011235045572,0.7577199242324126,0.6918897845743679,0.7477416874879877,0.7439631306908194,0.6107624191115653,0.6989160979526294,max_disagreement_sampling,0.7695935630452116,uncertainty_sampling,0.7156314583700476,vote_entropy_sampling
15,0.609941834849777,0.7128946687370601,0.7458281798495783,0.6903458566613049,0.7459502062404231,0.7479637067737754,0.6258388451697002,0.735046166198314,uncertainty_batch_sampling,0.773999095996384,uncertainty_batch_sampling,0.7456326936095723,uncertainty_sampling
16,0.6794031656416978,0.7423510466988728,0.7499509903941173,0.7096076614148903,0.7329735503274588,0.7497747973175859,0.5981405417630927,0.7238409323770492,max_disagreement_sampling,0.7779280486877749,entropy_sampling,0.7492688680191439,uncertainty_sampling
17,0.6777260349022705,0.7296095561991516,0.7457060361778216,0.6775058216481546,0.7457060361778216,0.7678662909836066,0.6012966873564969,0.765661615372598,margin_sampling,0.7799859190988223,uncertainty_sampling,0.7599654350226432,vote_entropy_sampling
18,0.7095806344361258,0.7294274685233955,0.741974197419742,0.6833333333333333,0.7479838709677419,0.7638148308273687,0.6379290340906818,0.7457060361778216,entropy_sampling,0.8019992079968321,entropy_sampling,0.7458281798495783,vote_entropy_sampling
19,0.693851824282953,0.7351694915254238,0.7636217948717949,0.7272475615117813,0.7699990799963201,0.765976597659766,0.6264700212068632,0.7499749974997499,max_disagreement_sampling,0.7839965439447031,max_disagreement_sampling,0.7313811020591443,vote_entropy_sampling
20,0.725972597259726,0.7195512820512822,0.7476729841875069,0.7409787764484952,0.7759856630824373,0.7579757975797579,0.5780488981048368,0.7534783602102049,consensus_entropy_sampling,0.7819572636236702,vote_entropy_sampling,0.7675499767549976,vote_entropy_sampling
21,0.7019415805497877,0.6999231803341655,0.7556089743589743,0.7332095099608572,0.767996287940607,0.7328362346380835,0.6314102564102564,0.7558085539062626,uncertainty_sampling,0.7919700436862909,vote_entropy_sampling,0.753050726994567,vote_entropy_sampling
22,0.7618847522200745,0.6959805427547363,0.7578362973369999,0.723342986037908,0.7688674505074867,0.7699990799963201,0.6327646201822932,0.763996223939583,uncertainty_batch_sampling,0.777977797779778,vote_entropy_sampling,0.7734335839598998,vote_entropy_sampling
23,0.736,0.7198879551820727,0.7553384351285877,0.7073420059026232,0.7696673997252031,0.7599846390168972,0.6093108242940547,0.7671617824167003,vote_entropy_sampling,0.7737384416385341,consensus_entropy_sampling,0.7738905630325077,vote_entropy_sampling
24,0.733973397339734,0.7318927571028412,0.7713818164316311,0.7032887228965661,0.771062271062271,0.741949422086729,0.6065837013247692,0.7377639875888298,max_disagreement_sampling,0.7897569590446556,uncertainty_batch_sampling,0.7639055622248898,vote_entropy_sampling
25,0.7519960319365109,0.7155448717948718,0.7477416874879877,0.7332095099608572,0.7469635627530364,0.7499909996759884,0.6467282215977519,0.7418750675326857,vote_entropy_sampling,0.7899319379478951,uncertainty_batch_sampling,0.755859375,vote_entropy_sampling
26,0.7479959679354871,0.7250751528140664,0.7618390031661402,0.7288359518673619,0.7770287371791524,0.749918973747494,0.6327646201822932,0.7475111816476698,max_disagreement_sampling,0.7919167667066827,entropy_sampling,0.7404207196584016,uncertainty_sampling
27,0.7438975590236094,0.7225617601646939,0.768,0.7445628375419647,0.7483766233766234,0.7379905676604358,0.6471418489767113,0.7596885563690543,uncertainty_sampling,0.8019611843921408,uncertainty_sampling,0.7553384351285877,vote_entropy_sampling
28,0.7359619785249076,0.744749271430007,0.761999047996192,0.7354593516128902,0.7537303791744719,0.7479354714806992,0.6746674378253326,0.739995839933439,max_disagreement_sampling,0.7979604002384467,consensus_entropy_sampling,0.7737384416385341,vote_entropy_sampling
29,0.7617245535839431,0.7404207196584016,0.765999063996256,0.7247899499765262,0.7767776343255668,0.7519364957429102,0.6568931983644566,0.743995903934463,entropy_sampling,0.796,vote_entropy_sampling,0.7879151660664265,uncertainty_sampling
30,0.785999143996576,0.7437356481873837,0.783875512295082,0.7379708462332301,0.7588850846313353,0.7636937470962366,0.6473921120608017,0.761999047996192,uncertainty_batch_sampling,0.7958824282786885,entropy_sampling,0.7559375200051213,vote_entropy_sampling
31,0.7839446898405993,0.7344662772172066,0.7639660111055993,0.7226439923069137,0.774087879814752,0.7537784005605044,0.6647111496592903,0.749998999996,max_disagreement_sampling,0.8019041215948519,entropy_sampling,0.7779564794699763,vote_entropy_sampling
32,0.7734335839598998,0.751427288472641,0.7579990319961281,0.7507076685537828,0.7713818164316311,0.7758709016393444,0.6291808341202265,0.7478547643442623,uncertainty_batch_sampling,0.793999175996704,uncertainty_batch_sampling,0.7678662909836066,uncertainty_sampling
33,0.761991431691541,0.7452445652173914,0.7719963519416311,0.7412008281573499,0.7735207699492126,0.777999111996448,0.6468798301794658,0.7778924999699856,uncertainty_batch_sampling,0.7999199679871949,consensus_entropy_sampling,0.7839446898405993,uncertainty_sampling
34,0.7699769976997699,0.7494949494949494,0.7818036232609349,0.729507137781797,0.7715577357764632,0.76,0.6635113297951649,0.7599039615846339,consensus_entropy_sampling,0.8019928717433829,uncertainty_batch_sampling,0.765991575696725,uncertainty_sampling
35,0.7839135654261704,0.7490352916611455,0.7819572636236702,0.7524941745580109,0.7711762344439985,0.7719854070660522,0.6550673019845663,0.7659541270088939,uncertainty_batch_sampling,0.8019992079968321,uncertainty_batch_sampling,0.7858072265038534,uncertainty_sampling
36,0.7839861751152073,0.7423510466988728,0.7758709016393444,0.740579412864848,0.769112468328254,0.7476729841875069,0.6669555726759115,0.7699990799963201,uncertainty_batch_sampling,0.8019041215948519,vote_entropy_sampling,0.777977797779778,uncertainty_sampling
37,0.7737964167750976,0.7437356481873837,0.773977397739774,0.7216439947717481,0.7769068435333132,0.773999095996384,0.6743408942882224,0.7639395685295436,margin_sampling,0.8039717719351588,uncertainty_sampling,0.781978197819782,uncertainty_sampling
38,0.7839965439447031,0.7519911281379172,0.7676282051282051,0.7474180511899415,0.7896289053891064,0.7548665027085242,0.6765010351966874,0.7739556953162819,uncertainty_sampling,0.8099931597537512,consensus_entropy_sampling,0.791996671946751,uncertainty_sampling
39,0.7639055622248898,0.7611966655830211,0.7837197007321488,0.7433058991513051,0.7837785892754179,0.7796474358974359,0.6687409310208876,0.788,entropy_sampling,0.80999923999696,uncertainty_batch_sampling,0.7918368000512401,uncertainty_sampling
40,0.7779280486877749,0.749156161326703,0.7878336615906871,0.7636937470962366,0.7996794871794872,0.7513275898028269,0.6770234480976682,0.7738471206535618,consensus_entropy_sampling,0.8139813981398141,uncertainty_sampling,0.803745654368061,uncertainty_sampling
41,0.777999111996448,0.7570661623279887,0.7858072265038534,0.7596153846153846,0.7777430709900646,0.7251986793489817,0.7147954415816111,0.7679851510496671,vote_entropy_sampling,0.8079969279508473,entropy_sampling,0.8039215686274509,uncertainty_sampling
42,0.768,0.7731279036616754,0.7917867896726247,0.7395833333333335,0.787510424016935,0.7493734335839599,0.6986063557891692,0.7957908898712281,uncertainty_batch_sampling,0.8199740762669825,consensus_entropy_sampling,0.7898983107824187,uncertainty_sampling
43,0.7539753975397538,0.7416187584781345,0.7898983107824187,0.749558220701317,0.777529251897014,0.7374444324189986,0.6891350687940057,0.7776789684304134,uncertainty_batch_sampling,0.8019928717433829,max_disagreement_sampling,0.7978633556284047,uncertainty_sampling
44,0.773999095996384,0.7711762344439985,0.7878778176229508,0.7598116923668154,0.7939002477198965,0.7731279036616754,0.6758202151265107,0.7858552381409833,uncertainty_sampling,0.804,vote_entropy_sampling,0.7839965439447031,uncertainty_sampling
45,0.765991575696725,0.773339056689306,0.756,0.7450198563277237,0.8037990902684349,0.7470895222802088,0.6836603519631193,0.7699549111625879,max_disagreement_sampling,0.807950835413866,uncertainty_batch_sampling,0.7918801229508197,uncertainty_sampling
46,0.772,0.7531696627454758,0.773977397739774,0.761495324105808,0.7857523296931253,0.7594457630380398,0.6898113085934352,0.7737964167750976,vote_entropy_sampling,0.8059371236280555,entropy_sampling,0.8239746523499384,uncertainty_sampling
47,0.7699917197019093,0.7778924999699856,0.7899924397278302,0.7677621884810044,0.7919167667066827,0.7678179692879217,0.7118689829982551,0.7738471206535618,uncertainty_sampling,0.8039215686274509,margin_sampling,0.8079723480181147,uncertainty_sampling
48,0.7719963519416311,0.7698444148244215,0.7839861751152073,0.7497747973175859,0.8119879672299026,0.7672701592193119,0.6749807395993837,0.7659541270088939,uncertainty_batch_sampling,0.8059371236280555,consensus_entropy_sampling,0.8119999999999999,uncertainty_sampling
49,0.7939925837330144,0.769112468328254,0.788,0.7578362973369999,0.8059930157485671,0.7573934837092731,0.6664577004066805,0.759996159938559,max_disagreement_sampling,0.8159263705482191,max_disagreement_sampling,0.7939925837330144,uncertainty_sampling
50,0.7799859190988223,0.7613039623542248,0.7879457141028103,0.7415440837637592,0.8098714731158263,0.765661615372598,0.6924932167621344,0.761991431691541,entropy_sampling,0.8099931597537512,vote_entropy_sampling,0.8039968639498232,uncertainty_sampling
51,0.785999143996576,0.7892911755144305,0.7878778176229508,0.7696673997252031,0.8039968639498232,0.751427288472641,0.693105094455432,0.7759677393544671,entropy_sampling,0.82,consensus_entropy_sampling,0.8119999999999999,uncertainty_sampling
52,0.792,0.7894736842105263,0.7939925837330144,0.755683365641872,0.7999487868894437,0.7553384351285877,0.6823533196088523,0.765991575696725,max_disagreement_sampling,0.8119879672299026,max_disagreement_sampling,0.7979927277381985,uncertainty_sampling
53,0.783968891520379,0.775482712168837,0.7879966079457271,0.7677621884810044,0.7999711958522027,0.7596153846153846,0.6863741636644365,0.7699549111625879,uncertainty_batch_sampling,0.8119969919518712,margin_sampling,0.80999923999696,uncertainty_sampling
54,0.796,0.7653156604659186,0.7779920077122776,0.7657892102892603,0.8019992079968321,0.7605431444910838,0.6683750376846548,0.7759677393544671,vote_entropy_sampling,0.8159735001840265,margin_sampling,0.793979397939794,uncertainty_sampling
55,0.7958399385117932,0.7816847527830187,0.7839861751152073,0.7816847527830187,0.8039215686274509,0.7557498878851944,0.6852130325814536,0.7639055622248898,margin_sampling,0.8119879672299026,uncertainty_batch_sampling,0.7998430769723462,uncertainty_sampling
56,0.7918368000512401,0.7937615883961859,0.777999111996448,0.767996287940607,0.805999223996896,0.7554365257553404,0.6932330827067669,0.767996287940607,max_disagreement_sampling,0.8239549324627105,entropy_sampling,0.8139992559970239,uncertainty_sampling
57,0.783875512295082,0.7858072265038534,0.785999143996576,0.781978197819782,0.797979797979798,0.7390606182256123,0.6894521936696332,0.773977397739774,margin_sampling,0.8238985655737705,consensus_entropy_sampling,0.8159528839382881,uncertainty_sampling
58,0.7799964799436792,0.7736731840778084,0.7819572636236702,0.7917300821865138,0.7999967999487991,0.742810756940091,0.7132832080200502,0.7759856630824373,consensus_entropy_sampling,0.8179643210069174,entropy_sampling,0.8099809980998101,uncertainty_sampling
59,0.7739918637070935,0.7738471206535618,0.7679405927917546,0.763996223939583,0.8059930157485671,0.7351694915254238,0.70099414430143,0.777977797779778,vote_entropy_sampling,0.8219935917693036,max_disagreement_sampling,0.8239971839549433,uncertainty_sampling
60,0.797979797979798,0.7776789684304134,0.7919866871479776,0.7838305231301339,0.8039968639498232,0.7437375872893843,0.7298173565330163,0.7719416170539659,consensus_entropy_sampling,0.8159528839382881,entropy_sampling,0.8119247699079631,uncertainty_sampling
61,0.80999923999696,0.7696673997252031,0.7919167667066827,0.7998847336065573,0.816,0.7598616803278688,0.6974663306071911,0.7799683154374231,max_disagreement_sampling,0.80999923999696,vote_entropy_sampling,0.8059930157485671,uncertainty_sampling
62,0.7939596160847526,0.7836538461538461,0.7858552381409833,0.789696321488229,0.8059930157485671,0.7657892102892603,0.719712986097764,0.7918801229508197,vote_entropy_sampling,0.8159735001840265,max_disagreement_sampling,0.8139813981398141,uncertainty_sampling
63,0.7778000200180164,0.789696321488229,0.781929345107815,0.7959869431643625,0.807950835413866,0.7559023609443778,0.6892230576441103,0.7638639856557377,margin_sampling,0.82,vote_entropy_sampling,0.8239549324627105,uncertainty_sampling
