,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.6945022881155155,0.7109594540345243,0.4341614936242548,0.5789499628243626,0.6350438552273414,0.5941558441558441,0.7086011235045571,0.6656533707473364,consensus_entropy_sampling,0.6885711810783275,entropy_sampling,0.6673292185375039,uncertainty_sampling
1,0.7273094392566164,0.7117740308401787,0.6194411221050342,0.5948352810033277,0.6630889926360879,0.6369406196213425,0.6498305179706978,0.7454613963146017,max_disagreement_sampling,0.775482712168837,uncertainty_sampling,0.6768126639393826,margin_sampling
2,0.7332095099608571,0.755526699690601,0.6824694453663074,0.605500683661119,0.687875150060024,0.6534910260400457,0.6773172032019753,0.7008407031335299,vote_entropy_sampling,0.7979345307879753,max_disagreement_sampling,0.7143440965141639,margin_sampling
3,0.8148148148148149,0.8255698053026779,0.6359703837425651,0.6413909086412425,0.7181964573268922,0.6831597222222222,0.7494698782624032,0.8463379917184265,entropy_sampling,0.861654135338346,uncertainty_sampling,0.7538697150358256,uncertainty_sampling
4,0.8219651051606114,0.8334389574091227,0.7895452558644024,0.614869735351663,0.7012531328320802,0.7659011149736277,0.7592449922958397,0.750847920785713,consensus_entropy_sampling,0.8699578663486969,uncertainty_sampling,0.7772052628167736,uncertainty_sampling
5,0.8593496327016124,0.8854386493819717,0.7554773082942098,0.6019742079286738,0.7387921750172799,0.7013254466542185,0.7473167444770661,0.7935924624823947,max_disagreement_sampling,0.86999947999792,consensus_entropy_sampling,0.7884480301019967,consensus_entropy_sampling
6,0.8457773024247013,0.9178261200700684,0.7808441558441559,0.6611318197221281,0.8539526806685367,0.7833333333333332,0.7833204930662558,0.8158556308145586,entropy_sampling,0.9258145363408521,uncertainty_batch_sampling,0.882067798815798,uncertainty_sampling
7,0.8429951690821256,0.9076676033721398,0.8698120085403322,0.6744948642523027,0.8859776516197175,0.8146722550109772,0.7970053260978796,0.8667721723402881,vote_entropy_sampling,0.9158653846153847,uncertainty_sampling,0.884160939068654,uncertainty_sampling
8,0.9019682377090177,0.9277038750722961,0.9139225302772496,0.6792610173840529,0.92,0.8444051362683438,0.7764971669505756,0.8699745150049409,entropy_sampling,0.9258929894768044,entropy_sampling,0.887864491373721,consensus_entropy_sampling
9,0.916,0.9255470281190765,0.9179996719986879,0.703829405737705,0.9499661771357437,0.895330112721417,0.7527886644558335,0.8559423769507803,uncertainty_batch_sampling,0.937760752331964,entropy_sampling,0.9000974559511333,margin_sampling
10,0.9039984639754237,0.9236874236874237,0.9439964157706093,0.7399625546078635,0.9176412452643716,0.8733795598432319,0.8013316797707488,0.8419487914084163,consensus_entropy_sampling,0.9417761876653857,uncertainty_batch_sampling,0.9231689958592133,uncertainty_sampling
