,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
89,0.9970520742911657,0.9941004471964224,0.9911562228734969,0.952676600441501,0.9882008943928449,0.9881854505373381,0.994107744107744,0.994107744107744,uncertainty_sampling,0.9970520742911657,entropy_sampling,0.9911562228734969,uncertainty_sampling
90,0.9911562228734969,0.9882008943928449,0.9882008943928449,0.95853195164076,0.9882008943928449,0.9852217597738886,0.994107744107744,0.9911562228734969,vote_entropy_sampling,0.994107744107744,uncertainty_sampling,0.9911562228734969,uncertainty_sampling
91,0.9911449593390991,0.9882008943928449,0.9970520742911657,0.9556652793216658,0.9911562228734969,0.982253725165563,0.994107744107744,0.9970520742911657,entropy_sampling,0.9970520742911657,consensus_entropy_sampling,0.9911562228734969,uncertainty_sampling
92,0.994107744107744,0.9911562228734969,0.994107744107744,0.9585920253863134,0.9911562228734969,0.9852217597738886,0.994107744107744,0.9911562228734969,max_disagreement_sampling,0.994107744107744,margin_sampling,0.9882008943928449,margin_sampling
93,0.9911562228734969,0.9882008943928449,0.9970520742911657,0.95853195164076,0.9911562228734969,0.9793104636834441,0.994107744107744,0.994107744107744,margin_sampling,0.9970520742911657,max_disagreement_sampling,0.9911562228734969,margin_sampling
94,0.9911562228734969,0.9882008943928449,0.9970520742911657,0.9556025369978859,0.9911562228734969,0.982253725165563,0.994107744107744,0.9911562228734969,uncertainty_batch_sampling,0.994107744107744,margin_sampling,0.9911562228734969,uncertainty_sampling
95,0.9911562228734969,0.9911562228734969,0.9911562228734969,0.9556652793216658,0.9882008943928449,0.982253725165563,0.9970520742911657,0.994107744107744,vote_entropy_sampling,0.9970520742911657,uncertainty_sampling,0.9941004471964224,margin_sampling
96,0.9911562228734969,0.9941004471964224,0.9911562228734969,0.9585920253863134,0.9911562228734969,0.982253725165563,0.9911562228734969,0.994107744107744,entropy_sampling,0.9970520742911657,entropy_sampling,0.9911562228734969,margin_sampling
97,0.9970520742911657,0.9882008943928449,0.9882008943928449,0.9527418021493524,0.9911562228734969,0.982253725165563,0.994107744107744,0.9911562228734969,margin_sampling,0.9970520742911657,entropy_sampling,0.994107744107744,margin_sampling
98,0.9882008943928449,0.9882008943928449,0.9911562228734969,0.9556652793216658,0.9911562228734969,0.982253725165563,0.9970520742911657,0.994107744107744,max_disagreement_sampling,0.994107744107744,entropy_sampling,0.994107744107744,uncertainty_sampling
99,0.9911562228734969,0.994107744107744,0.9911562228734969,0.9556652793216658,0.9911562228734969,0.9793104636834441,0.994107744107744,0.994107744107744,max_disagreement_sampling,0.994107744107744,uncertainty_sampling,0.994107744107744,margin_sampling
