,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
24,0.394095984794488,0.3778694248057956,0.3995156630436049,0.39702380952380956,0.4618367635387107,0.4694159145139537,0.380672268907563,0.4122545948203843,max_disagreement_sampling,0.4505184086438542,entropy_sampling,0.4224913143107486,uncertainty_sampling
25,0.39293478260869563,0.3897768673781872,0.42716059379217275,0.4093911356121184,0.4119853192731078,0.44580059367906405,0.4257954463836817,0.44363258607444656,entropy_sampling,0.44392304126389537,vote_entropy_sampling,0.44676425269645603,entropy_sampling
26,0.38788495538834755,0.4218721816100775,0.41951338373032854,0.39424014617313585,0.43509452359914835,0.4826002063071028,0.3831557013049122,0.434153045346522,entropy_sampling,0.4409196604049545,uncertainty_batch_sampling,0.4029339211672702,uncertainty_sampling
27,0.3905268738275834,0.39663956388854626,0.3923531552629913,0.38619759577206386,0.4507618283881315,0.45190074569034494,0.4022915459318968,0.3882156576858007,vote_entropy_sampling,0.4618825089717584,vote_entropy_sampling,0.3858473421172195,uncertainty_sampling
28,0.380202304802518,0.3960977946272064,0.4047826302207873,0.4119859622633252,0.40598307471604744,0.4584655882385067,0.4463748287761446,0.4245877233165368,entropy_sampling,0.4571382092660073,max_disagreement_sampling,0.39775003682427457,uncertainty_sampling
29,0.39469461697722563,0.39344436354811313,0.4134794745484401,0.3625298242323841,0.427786212325686,0.4598929841867695,0.39399323637260036,0.42542882369143653,vote_entropy_sampling,0.45236334638248515,uncertainty_batch_sampling,0.41511098395441437,uncertainty_sampling
30,0.3945326124869202,0.3988334404800171,0.4057455324342163,0.39821613571613573,0.42498467609087076,0.4640430449546912,0.36554748941318815,0.4453038859755278,vote_entropy_sampling,0.46621848739495797,consensus_entropy_sampling,0.4244895898164567,uncertainty_sampling
31,0.3973039215686275,0.4165228211373504,0.4051991484935351,0.381947404937653,0.4184032174513641,0.452940807440387,0.40218822919367386,0.42904969302618456,uncertainty_batch_sampling,0.4375275581402277,uncertainty_batch_sampling,0.42695045813869925,uncertainty_sampling
32,0.4129737731328919,0.37683960506706415,0.41857474672596984,0.41509291270527227,0.4208298417223367,0.49467495331465927,0.3707366360392788,0.43199300699300697,uncertainty_sampling,0.4568627450980392,max_disagreement_sampling,0.4261324041811847,uncertainty_sampling
33,0.42403966027738815,0.4114876013295392,0.42378777995216355,0.42787959856389857,0.42204727697961913,0.46241219535719363,0.38312461658636676,0.43199833801847654,uncertainty_sampling,0.442541011619959,margin_sampling,0.438662676839681,uncertainty_sampling
34,0.39093928238854614,0.38905573593073595,0.4172189091396409,0.38220995871598284,0.4282664678774735,0.45800767859591396,0.4072290703646636,0.4233055315885342,entropy_sampling,0.4582158383974251,max_disagreement_sampling,0.41541646759038064,uncertainty_sampling
35,0.40634428689151614,0.40218275126632896,0.42569444444444443,0.41793546365914785,0.4402840385421031,0.4851810048034304,0.4096787121175089,0.41161913584331367,entropy_sampling,0.44072175768570454,vote_entropy_sampling,0.43521158155304496,uncertainty_sampling
36,0.42842680693290447,0.40571964734992616,0.41917988064791134,0.4236154523442659,0.4020282957410771,0.45753795753795756,0.41871363930187455,0.3797718269280239,uncertainty_batch_sampling,0.4763305322128851,uncertainty_sampling,0.3921775067277111,uncertainty_sampling
37,0.4041208949789532,0.41863361285697615,0.4091648189209165,0.4181022408963585,0.41159120035047925,0.47101552353268594,0.43059420583259844,0.420483193277311,max_disagreement_sampling,0.439266200382592,max_disagreement_sampling,0.40518296377075,uncertainty_sampling
38,0.429355991258495,0.4029321681465663,0.38477609108159394,0.4119804277643261,0.41196732110844725,0.46131528256524634,0.4110603644096467,0.4095549906573528,uncertainty_batch_sampling,0.46011974853955007,margin_sampling,0.4031029073877695,uncertainty_sampling
39,0.37385897227304543,0.39570045813869925,0.42856690467881287,0.39314760282978745,0.3860279850746269,0.48696144942274977,0.4122795997491096,0.4168303571428572,entropy_sampling,0.45203987354703706,consensus_entropy_sampling,0.40197933227344995,uncertainty_sampling
40,0.38299585749792875,0.3998636363636364,0.3971502152149732,0.4286709878815142,0.42356722227876475,0.4565384615384615,0.423227967531765,0.4413082437275985,uncertainty_sampling,0.42762400625788666,entropy_sampling,0.41813142914211526,uncertainty_sampling
41,0.37260334479881907,0.4094811421836494,0.4075403896146534,0.4072128668779387,0.43085637480798766,0.5041554029757297,0.39405262576201777,0.4106290340680782,consensus_entropy_sampling,0.4199743291793637,vote_entropy_sampling,0.3991287265480814,uncertainty_sampling
42,0.397947722175346,0.352982168477147,0.4075403896146534,0.426474444698131,0.4160308526162185,0.4599759117406177,0.3783116883116883,0.41417111639292953,max_disagreement_sampling,0.41060782036391796,entropy_sampling,0.3945649842388973,uncertainty_sampling
43,0.38742641939363254,0.4159164273470024,0.40749036595521526,0.40286958181085725,0.4529468748876182,0.47501046448414874,0.4132933809135182,0.41307896033505787,uncertainty_sampling,0.41697478991596637,vote_entropy_sampling,0.4574989648033126,uncertainty_sampling
44,0.407109243697479,0.3975365046107684,0.4254790125085669,0.3791678430265387,0.4037224264705882,0.47908768497003784,0.41191145939884377,0.3956685514479788,uncertainty_sampling,0.44143724133418394,consensus_entropy_sampling,0.4453184133990072,uncertainty_sampling
45,0.43405155072865786,0.39999452741388225,0.4060565741475708,0.4419499618029029,0.39612146563592077,0.4832280292806609,0.4111111111111111,0.37121475256769376,max_disagreement_sampling,0.3994278169014085,entropy_sampling,0.4417482061317678,uncertainty_sampling
46,0.4038275761124122,0.4456575247106094,0.4056223519981679,0.39470680925094237,0.4023171457098549,0.4963450292397661,0.3981831786386871,0.4512322472848788,vote_entropy_sampling,0.4247086247086247,uncertainty_sampling,0.42082433940396635,uncertainty_sampling
47,0.40795759163880607,0.39797933227344995,0.4145685722065696,0.42597091181770363,0.4006207529426041,0.4435537642434194,0.44100227292595506,0.4267979589621537,entropy_sampling,0.41688600963575906,vote_entropy_sampling,0.46131598397323687,uncertainty_sampling
48,0.39172583849617343,0.3740545507623307,0.3735408426719402,0.3923825635589738,0.36071145508472485,0.4653772592577146,0.4109540778051656,0.400908038366961,margin_sampling,0.4335263835263835,consensus_entropy_sampling,0.38407357939574754,uncertainty_sampling
49,0.395464815620318,0.40014969259556266,0.41750759224276046,0.4127713351174547,0.3995490106257803,0.4525888525888526,0.38115762828088295,0.39278346681922194,uncertainty_batch_sampling,0.4219233777028051,consensus_entropy_sampling,0.4054490902051878,uncertainty_sampling
50,0.4096313883377318,0.4041666666666667,0.3987457171384263,0.40864942528735637,0.37652578136517767,0.4279331779331779,0.3852109612875163,0.40032607928271385,max_disagreement_sampling,0.4087439933719967,uncertainty_batch_sampling,0.4053979182990737,uncertainty_sampling
51,0.41419913419913423,0.4050574530887624,0.4286804885888782,0.4287641064400949,0.42556653291947405,0.47392475297783765,0.41805810765290324,0.37708445562723636,max_disagreement_sampling,0.42916975451439926,consensus_entropy_sampling,0.38823529411764707,uncertainty_sampling
52,0.37951538431692083,0.4010074077761427,0.3913275761124122,0.43565878627191046,0.386651869787463,0.46517440517440517,0.4152457757296467,0.4239006355230264,max_disagreement_sampling,0.42209648059450433,uncertainty_batch_sampling,0.41612346668447653,uncertainty_sampling
53,0.3607936507936508,0.3779309415673052,0.37892427488464075,0.4561059418350222,0.3956452438370016,0.42556390977443603,0.41317192562522576,0.4323482971244166,uncertainty_batch_sampling,0.43497906661016417,consensus_entropy_sampling,0.4171483560026524,uncertainty_sampling
54,0.36227591036414564,0.42538688930227525,0.378107587945695,0.4212834198629653,0.37729166666666664,0.46439229961957235,0.400645897696021,0.43246102980914936,consensus_entropy_sampling,0.4550028145229384,max_disagreement_sampling,0.408899384957338,uncertainty_sampling
55,0.357737431998427,0.37970682144523277,0.39833925427145767,0.41784143298227805,0.36292938500835353,0.46328197945844996,0.3881410635760263,0.39858309621155474,margin_sampling,0.42579690787117164,consensus_entropy_sampling,0.37687144381223325,uncertainty_sampling
56,0.36355328667252285,0.3907417779165213,0.4058768716663453,0.4251244803600893,0.36478605705145295,0.4286131470453504,0.3822916666666666,0.4080396064267032,max_disagreement_sampling,0.43395530255112796,consensus_entropy_sampling,0.36227453945703303,uncertainty_sampling
57,0.3791318270770326,0.3961722767648434,0.38406597200093473,0.4176379176379177,0.3983623453962437,0.4503679069468543,0.4018171151103845,0.4049659415513074,max_disagreement_sampling,0.4250821871117415,uncertainty_sampling,0.3657175032175032,uncertainty_sampling
58,0.3849208906585956,0.3778766769865841,0.3450450450450451,0.435136105724341,0.38222978827972426,0.438184583189442,0.3961302211302211,0.4513979275718406,entropy_sampling,0.4328090020030635,entropy_sampling,0.37377671931112444,uncertainty_sampling
59,0.37074454872071394,0.3962098275622866,0.4252507515469696,0.3986914082253066,0.3749572094726056,0.4406040656040656,0.426064525008773,0.41487122421821526,margin_sampling,0.41564664313443667,entropy_sampling,0.39827774868758475,uncertainty_sampling
60,0.40829461422681756,0.43870214752567693,0.42094317736028963,0.4198266783096505,0.39931359931359933,0.4182815662267717,0.39838342440801455,0.4401289682539683,uncertainty_sampling,0.4256662998960816,consensus_entropy_sampling,0.39294515103338634,uncertainty_sampling
61,0.38704768577151427,0.42109361427543246,0.419518534928371,0.40375880081762433,0.3860883424408015,0.46665061111782424,0.39926145524522805,0.39450903039612717,max_disagreement_sampling,0.4390062111801243,max_disagreement_sampling,0.4197056299997476,uncertainty_sampling
62,0.3841747680070703,0.44867388396800156,0.41090733590733586,0.3809290540540541,0.3931199056199056,0.4590843547224225,0.4029321681465663,0.4043318970816465,margin_sampling,0.44541546126647386,uncertainty_sampling,0.426707779886148,uncertainty_sampling
63,0.42047396786819013,0.4213143746462931,0.39053221288515405,0.3978331780055918,0.412675771298766,0.4719599241338372,0.4148889726387219,0.4305555555555555,uncertainty_batch_sampling,0.44067887802195177,entropy_sampling,0.4096605455476423,uncertainty_sampling
64,0.4003831119930191,0.4143485575303757,0.3979879913877423,0.3751907040446594,0.407011687155035,0.36932301771873965,0.385685865990675,0.36176092058445,vote_entropy_sampling,0.44902894491129786,uncertainty_batch_sampling,0.357813547954393,uncertainty_sampling
65,0.3992670608524267,0.3940936791332971,0.3780221041584678,0.41235615447068374,0.3802088044475949,0.41472529529761937,0.4116489571035026,0.4159423052895076,vote_entropy_sampling,0.439203171277435,vote_entropy_sampling,0.43429657122658183,uncertainty_sampling
66,0.3869336701729933,0.37033451397087763,0.4412965993254959,0.4048793859649123,0.3818736983303329,0.42856568176418497,0.4400432900432901,0.3940408766062564,consensus_entropy_sampling,0.4389265143363504,consensus_entropy_sampling,0.41233577029031576,uncertainty_sampling
67,0.3727588503996955,0.4380743525480368,0.39390125419537186,0.3963484798476817,0.39185693259184606,0.43164376067833965,0.409952636968766,0.39097334451612525,consensus_entropy_sampling,0.44413599051381325,uncertainty_sampling,0.3515592903828198,uncertainty_sampling
68,0.4488874199424174,0.4359503907519272,0.38694766194766195,0.41102756892230574,0.38527275961896135,0.4532449173426168,0.4166247344494312,0.40090713917145804,uncertainty_sampling,0.43339100640358225,vote_entropy_sampling,0.42338709677419356,uncertainty_sampling
69,0.39663772648835205,0.43444546768479075,0.4312947598478968,0.409055182410224,0.3701167076167076,0.3971116022765951,0.421329057938965,0.3966398434101783,margin_sampling,0.42061196379378196,vote_entropy_sampling,0.40421652467107017,uncertainty_sampling
70,0.4311496525962464,0.40876919073640383,0.42844109544644304,0.3961302211302211,0.4012103137271563,0.4142869944902645,0.3931993549146139,0.3733096816323449,entropy_sampling,0.4209148727984345,vote_entropy_sampling,0.4009426847662142,uncertainty_sampling
71,0.3936899928097111,0.40055168408826947,0.40830375097095484,0.3912816504337525,0.4413685744568097,0.4266631975109628,0.418559718969555,0.40304957599478153,vote_entropy_sampling,0.44706558061821217,consensus_entropy_sampling,0.37457201342630986,uncertainty_sampling
72,0.3912135273524438,0.4065031417972594,0.3897058823529411,0.39030790783701236,0.3646045836727838,0.45341391611602067,0.4129402095633913,0.4142328861369109,max_disagreement_sampling,0.45043585740307046,entropy_sampling,0.39229317553249865,uncertainty_sampling
73,0.3842108915638327,0.41603415559772294,0.39260404643160485,0.4352087412637386,0.3953000496659752,0.41721984224813247,0.40242038742720254,0.4237416579091554,consensus_entropy_sampling,0.4339792757184061,max_disagreement_sampling,0.3733982417768838,uncertainty_sampling
74,0.3761817890916252,0.3878458997944292,0.4319387881031716,0.38350304085598197,0.4494496390105338,0.3807491289198606,0.39663772648835205,0.40009889920880626,consensus_entropy_sampling,0.42621611486124505,consensus_entropy_sampling,0.40032607928271385,uncertainty_sampling
75,0.37849347256167276,0.37570974335680213,0.3890385741778931,0.4143953275309208,0.42957380457380456,0.4478513664309933,0.38359248830179304,0.37912809271739384,entropy_sampling,0.4412646117191572,uncertainty_batch_sampling,0.40125269158812527,uncertainty_sampling
76,0.39667932297554104,0.38754261813766855,0.3911157152575917,0.3960606748842043,0.43122417916938466,0.4203663200439993,0.41331864891403947,0.40103338632750396,consensus_entropy_sampling,0.41806979027695457,uncertainty_batch_sampling,0.4249216003314364,uncertainty_sampling
77,0.39229317553249865,0.3975440604538965,0.3877749729142918,0.3890987800078709,0.41123620190742305,0.4124076222038111,0.408569056514262,0.3878605496252555,uncertainty_sampling,0.43028356225077535,margin_sampling,0.36520613029900956,uncertainty_sampling
