,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
20,1.0,1.0,1.0,1.0,1.0,0.9910472704122235,0.9643592586725804,1.0,max_disagreement_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
21,1.0,1.0,1.0,1.0,1.0,0.9865604778496766,0.9643592586725804,1.0,uncertainty_batch_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
22,1.0,1.0,1.0,1.0,1.0,0.9910472704122235,0.9821428571428571,1.0,max_disagreement_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
23,0.9955269278940776,1.0,1.0,1.0,1.0,0.9865807836822329,0.9955269278940776,1.0,entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
24,1.0,1.0,1.0,1.0,1.0,0.9910472704122235,0.9776914077217473,1.0,margin_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
25,1.0,1.0,1.0,1.0,1.0,0.9865807836822329,0.9865989001171356,1.0,consensus_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
26,1.0,1.0,0.9955269278940776,1.0,1.0,0.9910472704122235,0.9910600762873489,1.0,uncertainty_batch_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
27,0.9955269278940776,1.0,1.0,1.0,1.0,0.9910472704122235,0.9776914077217473,1.0,max_disagreement_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
28,1.0,1.0,1.0,1.0,1.0,0.9865604778496766,0.9910600762873489,1.0,entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
29,0.9955269278940776,1.0,1.0,1.0,1.0,0.9910472704122235,0.9955269278940776,1.0,margin_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
30,1.0,1.0,1.0,1.0,1.0,0.9910472704122235,0.9865989001171356,1.0,uncertainty_batch_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
31,1.0,1.0,1.0,1.0,1.0,0.9910472704122235,0.9865989001171356,1.0,uncertainty_batch_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
32,1.0,1.0,1.0,1.0,1.0,0.9910472704122235,0.9910600762873489,1.0,margin_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
33,1.0,1.0,1.0,1.0,1.0,0.9955269278940776,0.9910600762873489,1.0,consensus_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
34,1.0,1.0,1.0,1.0,1.0,0.9955269278940776,0.9910600762873489,1.0,consensus_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
35,1.0,1.0,1.0,1.0,1.0,0.9955269278940776,0.9955269278940776,1.0,margin_sampling,1.0,uncertainty_batch_sampling,1.0,uncertainty_sampling
36,1.0,1.0,1.0,1.0,1.0,0.9955269278940776,0.9910600762873489,1.0,uncertainty_batch_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
37,1.0,0.9955269278940776,1.0,1.0,1.0,0.9955269278940776,0.9910600762873489,1.0,consensus_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
38,1.0,1.0,1.0,1.0,1.0,0.9910472704122235,0.9910600762873489,1.0,margin_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
39,1.0,0.9955269278940776,1.0,1.0,1.0,0.9955269278940776,0.9955269278940776,1.0,uncertainty_batch_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
40,1.0,1.0,1.0,1.0,1.0,0.9955269278940776,1.0,1.0,margin_sampling,1.0,entropy_sampling,1.0,uncertainty_sampling
41,1.0,0.9955269278940776,1.0,1.0,1.0,0.9955269278940776,0.9955269278940776,1.0,uncertainty_batch_sampling,1.0,margin_sampling,1.0,uncertainty_sampling
42,0.9955269278940776,1.0,1.0,1.0,1.0,0.9955269278940776,0.9955269278940776,1.0,consensus_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9955269278940776,entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
44,0.9955269278940776,1.0,1.0,1.0,1.0,1.0,0.9955269278940776,1.0,entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
45,1.0,1.0,1.0,1.0,1.0,1.0,0.9955269278940776,1.0,vote_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
46,1.0,1.0,1.0,1.0,1.0,1.0,0.9955269278940776,1.0,uncertainty_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
48,0.9955269278940776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,uncertainty_batch_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
49,1.0,0.9955269278940776,1.0,1.0,1.0,1.0,1.0,1.0,uncertainty_batch_sampling,1.0,entropy_sampling,1.0,uncertainty_sampling
50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,uncertainty_batch_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,consensus_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
52,1.0,1.0,0.9955269278940776,1.0,1.0,1.0,1.0,1.0,vote_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
53,0.9955269278940776,1.0,0.9955269278940776,1.0,1.0,1.0,1.0,1.0,margin_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
54,1.0,1.0,0.9955269278940776,1.0,1.0,1.0,1.0,1.0,entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,vote_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,max_disagreement_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,uncertainty_batch_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,uncertainty_sampling,1.0,margin_sampling,1.0,uncertainty_sampling
60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,uncertainty_batch_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,vote_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,uncertainty_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,uncertainty_batch_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,consensus_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,max_disagreement_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
67,1.0,1.0,0.9955269278940776,1.0,1.0,1.0,1.0,1.0,vote_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,uncertainty_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,uncertainty_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,max_disagreement_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,vote_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,uncertainty_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,uncertainty_batch_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,margin_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
77,1.0,1.0,0.9955269278940776,1.0,1.0,1.0,1.0,1.0,uncertainty_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
78,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
79,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,consensus_entropy_sampling,1.0,uncertainty_sampling,0.9955269278940776,uncertainty_sampling
80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
81,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
82,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
83,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,max_disagreement_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,consensus_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
85,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
86,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,consensus_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
87,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,uncertainty_batch_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
89,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,vote_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
90,1.0,0.9955269278940776,1.0,1.0,1.0,1.0,1.0,1.0,uncertainty_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
91,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,vote_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,uncertainty_batch_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
93,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,margin_sampling,1.0,entropy_sampling,1.0,uncertainty_sampling
94,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,vote_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,margin_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
97,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,max_disagreement_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
98,0.9955269278940776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,uncertainty_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,uncertainty_batch_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
