,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
11,0.9379878456177411,0.9499949994999499,0.9034997426659804,0.5783475783475783,0.9259333400060055,0.8259658893143056,0.801235950995627,0.8601829374551673,max_disagreement_sampling,0.9479991679866877,uncertainty_sampling,0.9058338909836953,uncertainty_sampling
12,0.9479966717869943,0.94,0.9114887590724021,0.6659023910907305,0.9258929894768044,0.8879928315412186,0.7633408983336771,0.8444051362683438,uncertainty_batch_sampling,0.9499997999992,max_disagreement_sampling,0.9219472363317603,uncertainty_sampling
13,0.9459824983294587,0.9459980559300135,0.9114331723027376,0.6650480973418392,0.9198152543460132,0.8739147663820742,0.7552499888749995,0.9154030841618459,uncertainty_sampling,0.9539983439403819,entropy_sampling,0.9239987839805437,uncertainty_sampling
14,0.9459824983294587,0.9439856603290443,0.9115414307771488,0.6667407242834926,0.9198152543460132,0.863921618852459,0.831781989458338,0.907214664923916,max_disagreement_sampling,0.9559971838197644,uncertainty_sampling,0.9219971918989085,uncertainty_sampling
15,0.9479866845912553,0.9479966717869943,0.9236039629439012,0.6339044424031844,0.9238782051282052,0.8758728938432956,0.8298850022615288,0.9051620115339137,consensus_entropy_sampling,0.9479866845912553,margin_sampling,0.9419886297714353,entropy_sampling
16,0.9619925505399058,0.9479991679866877,0.9316841073122117,0.6667407242834926,0.923901376183534,0.883908984643961,0.849624060150376,0.9093294002442062,uncertainty_batch_sampling,0.94194775297768,entropy_sampling,0.923969587835134,uncertainty_sampling
17,0.9519969278033793,0.9499949994999499,0.9236039629439012,0.6693294349014081,0.923901376183534,0.8899255896986363,0.8576988908530451,0.9297952830453602,margin_sampling,0.9479866845912553,consensus_entropy_sampling,0.9519877088534665,entropy_sampling
18,0.9659770004523056,0.956,0.9296937459573904,0.6693294349014081,0.923901376183534,0.90999963999856,0.8934780424077982,0.9418546365914787,margin_sampling,0.9499981999351976,uncertainty_batch_sampling,0.9439775910364145,entropy_sampling
19,0.963985594237695,0.9499981999351976,0.933806981157054,0.6744791666666667,0.921862164858811,0.9159986559784956,0.8717044069536211,0.9338345864661655,uncertainty_batch_sampling,0.9519930870045286,entropy_sampling,0.9539850911695389,uncertainty_sampling
20,0.9579796621564838,0.965999863999456,0.9075726157753452,0.6667407242834926,0.9238782051282052,0.9039984639754236,0.8858973075768191,0.9398614407595098,vote_entropy_sampling,0.9519930870045286,entropy_sampling,0.9639717538550224,uncertainty_sampling
21,0.9639948152533965,0.9519969278033793,0.9235584737443474,0.6483516483516484,0.9278337289114118,0.9039938556067588,0.8897243107769424,0.9236874236874237,max_disagreement_sampling,0.945994599459946,vote_entropy_sampling,0.9659835360314393,uncertainty_sampling
22,0.961996199619962,0.957998487945566,0.935736777842041,0.6744791666666667,0.92586923332759,0.8999935995903737,0.8857142857142857,0.9217718868219729,uncertainty_sampling,0.9559887331156777,uncertainty_sampling,0.9459045756714846,uncertainty_sampling
23,0.957998487945566,0.9599993599897598,0.9296937459573904,0.6615351020853805,0.9338600478612744,0.9119774662313553,0.8899784357734117,0.923760914227016,max_disagreement_sampling,0.957995799579958,consensus_entropy_sampling,0.9539850911695389,uncertainty_sampling
24,0.957995799579958,0.9599974398361495,0.9478590107651089,0.7126081976914986,0.933806981157054,0.9119774662313553,0.8978819515359757,0.943967725409836,uncertainty_batch_sampling,0.957998487945566,entropy_sampling,0.9559429020009933,margin_sampling
25,0.9519930870045286,0.9599974398361495,0.9599358974358974,0.6965274997740099,0.9297952830453602,0.9059966158781716,0.9099708305490979,0.93791034253462,margin_sampling,0.9559936630874846,margin_sampling,0.9579621659493545,consensus_entropy_sampling
26,0.9539909822325174,0.957998487945566,0.9659606505119919,0.6491475830902375,0.9338345864661655,0.9099823565418822,0.8978524990085683,0.9278047841363045,consensus_entropy_sampling,0.9539953995399539,margin_sampling,0.959983993597439,entropy_sampling
27,0.9659933346935999,0.953999815999264,0.9679815573770492,0.6345811051693404,0.9358522034768106,0.9119873261749692,0.8756099126861838,0.9399654200819673,consensus_entropy_sampling,0.964,consensus_entropy_sampling,0.9599686153944692,consensus_entropy_sampling
28,0.9659933346935999,0.96999699969997,0.9599942391704406,0.7101001120946233,0.9378186792687477,0.915994623655914,0.89179050642043,0.9459738513440505,margin_sampling,0.9659987759559343,vote_entropy_sampling,0.9599769467213115,consensus_entropy_sampling
29,0.947970030737705,0.9519969278033793,0.9699854729689169,0.6553979604827063,0.9337772265902496,0.9179445305026197,0.8897243107769424,0.9479966717869943,vote_entropy_sampling,0.9739998959995839,uncertainty_batch_sampling,0.963985594237695,consensus_entropy_sampling
30,0.9539850911695389,0.9599974398361495,0.971983862704918,0.6650480973418392,0.905999623998496,0.9279585040983607,0.8936422124025221,0.9399221390922636,max_disagreement_sampling,0.968,max_disagreement_sampling,0.9579796621564838,max_disagreement_sampling
31,0.9579917663862116,0.9519930870045286,0.967991805902311,0.6736803633895473,0.9459824983294587,0.9339553538191818,0.9157357473035439,0.9539909822325174,uncertainty_batch_sampling,0.9679994879918079,consensus_entropy_sampling,0.959983993597439,entropy_sampling
32,0.9659933346935999,0.956,0.9739915732697394,0.6719088819263077,0.9519377112738109,0.9279435077100446,0.9056827166588404,0.9479791916766707,uncertainty_sampling,0.96999987999952,max_disagreement_sampling,0.9539688829648842,entropy_sampling
33,0.965999863999456,0.9479791916766707,0.9739973997399739,0.6933098348192688,0.947970030737705,0.9319302966237428,0.9098091561744651,0.947970030737705,max_disagreement_sampling,0.9679979518689196,max_disagreement_sampling,0.9519507976167596,entropy_sampling
34,0.9679953913363524,0.957995799579958,0.969994118847294,0.6668069584736251,0.9519877088534665,0.9319466461705977,0.9177944862155388,0.945994599459946,uncertainty_batch_sampling,0.972,uncertainty_batch_sampling,0.9599897573778888,entropy_sampling
35,0.9739973997399739,0.953977725219006,0.977999207971487,0.7026426022650876,0.9599769467213115,0.9259499421609008,0.9016692152400676,0.9559936630874846,uncertainty_batch_sampling,0.971999551992832,consensus_entropy_sampling,0.9619815990939614,entropy_sampling
36,0.9759984639016897,0.9579917663862116,0.9739973997399739,0.6900454744471755,0.9659835360314393,0.9198961854563514,0.9017543859649122,0.9599897573778888,vote_entropy_sampling,0.9759984639016897,uncertainty_batch_sampling,0.9619925505399058,entropy_sampling
37,0.9719887955182073,0.9559936630874846,0.9739949030009882,0.6632908292665862,0.967991805902311,0.9319608094262295,0.9077505575075003,0.9619986319507502,margin_sampling,0.976,vote_entropy_sampling,0.9679994879918079,entropy_sampling
38,0.9739990639663028,0.9599686153944692,0.969994118847294,0.7044547513752561,0.9639907816400999,0.9319466461705977,0.919953893442623,0.9619815990939614,consensus_entropy_sampling,0.9779999119996479,uncertainty_batch_sampling,0.9539953995399539,entropy_sampling
39,0.9759965435022643,0.971983862704918,0.9759965435022643,0.6815897829576383,0.9599942391704406,0.9359743897559024,0.9058640677137787,0.9559746413934426,consensus_entropy_sampling,0.977997799779978,uncertainty_batch_sampling,0.9579917663862116,entropy_sampling
40,0.967991805902311,0.9699854729689169,0.9799987199180747,0.6746369691014302,0.9699854729689169,0.9399846360668331,0.9096962180776131,0.9599942391704406,consensus_entropy_sampling,0.9779999119996479,margin_sampling,0.963985594237695,entropy_sampling
41,0.9739949030009882,0.9659770004523056,0.9739949030009882,0.7248,0.9759965435022643,0.9439919348386168,0.9216990109982772,0.9659987759559343,uncertainty_sampling,0.9779956871546822,uncertainty_sampling,0.9519807923169268,entropy_sampling
42,0.9799987199180747,0.971983862704918,0.977997799779978,0.7180981018605526,0.969994118847294,0.9319956477214542,0.9156545209176787,0.969994118847294,uncertainty_batch_sampling,0.9759965435022643,vote_entropy_sampling,0.963985594237695,entropy_sampling
43,0.9739915732697394,0.9659835360314393,0.9759965435022643,0.7168597168597168,0.9759984639016897,0.9359743897559024,0.9237939388105437,0.9619925505399058,max_disagreement_sampling,0.9739998959995839,consensus_entropy_sampling,0.9659835360314393,entropy_sampling
44,0.969994118847294,0.9719928301645222,0.977997799779978,0.7094412231878817,0.9739973997399739,0.9339870614640469,0.9317543155359294,0.9619925505399058,consensus_entropy_sampling,0.977999207971487,consensus_entropy_sampling,0.9679815573770492,entropy_sampling
45,0.9719928301645222,0.9719928301645222,0.9719982078853047,0.6933098348192688,0.9699902768496993,0.9399759903961584,0.9357687675632276,0.9639948152533965,max_disagreement_sampling,0.981998199819982,uncertainty_sampling,0.977997799779978,entropy_sampling
46,0.9699902768496993,0.9739874099063947,0.977999207971487,0.7082797082797083,0.9759938544267333,0.9379799054893786,0.9377607523319642,0.9699902768496993,uncertainty_sampling,0.9799987199180747,entropy_sampling,0.977997799779978,entropy_sampling
47,0.9719887955182073,0.9619815990939614,0.9779999119996479,0.7119221243808476,0.9739973997399739,0.9479866845912553,0.9198152543460132,0.9699902768496993,vote_entropy_sampling,0.9799971195852202,uncertainty_batch_sampling,0.9759938544267333,entropy_sampling
48,0.9739915732697394,0.9719887955182073,0.985999943999776,0.7524448713771259,0.9739949030009882,0.9379580596483221,0.9217718868219729,0.9679953913363524,consensus_entropy_sampling,0.981998199819982,max_disagreement_sampling,0.9739949030009882,entropy_sampling
49,0.9759965435022643,0.9759938544267333,0.9839997439959038,0.6994347643698293,0.9759938544267333,0.9479866845912553,0.9177601887102792,0.9719928301645222,max_disagreement_sampling,0.981998199819982,margin_sampling,0.9719887955182073,entropy_sampling
50,0.9719928301645222,0.9719887955182073,0.9859994959818553,0.7439814481763439,0.9759938544267333,0.9419607654774628,0.929851565913473,0.96999699969997,margin_sampling,0.9799971195852202,vote_entropy_sampling,0.9739949030009882,entropy_sampling
51,0.9779956871546822,0.9759938544267333,0.9799987199180747,0.7205333333333332,0.9739915732697394,0.9419607654774628,0.915772248159022,0.9619815990939614,entropy_sampling,0.9759965435022643,uncertainty_batch_sampling,0.9739990639663028,entropy_sampling
52,0.977999207971487,0.9719887955182073,0.9799987199180747,0.7338964793439803,0.9719959674193084,0.9459738513440505,0.9278337289114118,0.96999699969997,vote_entropy_sampling,0.9799987199180747,consensus_entropy_sampling,0.9719928301645222,entropy_sampling
53,0.9759996159938559,0.9699902768496993,0.9699902768496993,0.742945882672853,0.9799971195852202,0.9419719144065728,0.9178814207715942,0.9679871948779513,entropy_sampling,0.9799971195852202,uncertainty_sampling,0.9659889804296591,entropy_sampling
54,0.9739973997399739,0.969994118847294,0.969994118847294,0.7548024891774892,0.9719887955182073,0.9419719144065728,0.921658745495378,0.9719959674193084,max_disagreement_sampling,0.981998199819982,uncertainty_sampling,0.9719887955182073,entropy_sampling
55,0.9719959674193084,0.9719887955182073,0.981998199819982,0.7101001120946233,0.9779956871546822,0.943967725409836,0.9216990109982772,0.967991805902311,uncertainty_sampling,0.981998199819982,uncertainty_batch_sampling,0.9719928301645222,entropy_sampling
56,0.963985594237695,0.9779928696897794,0.9719959674193084,0.7500804825564649,0.977997799779978,0.9459824983294587,0.9338345864661655,0.96999699969997,max_disagreement_sampling,0.9799987199180747,vote_entropy_sampling,0.9759938544267333,entropy_sampling
57,0.9759938544267333,0.9759938544267333,0.967991805902311,0.7458445585319982,0.9779956871546822,0.9338600478612744,0.9398373201135871,0.9719959674193084,vote_entropy_sampling,0.9799971195852202,uncertainty_sampling,0.9739915732697394,entropy_sampling
58,0.9799971195852202,0.9719887955182073,0.9719928301645222,0.6720365220129086,0.9719928301645222,0.939952923091704,0.9338833702651477,0.9719959674193084,consensus_entropy_sampling,0.977997799779978,consensus_entropy_sampling,0.9719959674193084,entropy_sampling
59,0.9739973997399739,0.9759938544267333,0.9699902768496993,0.7458445585319982,0.9739949030009882,0.9399384970209494,0.9398836146780167,0.9739949030009882,entropy_sampling,0.9759984639016897,entropy_sampling,0.9759965435022643,entropy_sampling
60,0.9739949030009882,0.9659889804296591,0.9759984639016897,0.7186897384029307,0.9759938544267333,0.94194775297768,0.9419607654774628,0.9739973997399739,consensus_entropy_sampling,0.9759938544267333,entropy_sampling,0.9779956871546822,entropy_sampling
61,0.967991805902311,0.9739874099063947,0.9759965435022643,0.7453310696095077,0.977997799779978,0.9499901980788235,0.9559654769339163,0.9759984639016897,uncertainty_batch_sampling,0.9739949030009882,uncertainty_sampling,0.9699902768496993,entropy_sampling
62,0.9779956871546822,0.9779956871546822,0.9759938544267333,0.716221794166208,0.9759938544267333,0.9399654200819673,0.94795920001281,0.9699854729689169,margin_sampling,0.9799971195852202,uncertainty_batch_sampling,0.9799996799948798,entropy_sampling
63,0.9739915732697394,0.9739949030009882,0.967991805902311,0.7357474086197491,0.9759965435022643,0.9399654200819673,0.939952923091704,0.9699902768496993,consensus_entropy_sampling,0.9799971195852202,uncertainty_batch_sampling,0.9719887955182073,entropy_sampling
64,0.9659889804296591,0.9739915732697394,0.9759965435022643,0.7405535990744994,0.9679871948779513,0.9359497846311509,0.9559936630874846,0.9739874099063947,max_disagreement_sampling,0.977999207971487,entropy_sampling,0.969994118847294,entropy_sampling
65,0.9699902768496993,0.9639717538550224,0.9699854729689169,0.7734291084854994,0.9639907816400999,0.9359631147540983,0.9519623384733631,0.967991805902311,consensus_entropy_sampling,0.9779956871546822,vote_entropy_sampling,0.9719928301645222,entropy_sampling
66,0.977997799779978,0.9759965435022643,0.9719928301645222,0.7357474086197491,0.967991805902311,0.9439919348386168,0.9419719144065728,0.9719982078853047,margin_sampling,0.9779956871546822,entropy_sampling,0.9619742946231653,entropy_sampling
67,0.9659933346935999,0.9719928301645222,0.9679953913363524,0.7333333333333334,0.9679871948779513,0.9479791916766707,0.9559654769339163,0.9739990639663028,uncertainty_batch_sampling,0.9779928696897794,max_disagreement_sampling,0.9719928301645222,entropy_sampling
68,0.963985594237695,0.9739949030009882,0.9699902768496993,0.7458445585319982,0.9699902768496993,0.9359631147540983,0.9479325205466285,0.9659889804296591,vote_entropy_sampling,0.9759938544267333,entropy_sampling,0.9679871948779513,uncertainty_batch_sampling
69,0.963985594237695,0.9759965435022643,0.9719887955182073,0.6936367705404596,0.967991805902311,0.9379580596483221,0.9559654769339163,0.9739973997399739,margin_sampling,0.9759938544267333,max_disagreement_sampling,0.9639907816400999,entropy_sampling
70,0.9739915732697394,0.967991805902311,0.9719887955182073,0.7186897384029307,0.9659889804296591,0.953977725219006,0.9559746413934426,0.9719959674193084,uncertainty_sampling,0.9779956871546822,uncertainty_sampling,0.9739915732697394,entropy_sampling
71,0.969994118847294,0.9659933346935999,0.9659889804296591,0.7357474086197491,0.9719959674193084,0.9359169483650811,0.963985594237695,0.9719928301645222,uncertainty_sampling,0.9759938544267333,consensus_entropy_sampling,0.969994118847294,uncertainty_sampling
72,0.969994118847294,0.967991805902311,0.9679871948779513,0.7137457976591726,0.9719928301645222,0.9359743897559024,0.9319302966237428,0.977997799779978,margin_sampling,0.9739949030009882,vote_entropy_sampling,0.969994118847294,entropy_sampling
73,0.967991805902311,0.9739915732697394,0.967991805902311,0.7101001120946233,0.9679953913363524,0.9359343968223461,0.9519623384733631,0.9579715887940248,entropy_sampling,0.9739973997399739,consensus_entropy_sampling,0.9679953913363524,uncertainty_batch_sampling
74,0.967991805902311,0.967991805902311,0.967991805902311,0.7641668351189274,0.9639907816400999,0.9499421331058704,0.9559429020009933,0.9739949030009882,margin_sampling,0.9759938544267333,max_disagreement_sampling,0.967991805902311,uncertainty_sampling
75,0.9679953913363524,0.969994118847294,0.9639907816400999,0.7477092423220927,0.9659889804296591,0.9439102564102564,0.9479325205466285,0.9659889804296591,entropy_sampling,0.9759965435022643,margin_sampling,0.9719959674193084,uncertainty_sampling
76,0.967991805902311,0.9659835360314393,0.9679953913363524,0.7037594440191843,0.9719959674193084,0.9439425972195528,0.9539585627064359,0.969994118847294,consensus_entropy_sampling,0.9699902768496993,margin_sampling,0.9699902768496993,uncertainty_sampling
77,0.9679871948779513,0.9719928301645222,0.9719959674193084,0.7338964793439803,0.9739973997399739,0.9439560615522569,0.9619742946231653,0.9699854729689169,entropy_sampling,0.9759938544267333,uncertainty_batch_sampling,0.9639907816400999,entropy_sampling
78,0.963985594237695,0.9659933346935999,0.9699854729689169,0.7548024891774892,0.965996599659966,0.9439560615522569,0.9499661771357438,0.969994118847294,entropy_sampling,0.9739949030009882,vote_entropy_sampling,0.9699854729689169,entropy_sampling
79,0.963985594237695,0.9679871948779513,0.96999699969997,0.712,0.9679994879918079,0.9499421331058704,0.9579621659493545,0.9659933346935999,entropy_sampling,0.9739915732697394,entropy_sampling,0.967991805902311,uncertainty_sampling
80,0.969994118847294,0.969994118847294,0.9659889804296591,0.7434690615207833,0.9739973997399739,0.9379441497347614,0.9559654769339163,0.967991805902311,consensus_entropy_sampling,0.9779928696897794,consensus_entropy_sampling,0.969994118847294,entropy_sampling
81,0.9619815990939614,0.969994118847294,0.9639907816400999,0.6910840773421048,0.9719928301645222,0.9459738513440505,0.9559429020009933,0.9699902768496993,max_disagreement_sampling,0.9719959674193084,consensus_entropy_sampling,0.9679871948779513,uncertainty_batch_sampling
82,0.967991805902311,0.967991805902311,0.963985594237695,0.7405535990744994,0.9659933346935999,0.9459513562205986,0.9539688829648842,0.9719928301645222,uncertainty_sampling,0.9739915732697394,entropy_sampling,0.967991805902311,margin_sampling
83,0.9639907816400999,0.9679815573770492,0.9719928301645222,0.7284827960713385,0.96999699969997,0.9419719144065728,0.9539688829648842,0.9679871948779513,consensus_entropy_sampling,0.9719928301645222,consensus_entropy_sampling,0.9619815990939614,margin_sampling
84,0.9679953913363524,0.969994118847294,0.9619742946231653,0.7309118245032546,0.9679871948779513,0.947970030737705,0.9619657691922731,0.9619742946231653,uncertainty_sampling,0.9739915732697394,uncertainty_sampling,0.9659889804296591,uncertainty_batch_sampling
85,0.9659889804296591,0.9659889804296591,0.9679871948779513,0.7688104245481295,0.9579863875895791,0.9419719144065728,0.9639717538550224,0.9619815990939614,uncertainty_batch_sampling,0.9739915732697394,consensus_entropy_sampling,0.9679953913363524,uncertainty_batch_sampling
86,0.9679871948779513,0.9659835360314393,0.9699902768496993,0.7477092423220927,0.963985594237695,0.9298763017963687,0.9639792520491803,0.9719959674193084,margin_sampling,0.9719887955182073,uncertainty_batch_sampling,0.9659835360314393,uncertainty_batch_sampling
87,0.9659835360314393,0.969994118847294,0.9619876840096191,0.7405535990744994,0.963985594237695,0.9559887331156777,0.963985594237695,0.9659933346935999,uncertainty_sampling,0.9759903961584633,entropy_sampling,0.9639792520491803,uncertainty_batch_sampling
88,0.9659835360314393,0.963985594237695,0.9699902768496993,0.7211497211497212,0.9679871948779513,0.94593750375434,0.9539585627064359,0.9659889804296591,margin_sampling,0.969994118847294,uncertainty_sampling,0.9719887955182073,uncertainty_batch_sampling
89,0.9619925505399058,0.9659889804296591,0.9659835360314393,0.7477092423220927,0.9659889804296591,0.9459634713066032,0.9639792520491803,0.9659889804296591,entropy_sampling,0.9779928696897794,vote_entropy_sampling,0.9599897573778888,margin_sampling
90,0.9639907816400999,0.9739915732697394,0.9719959674193084,0.742945882672853,0.959983993597439,0.9479866845912553,0.9599686153944692,0.9699902768496993,entropy_sampling,0.9739915732697394,uncertainty_batch_sampling,0.9679871948779513,uncertainty_batch_sampling
91,0.9659835360314393,0.969994118847294,0.9519623384733631,0.7780234876279506,0.9639792520491803,0.9459738513440505,0.9679815573770492,0.967991805902311,uncertainty_batch_sampling,0.9739973997399739,consensus_entropy_sampling,0.967991805902311,uncertainty_batch_sampling
92,0.9679871948779513,0.9659835360314393,0.9659889804296591,0.7711228419403743,0.9699902768496993,0.949954959463517,0.9659770004523056,0.9699902768496993,max_disagreement_sampling,0.969994118847294,max_disagreement_sampling,0.9619925505399058,uncertainty_sampling
93,0.967991805902311,0.9699902768496993,0.9679871948779513,0.7871416885089901,0.9619876840096191,0.9339405464918427,0.9579715887940248,0.9619815990939614,uncertainty_batch_sampling,0.9739973997399739,uncertainty_batch_sampling,0.9659933346935999,uncertainty_batch_sampling
94,0.9679871948779513,0.9639907816400999,0.9679953913363524,0.7734291084854994,0.9659835360314393,0.9539850911695389,0.9619742946231653,0.9679871948779513,margin_sampling,0.9719928301645222,uncertainty_sampling,0.9659835360314393,uncertainty_batch_sampling
95,0.9659770004523056,0.9679953913363524,0.9539688829648842,0.8051118740773913,0.9619742946231653,0.947970030737705,0.9599769467213115,0.9699902768496993,consensus_entropy_sampling,0.9719887955182073,uncertainty_sampling,0.9639907816400999,uncertainty_batch_sampling
96,0.9699902768496993,0.9699902768496993,0.9659889804296591,0.7984130744707824,0.9679871948779513,0.9479866845912553,0.9559654769339163,0.9659889804296591,uncertainty_sampling,0.967991805902311,consensus_entropy_sampling,0.963985594237695,uncertainty_batch_sampling
97,0.9619815990939614,0.9699854729689169,0.9659835360314393,0.7871416885089901,0.9659889804296591,0.9519930870045286,0.9579796621564838,0.9679871948779513,max_disagreement_sampling,0.9719959674193084,uncertainty_batch_sampling,0.9719928301645222,uncertainty_batch_sampling
98,0.9599769467213115,0.9659933346935999,0.9639948152533965,0.7780234876279506,0.9659889804296591,0.9459513562205986,0.959983993597439,0.9679871948779513,uncertainty_sampling,0.9719928301645222,max_disagreement_sampling,0.9679815573770492,margin_sampling
99,0.9659889804296591,0.9659889804296591,0.967991805902311,0.7939208739420232,0.967991805902311,0.9479791916766707,0.9579796621564838,0.9639792520491803,entropy_sampling,0.9719887955182073,vote_entropy_sampling,0.9679815573770492,uncertainty_sampling
