,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.7271043424572957,0.5471471471471472,0.7472222222222222,0.4281835460222645,0.6173584905660376,0.3858267716535433,0.7255453905700211,0.6358543417366946,consensus_entropy_sampling,0.7115384615384615,uncertainty_sampling,0.6689814814814816,margin_sampling
1,0.7345345345345345,0.6279809220985693,0.7849416755037115,0.6090225563909775,0.6520963425512935,0.3858267716535433,0.7450980392156863,0.5533404029692471,uncertainty_batch_sampling,0.8065992752241085,consensus_entropy_sampling,0.6608695652173913,margin_sampling
2,0.7187698833510074,0.691699604743083,0.7450980392156863,0.6990740740740742,0.776845317566279,0.3858267716535433,0.7285217072723942,0.6525980911983034,uncertainty_sampling,0.837092731829574,uncertainty_batch_sampling,0.7692307692307692,margin_sampling
3,0.686886708296164,0.7345345345345345,0.7467532467532467,0.663411310470134,0.8397759103641457,0.5486981677917069,0.7645283018867925,0.7470913599084493,margin_sampling,0.8902181562280085,entropy_sampling,0.784189723320158,uncertainty_sampling
4,0.7533596837944665,0.741167284794066,0.7716181924653522,0.675,0.8194444444444444,0.7393483709273183,0.7232492997198879,0.7657657657657657,entropy_sampling,0.9150326797385622,uncertainty_sampling,0.8194444444444444,uncertainty_sampling
5,0.8020691001366388,0.8017429193899783,0.7849416755037115,0.6949989709816835,0.8194444444444444,0.7784090909090909,0.7893518518518519,0.784189723320158,consensus_entropy_sampling,0.9150326797385622,uncertainty_batch_sampling,0.8194444444444444,uncertainty_sampling
6,0.7939622641509434,0.7523809523809524,0.7173374022506198,0.741167284794066,0.8906906906906906,0.7187698833510074,0.784189723320158,0.759209713932908,vote_entropy_sampling,0.9411320754716981,vote_entropy_sampling,0.7657657657657657,uncertainty_sampling
7,0.7592592592592593,0.7815126050420168,0.7815126050420168,0.814251694449533,0.8417207792207793,0.6856839872746554,0.8100649350649349,0.7784090909090909,uncertainty_sampling,0.9164285714285714,uncertainty_sampling,0.8363532328819379,uncertainty_sampling
8,0.7645283018867925,0.6990740740740742,0.776845317566279,0.8607142857142858,0.8234204568841326,0.741167284794066,0.8234204568841326,0.7913150854085202,max_disagreement_sampling,0.9433551198257081,max_disagreement_sampling,0.7893518518518519,uncertainty_sampling
9,0.7939622641509434,0.7657657657657657,0.8397759103641457,0.8020691001366388,0.8696741854636592,0.8353272343420126,0.7913150854085202,0.7784090909090909,vote_entropy_sampling,0.9017101710171018,vote_entropy_sampling,0.7592592592592593,uncertainty_sampling
