,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.7290665317480395,0.6493506493506493,0.6725571725571726,0.7580025608194622,0.7298865069356872,0.6027742749054226,0.6070686070686071,0.6634615384615385,margin_sampling,0.6827458256029685,consensus_entropy_sampling,0.5787037037037037,uncertainty_sampling
1,0.7609410574247406,0.7616645649432535,0.6971153846153846,0.7609410574247408,0.6024691358024691,0.6934699103713189,0.7454545454545455,0.7777217741935484,consensus_entropy_sampling,0.7231842853450505,margin_sampling,0.6211764705882352,uncertainty_sampling
2,0.7928155831014421,0.6576086956521738,0.6981084489281211,0.7928155831014421,0.7597254004576659,0.6070686070686071,0.7616645649432535,0.7231842853450503,entropy_sampling,0.7298865069356872,vote_entropy_sampling,0.6398128898128898,vote_entropy_sampling
3,0.7380457380457379,0.7731481481481481,0.7298865069356872,0.8409090909090909,0.7136363636363636,0.7276887871853548,0.6653174803946369,0.7580025608194623,vote_entropy_sampling,0.8412298387096775,uncertainty_batch_sampling,0.7107142857142856,uncertainty_sampling
4,0.8412298387096775,0.8083164300202841,0.8094758064516129,0.8237986270022883,0.7928155831014421,0.7616645649432534,0.8071428571428572,0.8237986270022883,consensus_entropy_sampling,0.8392857142857143,uncertainty_batch_sampling,0.6934699103713189,uncertainty_sampling
5,0.8083164300202841,0.7276887871853548,0.8252206809583859,0.7557508400103385,0.8083164300202841,0.8090909090909091,0.84026369168357,0.8090909090909091,margin_sampling,0.8565646344548443,entropy_sampling,0.712474645030426,entropy_sampling
6,0.809475806451613,0.8253968253968254,0.8055555555555556,0.8055555555555556,0.8727272727272726,0.7917620137299771,0.7902688860435338,0.8569987389659521,consensus_entropy_sampling,0.9047379032258065,margin_sampling,0.8253968253968254,uncertainty_sampling
7,0.7609410574247406,0.8094758064516129,0.8412298387096775,0.7883173946756268,0.8392857142857143,0.8055555555555556,0.7495361781076066,0.8252206809583859,max_disagreement_sampling,0.8887767969735183,uncertainty_sampling,0.8412298387096775,uncertainty_sampling
8,0.7609410574247406,0.809475806451613,0.7934426229508197,0.7731481481481481,0.8409090909090909,0.8558352402745995,0.7644230769230769,0.8252206809583859,vote_entropy_sampling,0.9199084668192219,consensus_entropy_sampling,0.8246901087781432,uncertainty_sampling
9,0.872983870967742,0.8412298387096775,0.825220680958386,0.7928155831014421,0.872983870967742,0.8727272727272727,0.7495361781076066,0.8571428571428571,max_disagreement_sampling,0.8714285714285714,vote_entropy_sampling,0.7934426229508197,uncertainty_sampling
10,0.872983870967742,0.856998738965952,0.8565646344548443,0.7619047619047619,0.904158215010142,0.9047379032258065,0.8714285714285714,0.8412298387096775,vote_entropy_sampling,0.9203136858082469,uncertainty_sampling,0.7936507936507936,entropy_sampling
11,0.8565646344548443,0.8571428571428571,0.8565646344548443,0.84026369168357,0.8884391601315457,0.8888888888888888,0.8392857142857143,0.8887767969735183,max_disagreement_sampling,0.9045454545454545,uncertainty_sampling,0.8094758064516129,uncertainty_sampling
12,0.8412298387096775,0.8246901087781431,0.8884391601315457,0.8083164300202841,0.8727272727272726,0.872983870967742,0.8884391601315457,0.8727272727272727,vote_entropy_sampling,0.9206349206349206,vote_entropy_sampling,0.8094758064516129,entropy_sampling
13,0.8412298387096775,0.8237986270022883,0.8888888888888888,0.8887767969735183,0.8727272727272726,0.856998738965952,0.9045454545454545,0.8887767969735183,margin_sampling,0.9205548549810845,vote_entropy_sampling,0.8083164300202841,uncertainty_sampling
14,0.7619047619047619,0.8090909090909091,0.872983870967742,0.8246901087781431,0.9047379032258065,0.84026369168357,0.8094758064516129,0.8412298387096775,uncertainty_sampling,0.9523809523809523,vote_entropy_sampling,0.8884391601315457,uncertainty_sampling
15,0.872983870967742,0.872983870967742,0.872983870967742,0.825220680958386,0.856998738965952,0.8558352402745995,0.825220680958386,0.9045454545454545,uncertainty_sampling,0.9364919354838709,max_disagreement_sampling,0.8558352402745995,uncertainty_sampling
16,0.8887767969735183,0.872983870967742,0.9047379032258065,0.872983870967742,0.8727272727272726,0.7902688860435338,0.8878718535469108,0.856998738965952,uncertainty_sampling,0.9206349206349206,uncertainty_sampling,0.8884391601315457,uncertainty_sampling
17,0.8887767969735183,0.8727272727272726,0.872983870967742,0.8253968253968254,0.8887767969735183,0.8237986270022883,0.9203136858082469,0.8887767969735183,vote_entropy_sampling,0.9364919354838709,vote_entropy_sampling,0.8887767969735183,uncertainty_sampling
18,0.872210953346856,0.856998738965952,0.8727272727272726,0.8887767969735183,0.872983870967742,0.8392857142857143,0.904158215010142,0.9047379032258065,vote_entropy_sampling,0.936491935483871,uncertainty_batch_sampling,0.8565646344548443,uncertainty_sampling
19,0.8727272727272726,0.8884391601315457,0.8884391601315457,0.872210953346856,0.8727272727272726,0.8714285714285714,0.8558352402745995,0.8887767969735183,max_disagreement_sampling,0.9047379032258065,entropy_sampling,0.9047379032258065,uncertainty_sampling
20,0.8887767969735183,0.872210953346856,0.84026369168357,0.8727272727272726,0.9047379032258065,0.8558352402745995,0.872210953346856,0.872983870967742,margin_sampling,0.9047379032258065,entropy_sampling,0.856998738965952,uncertainty_sampling
21,0.8246901087781432,0.8558352402745995,0.8884391601315457,0.9206349206349206,0.9203136858082469,0.8055555555555556,0.8548015364916773,0.872210953346856,entropy_sampling,0.936491935483871,margin_sampling,0.9047379032258065,uncertainty_sampling
22,0.8246901087781432,0.8727272727272726,0.8558352402745995,0.8887767969735183,0.8887767969735183,0.8558352402745995,0.8884391601315457,0.872210953346856,margin_sampling,0.936491935483871,consensus_entropy_sampling,0.856998738965952,uncertainty_sampling
