,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.21719901719901719,0.1909090909090909,0.1512605042016807,0.22086274509803921,0.2099047619047619,0.26258677383997076,0.13636363636363638,0.2577777777777778,max_disagreement_sampling,0.24857142857142858,vote_entropy_sampling,0.262004662004662,uncertainty_sampling
1,0.1,0.2583333333333333,0.18888888888888888,0.21428571428571427,0.31919844861021335,0.27118758434547907,0.09756097560975611,0.3802020202020202,entropy_sampling,0.3196969696969697,vote_entropy_sampling,0.16664224664224664,uncertainty_sampling
2,0.1473170731707317,0.30256410256410254,0.19282051282051282,0.19578947368421054,0.26304985337243403,0.2340080971659919,0.11282051282051282,0.23215311004784694,entropy_sampling,0.47104072398190044,uncertainty_sampling,0.10731707317073172,max_disagreement_sampling
3,0.16151761517615176,0.2686713286713287,0.1989189189189189,0.15176151761517614,0.25595307917888566,0.26666666666666666,0.20598290598290597,0.26476426799007446,uncertainty_batch_sampling,0.4600517129928895,uncertainty_batch_sampling,0.14162679425837318,consensus_entropy_sampling
4,0.19164619164619162,0.29945054945054944,0.1989189189189189,0.11282051282051282,0.26803030303030306,0.2569565217391304,0.22796027501909855,0.26363636363636367,uncertainty_sampling,0.35658263305322124,vote_entropy_sampling,0.13968253968253969,uncertainty_sampling
5,0.15726495726495726,0.31856060606060604,0.18383838383838386,0.15726495726495726,0.2528066528066528,0.23001949317738793,0.17255411255411257,0.2512554112554113,max_disagreement_sampling,0.4600517129928895,entropy_sampling,0.18308823529411766,margin_sampling
6,0.23555555555555552,0.3059523809523809,0.17272727272727273,0.20222222222222222,0.1873015873015873,0.2833333333333333,0.16952380952380955,0.20840336134453782,vote_entropy_sampling,0.5047619047619047,uncertainty_batch_sampling,0.17142857142857143,uncertainty_sampling
7,0.2029761904761905,0.30758714969241285,0.1755844155844156,0.2722527472527473,0.20366013071895422,0.2702087286527514,0.21719901719901724,0.24666666666666667,max_disagreement_sampling,0.43992673992674,max_disagreement_sampling,0.10810810810810811,uncertainty_sampling
8,0.22812711291413118,0.26671726755218217,0.1339950372208437,0.19516483516483518,0.3230769230769231,0.348030303030303,0.2506493506493507,0.19411255411255413,uncertainty_batch_sampling,0.4714285714285714,vote_entropy_sampling,0.12268907563025211,uncertainty_sampling
9,0.1853146853146853,0.3555555555555555,0.15454545454545454,0.22505494505494505,0.22853535353535354,0.2605042016806723,0.20588235294117646,0.20484848484848484,margin_sampling,0.4022331691297209,entropy_sampling,0.14730158730158732,uncertainty_sampling
10,0.18903225806451612,0.3430769230769231,0.1511111111111111,0.14224598930481283,0.27621212121212124,0.24144144144144147,0.1288888888888889,0.23123543123543128,entropy_sampling,0.41904761904761906,entropy_sampling,0.1873015873015873,uncertainty_sampling
11,0.22153846153846155,0.3177197802197802,0.14444444444444443,0.22621848739495798,0.3583333333333333,0.2681318681318682,0.21709401709401713,0.15315315315315314,margin_sampling,0.3403846153846154,vote_entropy_sampling,0.19428571428571428,uncertainty_sampling
12,0.1622222222222222,0.36307692307692313,0.10285714285714287,0.21362637362637366,0.2961290322580645,0.27557932263814616,0.19972699972699973,0.20051948051948054,uncertainty_batch_sampling,0.3083916083916084,uncertainty_sampling,0.16336336336336335,uncertainty_sampling
13,0.15079365079365079,0.23630952380952386,0.1458823529411765,0.22285714285714286,0.32272727272727275,0.2,0.14144144144144144,0.1546328671328671,uncertainty_batch_sampling,0.3417249417249417,margin_sampling,0.15764705882352942,uncertainty_sampling
14,0.27487179487179486,0.23891891891891887,0.15255255255255257,0.22034632034632035,0.20378445084327437,0.2,0.21582417582417582,0.18285714285714288,uncertainty_batch_sampling,0.27708761826408884,entropy_sampling,0.16336336336336335,uncertainty_sampling
15,0.17699346405228758,0.1619047619047619,0.24065656565656565,0.20937885643767995,0.2541176470588235,0.19382239382239383,0.16336336336336335,0.24209150326797388,entropy_sampling,0.25142857142857145,max_disagreement_sampling,0.1361904761904762,uncertainty_sampling
16,0.15726495726495726,0.20480769230769233,0.25478991596638656,0.13922077922077922,0.18285714285714288,0.18258212375859437,0.18285714285714288,0.21478991596638655,uncertainty_batch_sampling,0.1942857142857143,max_disagreement_sampling,0.13999999999999999,uncertainty_sampling
