,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
12,0.6878724249475059,0.7281321803799133,0.66875,0.7295223857109134,0.7115981897240216,0.5783835562841088,0.71532364929889,0.6906516737846816,max_disagreement_sampling,0.7646272759023887,uncertainty_sampling,0.7207337237531176,uncertainty_sampling
13,0.7409274796229499,0.7438625527052054,0.6940497308255712,0.7223246328384956,0.7222855606031373,0.5707417582417582,0.7147690612951452,0.718560213301733,margin_sampling,0.7755776939705208,max_disagreement_sampling,0.7338580899075762,uncertainty_sampling
14,0.7366771159874608,0.7309681183060619,0.6706378333615644,0.7379492727491286,0.721616216707572,0.572762898140782,0.725570496717401,0.7198783471679129,uncertainty_batch_sampling,0.7889904479578392,max_disagreement_sampling,0.7215839978375457,uncertainty_sampling
15,0.7340412310659727,0.7261072261072261,0.6700172606355975,0.7276407802723592,0.7065997790868924,0.5676824946846208,0.7342566018252775,0.7533459162663005,uncertainty_sampling,0.7848845547110282,vote_entropy_sampling,0.7587719298245614,uncertainty_sampling
16,0.7615423642820903,0.7006991667464803,0.6662384442933071,0.7205684699622652,0.7066665117710953,0.6296531437157429,0.7134584062254932,0.7677904202993393,uncertainty_batch_sampling,0.7736969777104237,max_disagreement_sampling,0.763296613279858,uncertainty_sampling
17,0.749441938863833,0.7162972741378912,0.6643642682827371,0.7478416745310106,0.7615138876564025,0.6278774778506203,0.7366771159874608,0.7261072261072261,consensus_entropy_sampling,0.7777957336780865,uncertainty_sampling,0.7783454011948239,uncertainty_sampling
18,0.7485470165233126,0.7233201581027667,0.6831849635192191,0.7320794975645785,0.7397866250325267,0.6086324499608632,0.7215839978375457,0.745906267645398,uncertainty_batch_sampling,0.7817047817047817,entropy_sampling,0.7657586524542703,uncertainty_sampling
19,0.7637288612736524,0.7196404601294751,0.6788332199803521,0.7172039791063647,0.7417790607281287,0.6016286174944636,0.7166245299663399,0.7500227252067992,uncertainty_sampling,0.7684041501976284,vote_entropy_sampling,0.7783454011948239,uncertainty_sampling
20,0.7318977350720659,0.7198783471679129,0.7044043748152526,0.7134531325886353,0.7254703698267473,0.6235238170722042,0.6305608857716315,0.7309681183060619,entropy_sampling,0.7766653831343859,max_disagreement_sampling,0.7869336413810808,uncertainty_sampling
21,0.7446228931388683,0.7202797202797203,0.7146787282480073,0.7175973082437449,0.7414029680606278,0.6019906937010983,0.7140094857738701,0.7718263240945904,margin_sampling,0.7768709238619073,uncertainty_batch_sampling,0.7824887530769884,uncertainty_sampling
22,0.7284814856632849,0.7027777296835593,0.6962724344224573,0.7387973067100071,0.7358262707295509,0.6069594382140236,0.6930315584194479,0.748948179441453,uncertainty_sampling,0.7786972990777339,max_disagreement_sampling,0.7694320521619766,uncertainty_sampling
23,0.7505197505197505,0.7105074225896848,0.7146322322893628,0.738098749485097,0.7126810651400814,0.6392700079674276,0.7298994057786927,0.7539138753864105,uncertainty_batch_sampling,0.7786972990777339,uncertainty_sampling,0.747983870967742,uncertainty_sampling
24,0.7323448610213317,0.7236010508859013,0.6987430725820403,0.7304582210242587,0.7343655130540376,0.6084623897384788,0.7259809880627355,0.7483838501141951,consensus_entropy_sampling,0.7694320521619766,uncertainty_batch_sampling,0.7766653831343859,uncertainty_sampling
25,0.7572354394038547,0.7236010508859013,0.712635165160717,0.734927234927235,0.7524997524997524,0.6084623897384788,0.71540148189211,0.7648330855521017,entropy_sampling,0.7672686650530629,max_disagreement_sampling,0.748954806894049,uncertainty_sampling
26,0.7313815499018612,0.7139766310411817,0.7339788001566894,0.7236478484011054,0.7452077370110157,0.6533210615125019,0.7102851298174544,0.7601343247781243,vote_entropy_sampling,0.7746409620782201,uncertainty_batch_sampling,0.7482696718351903,uncertainty_sampling
27,0.749263461417915,0.7230164903111729,0.718560213301733,0.7512450838173144,0.7572354394038547,0.66932647675087,0.7387883878633915,0.7628972848982112,consensus_entropy_sampling,0.7696890549152405,uncertainty_batch_sampling,0.7584405941852836,uncertainty_sampling
28,0.7620308129990001,0.7289666854884245,0.7322127466732584,0.737802405730504,0.7657586524542703,0.6625,0.7533459162663005,0.7573914731189753,uncertainty_batch_sampling,0.7796546021080574,entropy_sampling,0.7459096434763547,uncertainty_sampling
29,0.7512560204243409,0.7272975184074175,0.7146950271950272,0.7472152910285892,0.7386666666666667,0.6820816316548874,0.6884017365711622,0.7648330855521017,uncertainty_batch_sampling,0.7879558948261239,margin_sampling,0.7545037178766849,uncertainty_sampling
30,0.7512450838173144,0.7342077432278931,0.7186572167416914,0.7313596491228069,0.7460081382134685,0.6865581675708259,0.709921704530869,0.7673784351787978,uncertainty_batch_sampling,0.786902286902287,entropy_sampling,0.7497820266108104,uncertainty_sampling
31,0.7698303093798118,0.7418283045977012,0.7398254199334654,0.7230164903111729,0.7519579489561123,0.66875,0.6982892183244451,0.7681740743136874,max_disagreement_sampling,0.7962142278582889,max_disagreement_sampling,0.7597108171921687,uncertainty_sampling
32,0.7250603557980843,0.7504215103380957,0.7473265992483692,0.7218637992831541,0.7609147609147608,0.7086710101170612,0.7098926602843052,0.7653333333333333,uncertainty_sampling,0.783867900060517,max_disagreement_sampling,0.7584845430107527,uncertainty_sampling
33,0.7546666666666666,0.7474407327586206,0.7598957261439254,0.7242991684862922,0.7652594270266366,0.6982461326239038,0.6925117246616292,0.7625129298515969,uncertainty_batch_sampling,0.7909014415204237,uncertainty_batch_sampling,0.7641008093156849,uncertainty_sampling
34,0.744,0.7373237995697641,0.7431768732217162,0.7546666666666666,0.7609147609147608,0.7224584278155707,0.6780730826877204,0.7718784483490366,uncertainty_batch_sampling,0.8011989234157083,margin_sampling,0.7597108171921687,uncertainty_sampling
35,0.7539138753864105,0.7423245614035088,0.7431768732217162,0.7181021771185706,0.7635260553603304,0.7126712000766209,0.6919440853264383,0.7526582588205257,uncertainty_sampling,0.8034713171559198,max_disagreement_sampling,0.7512450838173144,uncertainty_sampling
36,0.7504215103380957,0.7492313395407662,0.7598957261439254,0.7433740231016293,0.7615423642820903,0.6966584374005129,0.6777546777546778,0.7597108171921687,consensus_entropy_sampling,0.8083909437895673,margin_sampling,0.7677904202993393,uncertainty_sampling
37,0.7573832682679371,0.7443355197686374,0.7551213415972844,0.7358262707295509,0.7715312540110384,0.7145564442561106,0.7209988242093306,0.7649344950792953,uncertainty_sampling,0.802130898021309,uncertainty_batch_sampling,0.7796546021080574,uncertainty_sampling
38,0.7478070175438596,0.736842105263158,0.7684923771880294,0.7486146776591431,0.742671277997365,0.718283679621745,0.6735152536710551,0.7780736795383933,margin_sampling,0.8101832870180554,max_disagreement_sampling,0.7742355510752688,uncertainty_sampling
39,0.7661177153733245,0.7479596055709423,0.7684923771880294,0.7526582588205257,0.7517532427232669,0.7066277923287705,0.7018856381461953,0.792,uncertainty_sampling,0.8000597289923517,max_disagreement_sampling,0.7813333333333333,uncertainty_sampling
40,0.7608300023642091,0.7580308719232374,0.7562724014336917,0.7323962697661845,0.7431842106601437,0.6964840714840714,0.6959802974794468,0.76,max_disagreement_sampling,0.7981717941250108,consensus_entropy_sampling,0.77393496773919,uncertainty_sampling
41,0.7663281632293997,0.7504215103380957,0.7509946226029736,0.728,0.7330132883100504,0.6967967468074482,0.705981182795699,0.7727260573585955,uncertainty_sampling,0.8051215080052034,vote_entropy_sampling,0.7845733221985223,uncertainty_sampling
42,0.7723132969034607,0.769736842105263,0.7428538248419796,0.7532342069892473,0.7629208155523945,0.71843543959267,0.6992496533724819,0.7649344950792953,uncertainty_sampling,0.8044301712779973,consensus_entropy_sampling,0.7847362231182796,uncertainty_sampling
43,0.7843479761057557,0.7565902490613337,0.7317937742975484,0.719249835560618,0.7663971248876909,0.7086870704620579,0.7060523326491162,0.7612681436210847,margin_sampling,0.7962142278582889,vote_entropy_sampling,0.7661177153733245,uncertainty_sampling
44,0.7887689238979887,0.7394566803307163,0.7388373589034469,0.7400475341651812,0.7713097713097713,0.7008376545672117,0.7150558336542164,0.7533459162663005,consensus_entropy_sampling,0.8101832870180554,consensus_entropy_sampling,0.7780736795383933,uncertainty_sampling
45,0.7668921849249719,0.7453989961446132,0.736842105263158,0.719249835560618,0.7549411600827525,0.7125695112508506,0.7190064066539283,0.786902286902287,consensus_entropy_sampling,0.8104935362930488,max_disagreement_sampling,0.7962865956579943,uncertainty_sampling
46,0.7813333333333333,0.7541789577187807,0.746608871924263,0.7355342470057763,0.7584845430107527,0.7244852614427493,0.7113535847022172,0.7785524101313577,entropy_sampling,0.8000597289923517,entropy_sampling,0.7855181880576527,uncertainty_sampling
47,0.7727260573585955,0.7431768732217162,0.7518692516376629,0.7407711926096223,0.7686157905095239,0.7166395237157805,0.7116116305333002,0.7910039964113857,entropy_sampling,0.8011989234157083,max_disagreement_sampling,0.7822475281061987,uncertainty_sampling
48,0.7855181880576527,0.7353645066273932,0.7524683632318176,0.7358262707295509,0.7665732959850607,0.7106690777576854,0.7031039136302293,0.769519165761816,consensus_entropy_sampling,0.8098155992892835,uncertainty_sampling,0.7868140544808528,uncertainty_sampling
49,0.7706666666666667,0.7479596055709423,0.746396840503559,0.7304349701321947,0.7713097713097713,0.7126767038271464,0.6978593468414269,0.7617189750250064,margin_sampling,0.8011989234157083,max_disagreement_sampling,0.7689602122304309,uncertainty_sampling
50,0.7689602122304309,0.7530531609195403,0.741343345848978,0.750657838893133,0.7609147609147608,0.7165532879818595,0.7203947368421053,0.7889003820903084,margin_sampling,0.801373361330231,uncertainty_batch_sampling,0.780156142759094,uncertainty_sampling
51,0.7718784483490366,0.7448028673835125,0.7453989961446132,0.7506288489895049,0.7689852150537635,0.7126712000766209,0.6945193171608266,0.7721928662326984,vote_entropy_sampling,0.8046050677629626,max_disagreement_sampling,0.7804128238910848,uncertainty_sampling
52,0.7686157905095239,0.7386601218071085,0.7484621892936361,0.7274253690660504,0.7889734731839995,0.7218637992831541,0.7022503604337742,0.7815502039742072,entropy_sampling,0.8055775900953448,vote_entropy_sampling,0.7824887530769884,uncertainty_sampling
53,0.7681740743136874,0.7547194856611896,0.7438625527052054,0.7478070175438596,0.763734879032258,0.7243013679344893,0.7018856381461953,0.7698303093798118,uncertainty_sampling,0.7993945362366415,uncertainty_sampling,0.7889003820903084,uncertainty_sampling
54,0.7952116766578545,0.7484621892936361,0.7494919471512449,0.7298131851165663,0.7649344950792953,0.7202797202797203,0.7080576099649669,0.7753818508535489,vote_entropy_sampling,0.797341755494144,entropy_sampling,0.7824887530769884,uncertainty_sampling
55,0.7843479761057557,0.7620071684587814,0.7427454208684915,0.7403222191243118,0.7672686650530629,0.7126712000766209,0.7141372141372142,0.7804128238910848,entropy_sampling,0.8048117904373819,consensus_entropy_sampling,0.7824887530769884,uncertainty_sampling
56,0.7852689031318123,0.739068100358423,0.7468703976435935,0.7353272017468405,0.7649344950792953,0.7204418783951598,0.7269825268817205,0.7645390521241752,uncertainty_batch_sampling,0.7941778725380507,entropy_sampling,0.7702392215164212,uncertainty_sampling
57,0.7822475281061987,0.7577947353123878,0.767781501978054,0.7343655130540376,0.777733494795898,0.7281321803799133,0.744,0.7661177153733245,entropy_sampling,0.7952368951612903,margin_sampling,0.7813333333333333,uncertainty_sampling
58,0.7689602122304309,0.7494172494172494,0.7500227252067992,0.7278410371730657,0.7649344950792953,0.7125695112508506,0.7322328629032258,0.7673784351787978,uncertainty_batch_sampling,0.7972972972972974,uncertainty_batch_sampling,0.7735653749110436,uncertainty_sampling
59,0.77393496773919,0.7353645066273932,0.7536234346592358,0.735780837157558,0.7721928662326984,0.7240922635470699,0.744,0.7573914731189753,entropy_sampling,0.7952083949004298,uncertainty_sampling,0.7673784351787978,uncertainty_sampling
60,0.7768709238619073,0.7431768732217162,0.7547194856611896,0.7443355197686374,0.7753818508535489,0.6945299693320187,0.7269901338018651,0.7780736795383933,consensus_entropy_sampling,0.799455362985793,entropy_sampling,0.7642543859649122,uncertainty_sampling
61,0.7730679107470816,0.7377622377622377,0.7299008474723947,0.7504215103380957,0.7817047817047817,0.7046413502109705,0.7266296221909799,0.7635239819299704,margin_sampling,0.7941778725380507,max_disagreement_sampling,0.76,uncertainty_sampling
62,0.7843479761057557,0.7357094313977195,0.7520957879079735,0.7423245614035088,0.7962142278582889,0.7206854918638386,0.7065042086726582,0.7668921849249719,vote_entropy_sampling,0.7909953384023578,entropy_sampling,0.7804128238910848,uncertainty_sampling
63,0.7676567223743842,0.731934731934732,0.7520957879079735,0.7278410371730657,0.786902286902287,0.72875226039783,0.7241320770732536,0.7756453574807407,margin_sampling,0.7910528845149294,uncertainty_sampling,0.7813333333333333,uncertainty_sampling
64,0.7524683632318176,0.7456720397102417,0.7484621892936361,0.7329788201072629,0.7889734731839995,0.7104589692339305,0.712,0.7446112983961589,uncertainty_sampling,0.7920997920997921,consensus_entropy_sampling,0.7889003820903084,uncertainty_sampling
65,0.7764888026341612,0.7377622377622377,0.7551213415972844,0.7362158764367817,0.7879558948261239,0.7126767038271464,0.7116264795678101,0.7587079615648593,vote_entropy_sampling,0.799455362985793,vote_entropy_sampling,0.7815502039742072,uncertainty_sampling
66,0.769736842105263,0.7541789577187807,0.7500227252067992,0.722342876307875,0.7848391997055149,0.6986136226642555,0.719249835560618,0.7580877516295101,margin_sampling,0.7931406486480825,uncertainty_batch_sampling,0.7681740743136874,uncertainty_sampling
67,0.7642543859649122,0.731934731934732,0.7621858755196937,0.7403222191243118,0.7877939054409644,0.7222855606031373,0.7284814856632849,0.7768709238619073,max_disagreement_sampling,0.7941840047103205,vote_entropy_sampling,0.7759999999999999,uncertainty_sampling
68,0.7628972848982112,0.7377622377622377,0.7536234346592358,0.7278410371730657,0.7806055287406757,0.7377622377622377,0.6984649122807017,0.7759999999999999,consensus_entropy_sampling,0.7889734731839995,margin_sampling,0.7723132969034607,uncertainty_sampling
69,0.7828226458249716,0.751036383427129,0.7313118840182022,0.7302183284661382,0.7794858870967742,0.729611561119293,0.7231048814189934,0.7492313395407662,vote_entropy_sampling,0.7941840047103205,consensus_entropy_sampling,0.7661177153733245,uncertainty_sampling
70,0.769736842105263,0.7526233431516937,0.7443414235069539,0.7592477948685388,0.7780736795383933,0.7281321803799133,0.7107717259089066,0.7661177153733245,uncertainty_batch_sampling,0.8004872311827957,max_disagreement_sampling,0.7580877516295101,uncertainty_sampling
71,0.7655858173968033,0.7398254199334654,0.7336668287825099,0.7414029680606278,0.7774298118365444,0.7086719646321757,0.715203698480902,0.767060076315556,margin_sampling,0.8044301712779973,margin_sampling,0.7526515213290497,uncertainty_sampling
72,0.7858434153803365,0.7541789577187807,0.7411174521354933,0.7417790607281287,0.7747940974605354,0.7429212613190257,0.7207337237531176,0.7540208136234626,vote_entropy_sampling,0.796276562402056,vote_entropy_sampling,0.7560499609679938,uncertainty_sampling
73,0.7684113015284854,0.7468703976435935,0.7500227252067992,0.744,0.7676567223743842,0.7345359748495207,0.7235232890970595,0.7601343247781243,entropy_sampling,0.8034713171559198,uncertainty_sampling,0.7614710729464828,uncertainty_sampling
74,0.7710373100154821,0.7613853286064902,0.7431768732217162,0.7392346941518677,0.7635239819299704,0.7322127466732584,0.7294372294372293,0.7567229210743553,consensus_entropy_sampling,0.7920779049874984,max_disagreement_sampling,0.7635239819299704,uncertainty_sampling
75,0.7756453574807407,0.7520957879079735,0.7500227252067992,0.7386666666666667,0.7855181880576527,0.728570491138274,0.7372597803706246,0.7560499609679938,entropy_sampling,0.797341755494144,max_disagreement_sampling,0.7684113015284854,uncertainty_sampling
76,0.7756453574807407,0.7484621892936361,0.745906267645398,0.7374831989247312,0.7635239819299704,0.7405014585607674,0.7258771929824562,0.7504215103380957,uncertainty_sampling,0.8015002402891828,uncertainty_batch_sampling,0.7627827737163313,uncertainty_sampling
77,0.7727260573585955,0.7448028673835125,0.7536234346592358,0.7420786894471105,0.7813333333333333,0.7418991529599475,0.7091616789253661,0.7567229210743553,margin_sampling,0.8044301712779973,uncertainty_sampling,0.7614710729464828,uncertainty_sampling
78,0.7918637653736991,0.7577947353123878,0.7474407327586206,0.7524997524997524,0.7706666666666667,0.7326990190955015,0.7294372294372293,0.7689602122304309,consensus_entropy_sampling,0.7981717941250108,uncertainty_sampling,0.7777344088819498,uncertainty_sampling
79,0.7789566755083996,0.7452465318789225,0.7601035460043293,0.7383283543034083,0.7864576294093797,0.7468703976435935,0.7278410371730657,0.7743964425308913,consensus_entropy_sampling,0.8107621876928022,entropy_sampling,0.7714943196176159,uncertainty_sampling
80,0.7731236230243989,0.7670666303063358,0.7479596055709423,0.7388161056436616,0.7735653749110436,0.7464669422720142,0.728,0.7573832682679371,uncertainty_sampling,0.8046050677629626,uncertainty_sampling,0.7573914731189753,uncertainty_sampling
81,0.780156142759094,0.7592872637475292,0.7448028673835125,0.7604948019476246,0.7710373100154821,0.7394566803307163,0.7328768616847292,0.7642543859649122,max_disagreement_sampling,0.8076923076923077,uncertainty_batch_sampling,0.7798326728313518,uncertainty_sampling
82,0.7828226458249716,0.7473265992483692,0.7275985663082437,0.7539565376129022,0.7710373100154821,0.728570491138274,0.7333333333333334,0.7642543859649122,consensus_entropy_sampling,0.8107621876928022,uncertainty_batch_sampling,0.7777344088819498,uncertainty_sampling
83,0.7785905236744133,0.7431768732217162,0.7607507360433239,0.7460081382134685,0.7819402952528401,0.7435897435897436,0.7316576263944685,0.7546828321594452,entropy_sampling,0.8003929924978874,uncertainty_batch_sampling,0.7627827737163313,uncertainty_sampling
84,0.7831555208604388,0.7568262349753352,0.7580308719232374,0.7400475341651812,0.7768709238619073,0.7353645066273932,0.7446228931388683,0.7621898217243697,max_disagreement_sampling,0.8078694565074351,uncertainty_sampling,0.7663281632293997,uncertainty_sampling
85,0.7777344088819498,0.736033224618128,0.7565902490613337,0.7275002513347197,0.7777344088819498,0.7562724014336917,0.7394393999210422,0.7676567223743842,uncertainty_sampling,0.8003929924978874,uncertainty_sampling,0.7642543859649122,uncertainty_sampling
86,0.7828226458249716,0.7415180153230443,0.7628458498023716,0.7417790607281287,0.7676567223743842,0.7598957261439254,0.7316576263944685,0.767060076315556,uncertainty_batch_sampling,0.8107621876928022,max_disagreement_sampling,0.7681740743136874,uncertainty_sampling
87,0.7852689031318123,0.7536310096435862,0.7607507360433239,0.7519579489561123,0.7876241323504901,0.7577947353123878,0.7439101841797955,0.7587719298245614,margin_sampling,0.805737567204301,uncertainty_sampling,0.7756453574807407,uncertainty_sampling
88,0.7768709238619073,0.7439836149513568,0.7615138876564025,0.7412175713269069,0.7861842105263158,0.7626160865235414,0.7433740231016293,0.7545245587021043,entropy_sampling,0.8088514854596206,uncertainty_sampling,0.7681740743136874,uncertainty_sampling
89,0.7663281632293997,0.7583762886597938,0.7621858755196937,0.7506288489895049,0.7608300023642091,0.7292999982903158,0.756128866640996,0.7573832682679371,uncertainty_sampling,0.805737567204301,max_disagreement_sampling,0.7810514934450601,uncertainty_sampling
90,0.7656825333065542,0.7583762886597938,0.7346132128740824,0.7499879026404503,0.7747183979974968,0.767741935483871,0.744,0.7628972848982112,uncertainty_sampling,0.8088514854596206,margin_sampling,0.7831555208604388,uncertainty_sampling
91,0.7764888026341612,0.7526233431516937,0.7275985663082437,0.7689602122304309,0.7739253181587595,0.7500227252067992,0.7269825268817205,0.7684113015284854,entropy_sampling,0.8046050677629626,consensus_entropy_sampling,0.7743964425308913,uncertainty_sampling
92,0.7649739259308416,0.7613853286064902,0.7406978930991446,0.7567229210743553,0.7764888026341612,0.7473265992483692,0.7492313395407662,0.769736842105263,uncertainty_batch_sampling,0.8036145398557746,uncertainty_batch_sampling,0.7735653749110436,uncertainty_sampling
93,0.7907051334322728,0.7776389193814421,0.7712615206087792,0.7614710729464828,0.7635933806146572,0.7601035460043293,0.7437798469220873,0.7684113015284854,consensus_entropy_sampling,0.8078694565074351,consensus_entropy_sampling,0.7731236230243989,uncertainty_sampling
94,0.7621898217243697,0.7562724014336917,0.7551213415972844,0.7417790607281287,0.7615138876564025,0.7562724014336917,0.7388373589034469,0.759443900658626,uncertainty_sampling,0.8047328534335353,uncertainty_sampling,0.769736842105263,uncertainty_sampling
95,0.7794393347890337,0.7479596055709423,0.7663281632293997,0.7452077370110157,0.769890445402299,0.7477650813017668,0.7242991684862922,0.7781524536338628,entropy_sampling,0.7994641682575843,entropy_sampling,0.7573832682679371,uncertainty_sampling
96,0.7718263240945904,0.7592872637475292,0.7571993224167137,0.7452077370110157,0.7656825333065542,0.7536234346592358,0.7313596491228069,0.7635933806146572,uncertainty_sampling,0.7930007365947813,vote_entropy_sampling,0.7702392215164212,uncertainty_sampling
97,0.7684113015284854,0.746396840503559,0.7474407327586206,0.7723132969034607,0.769890445402299,0.7720334043203998,0.7236010508859013,0.7712615206087792,margin_sampling,0.8015778529136308,uncertainty_batch_sampling,0.7710373100154821,uncertainty_sampling
98,0.7828226458249716,0.7635933806146572,0.7509946226029736,0.7676567223743842,0.7712615206087792,0.764129234167894,0.7483838501141951,0.7684113015284854,uncertainty_sampling,0.7908802333562114,max_disagreement_sampling,0.7668921849249719,uncertainty_sampling
99,0.7747183979974968,0.7515527950310559,0.7494919471512449,0.7689602122304309,0.767060076315556,0.7647523510243437,0.7373237995697641,0.7773244849597809,consensus_entropy_sampling,0.7908802333562114,max_disagreement_sampling,0.7635239819299704,uncertainty_sampling
