,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
11,0.5515545257698096,0.594793729885281,0.5986182171985556,0.42271631195794324,0.663451017396629,0.6020684787830853,0.5582242898479215,0.5820192185312459,entropy_sampling,0.7115642584291659,margin_sampling,0.5911029732061257,entropy_sampling
12,0.6863533988533989,0.636942774339326,0.6202071599249018,0.4417430989596556,0.6598517683772538,0.6019497824241778,0.5430375746769049,0.5837631619717181,vote_entropy_sampling,0.7155426382378486,max_disagreement_sampling,0.5991180173092053,entropy_sampling
13,0.7314194577352472,0.6524470305136193,0.6614900850533034,0.4615437615080432,0.6454838388548614,0.5917857497990314,0.581043956043956,0.6076085449055416,consensus_entropy_sampling,0.765066528357863,uncertainty_batch_sampling,0.6891452793238508,uncertainty_sampling
14,0.6883955299127615,0.6617952734315751,0.655151032667241,0.484951836271041,0.6517973286875726,0.6082261478758667,0.5917735042735042,0.6616787221438384,uncertainty_batch_sampling,0.7596610688358261,uncertainty_batch_sampling,0.7125512577426847,uncertainty_sampling
15,0.6718131336943218,0.6729761697434111,0.6327813932347123,0.549161115523475,0.6568513340038102,0.6155335441543132,0.5511838671885401,0.645530245244204,margin_sampling,0.7569456283741999,uncertainty_batch_sampling,0.6894602704813582,uncertainty_sampling
16,0.7101095823868101,0.6596741894786462,0.6601511133367057,0.5321644780292829,0.6636977679530871,0.6385472694274872,0.5683267305653275,0.6774631983265604,uncertainty_batch_sampling,0.7599873554001995,margin_sampling,0.6650650641746849,uncertainty_sampling
17,0.6916276261864497,0.6126771277840797,0.6604427736006684,0.47609132137792065,0.6410247432306255,0.6256451760699797,0.5896247726813497,0.6673955046477913,entropy_sampling,0.7717555656033801,vote_entropy_sampling,0.6926882239382239,uncertainty_sampling
18,0.6942394904278479,0.6324442203655687,0.699697027378573,0.5188960796005939,0.6574034058443388,0.6131899600401798,0.5903379481621296,0.6287419637222638,uncertainty_sampling,0.7696624839417099,consensus_entropy_sampling,0.7087579631749583,entropy_sampling
19,0.7058312482624409,0.6297863832264958,0.6649559253007529,0.540908649744268,0.61757904315894,0.6346189426920916,0.5706682170439326,0.6459356931055045,uncertainty_batch_sampling,0.7617181407649605,uncertainty_sampling,0.6921476581670756,margin_sampling
20,0.692569778784732,0.6578021775390197,0.6685913163742676,0.5378209147378664,0.6500797448165869,0.6640219506096037,0.6044533780561995,0.6419819974773535,entropy_sampling,0.7556969648365744,max_disagreement_sampling,0.6946672650329306,entropy_sampling
21,0.6837538723422252,0.6458222949457171,0.6700182495274157,0.5176337250169285,0.6841551769567356,0.6758442977976574,0.5694463748811575,0.635220448857494,vote_entropy_sampling,0.7704843759758137,consensus_entropy_sampling,0.6964786561873941,entropy_sampling
22,0.68985734175079,0.6530979638777804,0.6379629100559334,0.547802179094314,0.6904402461467679,0.6629278514568488,0.5709898093025987,0.6704834569967333,margin_sampling,0.7731394088921852,uncertainty_sampling,0.6760864135864135,entropy_sampling
23,0.6952027889222363,0.6769595193267026,0.6844711689586297,0.5073328525340909,0.6957887678178449,0.65938594158202,0.5769516966086299,0.6700891919202024,uncertainty_batch_sampling,0.7623712764973084,vote_entropy_sampling,0.6861161026255366,entropy_sampling
24,0.7024899667469326,0.6591072961843185,0.7178406271908206,0.5368193129100207,0.7010756418651155,0.6582217045233933,0.6067352206055199,0.6965516690443909,uncertainty_sampling,0.7720967023172907,uncertainty_batch_sampling,0.6516860950041989,max_disagreement_sampling
25,0.7137886731005997,0.6637365749515283,0.7309845141172402,0.5589133089133089,0.7073700312154485,0.6704216807328154,0.5900983820551998,0.67012740580103,entropy_sampling,0.7709226279770834,uncertainty_sampling,0.6647920292722274,entropy_sampling
26,0.6949305682813105,0.6683425658433567,0.7190871897267246,0.563378897525239,0.6763317934728592,0.6558780579845853,0.626688035536618,0.6600080093199359,max_disagreement_sampling,0.7753830620416678,uncertainty_sampling,0.6941419860417862,entropy_sampling
27,0.7127272251034628,0.680668222022019,0.7470383913780141,0.6323116743515036,0.6672726047141935,0.671294427749497,0.5763141249708712,0.6606560581950442,entropy_sampling,0.7723027288250061,consensus_entropy_sampling,0.6963375564292996,entropy_sampling
28,0.7221461979287127,0.6699803376529596,0.7507765974569451,0.6138440583196983,0.6732981759198886,0.6538228013637848,0.6237684057631101,0.6684340588674806,consensus_entropy_sampling,0.7823487499294544,uncertainty_batch_sampling,0.7172414652468484,margin_sampling
29,0.6978656383968682,0.714806904680865,0.7423877099148839,0.6151393181287876,0.6592189057359336,0.6630556762057063,0.5854040298754697,0.682531095625358,entropy_sampling,0.7844554164879312,uncertainty_batch_sampling,0.6885432148525077,entropy_sampling
30,0.7412001517267723,0.6865319865319865,0.7486792244073798,0.6278415115315165,0.6796740776794243,0.6768311845444331,0.6143328637139045,0.7034380021851697,uncertainty_batch_sampling,0.7819986631016043,vote_entropy_sampling,0.7033544010405857,entropy_sampling
31,0.7158904025527737,0.6919141607940893,0.7479668184775538,0.6133608861252083,0.6691974232296813,0.6923398995380123,0.579332729468599,0.6852464056769082,vote_entropy_sampling,0.8037936435994688,max_disagreement_sampling,0.6999514118945205,entropy_sampling
32,0.7039444598665474,0.6786864920793492,0.717008070731475,0.6338097602716806,0.6781607281607281,0.6691852290539773,0.643522551808208,0.6783548322970943,max_disagreement_sampling,0.7814035105926633,uncertainty_sampling,0.7044181010699475,uncertainty_sampling
33,0.7165450077615603,0.6962318534922142,0.7347696299468475,0.6431187708032776,0.694641975308642,0.7107198957831852,0.651469072333523,0.6928684554169346,max_disagreement_sampling,0.7822728169788041,uncertainty_sampling,0.7024923533251893,uncertainty_sampling
34,0.7255225988700564,0.679344073809341,0.7182116295155379,0.6576134844021329,0.6853372434017595,0.65837542163091,0.647234300738194,0.7118486346159892,margin_sampling,0.7847745826107931,uncertainty_sampling,0.6960697805930045,margin_sampling
35,0.7247319980623828,0.6875578459459861,0.7402350852404295,0.7357133095851972,0.7039441093335664,0.7215864188146055,0.6734705457946508,0.6966422331292623,margin_sampling,0.7779130992838494,margin_sampling,0.7404114815330962,margin_sampling
36,0.7184501138744168,0.680341582630993,0.7421096383456129,0.7102957414102925,0.6564688788901387,0.6924592664263102,0.6653105371537963,0.7026951639839392,consensus_entropy_sampling,0.800475635798874,consensus_entropy_sampling,0.7275759931955724,uncertainty_sampling
37,0.7414775910364145,0.6934327283064091,0.7443780613028401,0.6890074769207141,0.6695538258038258,0.7132634850598746,0.6735446683669282,0.7001422660216337,margin_sampling,0.7771050348709119,max_disagreement_sampling,0.7243242716909234,margin_sampling
38,0.7638053352181995,0.6806003214960765,0.7244094712213979,0.7394257200079232,0.6668871200390266,0.6912953921269454,0.6952551233099604,0.6822294262225612,uncertainty_sampling,0.7813538467896267,vote_entropy_sampling,0.690144435004248,uncertainty_sampling
39,0.7334440334635073,0.7042085632272813,0.7333206276602503,0.6952028299485927,0.6365338000176809,0.6993993278823001,0.6867965572685141,0.6868266378616954,uncertainty_batch_sampling,0.7882249212366914,uncertainty_sampling,0.7113239875389408,uncertainty_sampling
40,0.7328579371698638,0.689487398739874,0.7450142450142451,0.717538411245505,0.6515159458278724,0.7030651767930529,0.6762499710888901,0.6960231671922106,margin_sampling,0.7900659190086341,entropy_sampling,0.7146162632085581,margin_sampling
41,0.7408168506097209,0.6911623235152646,0.7393182141373178,0.6980616605616605,0.6729316420014094,0.7104638027459788,0.6810494340256351,0.6833272859216255,uncertainty_sampling,0.7723562139739658,uncertainty_sampling,0.7328660822057048,margin_sampling
42,0.7479057318319634,0.6813713324110453,0.7192148649830259,0.6926562924423828,0.6602048444976077,0.718123716724498,0.670973170973171,0.71627388329069,uncertainty_batch_sampling,0.7752680918475706,max_disagreement_sampling,0.7215807870345552,margin_sampling
43,0.7535731461874855,0.6903497317579028,0.7345950510683377,0.7248492741126079,0.6329267178362573,0.72660286142429,0.6925707565909187,0.6989716632573776,max_disagreement_sampling,0.7856782583089411,uncertainty_sampling,0.7304487001957092,margin_sampling
44,0.7682799471035813,0.6892860938413305,0.7419656235332992,0.6991172286108321,0.6394194577352472,0.7231316044204242,0.6884609066024995,0.6991878973010047,vote_entropy_sampling,0.7706013815522146,uncertainty_batch_sampling,0.6962398467944227,margin_sampling
45,0.7257340586057913,0.705187509434776,0.733022978583467,0.7030010999821623,0.6646711868602203,0.7252938872223946,0.6836123342443566,0.7129906542056075,entropy_sampling,0.7834725140203523,max_disagreement_sampling,0.7109707056152714,consensus_entropy_sampling
46,0.7495934600193896,0.6908839621681344,0.7193980570835986,0.7082035466891857,0.6513812596466746,0.7168996650480138,0.6938395544423666,0.7015482458292127,entropy_sampling,0.7687081150698558,consensus_entropy_sampling,0.7130684525932773,uncertainty_sampling
47,0.7373870116989383,0.700138307736726,0.7199196076051491,0.7280572313816995,0.6624361158718957,0.7056497648090568,0.6998182277525118,0.7346447021847842,uncertainty_batch_sampling,0.7724867724867726,margin_sampling,0.7359749006569635,uncertainty_sampling
48,0.7458357549088797,0.6815929049647856,0.740188408616083,0.7386964706246654,0.6876645348434809,0.6893507425412126,0.6789883827927305,0.7320736950573855,uncertainty_batch_sampling,0.7760361641609101,uncertainty_sampling,0.7449869531645232,margin_sampling
49,0.7449830497550072,0.689370237707587,0.7282841232841233,0.7421970206479501,0.6960045299786485,0.7263764412966616,0.6868082051554752,0.7151012971997652,uncertainty_batch_sampling,0.7686358649706968,entropy_sampling,0.7373490903116163,margin_sampling
50,0.7600516675180432,0.6854212320982042,0.7610470919154342,0.7505144810917193,0.6597275320029344,0.7175913772919875,0.7139949453046514,0.6984723854289072,entropy_sampling,0.7629604030180045,uncertainty_sampling,0.7441497323775756,margin_sampling
51,0.7258853007615385,0.6934485917241864,0.7387600521837334,0.7277842877602801,0.7068468543160745,0.7522370059134764,0.6960311841152963,0.7144210913411218,margin_sampling,0.7807750670647473,max_disagreement_sampling,0.7167963500510671,margin_sampling
52,0.7270127537730192,0.685086011035378,0.7423350939008441,0.7555580998661068,0.7081884921579203,0.7292917166866746,0.679178752533441,0.7293468454659322,consensus_entropy_sampling,0.7609708773947038,vote_entropy_sampling,0.7401522586710332,margin_sampling
53,0.7460706504824153,0.6733450096363193,0.7218487463633095,0.7374571849565419,0.6800535349747947,0.7009404601316367,0.7043493413385609,0.7041671795412849,consensus_entropy_sampling,0.7708739248054166,margin_sampling,0.7305577100804626,uncertainty_sampling
54,0.7535060042069388,0.6944090981073199,0.7553847967603005,0.74363179353085,0.6886091537809095,0.7110522574288178,0.7010321100480529,0.6837535014005602,uncertainty_sampling,0.7745331000132509,uncertainty_sampling,0.7326373192488782,margin_sampling
55,0.7424724817008074,0.6773126813449394,0.7541150570562336,0.7194900644224662,0.6738750139446675,0.7281932682903557,0.6841256569897347,0.7323152655557637,margin_sampling,0.7700336700336701,uncertainty_sampling,0.7269372900939909,margin_sampling
56,0.7622850060361082,0.6759524679114532,0.7535423355276737,0.7457796620640658,0.6905431248804743,0.7205255404472006,0.707339000990719,0.7275068787468646,entropy_sampling,0.7801832530414948,uncertainty_batch_sampling,0.7258925147887026,margin_sampling
57,0.7461570676722327,0.6862632732499547,0.7404094348019583,0.7369949551866424,0.6913143307271744,0.7138844417844465,0.6995204774069237,0.7504229108721823,uncertainty_sampling,0.7723530324774238,uncertainty_sampling,0.7385141754644229,uncertainty_sampling
58,0.7413982651132185,0.6780451333485298,0.7590661628553736,0.7267156921664651,0.6735030958559973,0.7175795772854596,0.6670250678542757,0.733558920126556,entropy_sampling,0.7479532976373855,uncertainty_sampling,0.7226151963301496,vote_entropy_sampling
59,0.731047695203825,0.6746221995131135,0.7280575290783076,0.7292951857261506,0.7077991452991453,0.7063524978765381,0.7120104798676228,0.716678384635171,max_disagreement_sampling,0.7593421825508435,vote_entropy_sampling,0.7397260034162043,entropy_sampling
60,0.7432275992954938,0.693510343586976,0.7339298467380636,0.7296323117269934,0.7143946357653859,0.7046282532239754,0.7228114478114479,0.7206038868538868,uncertainty_batch_sampling,0.7517315274067204,entropy_sampling,0.733400525319162,entropy_sampling
61,0.7382300567666671,0.7009162347097398,0.7705743580437346,0.7396043309298315,0.7099591944983938,0.7054479436554908,0.7171429225593466,0.7160810810810811,consensus_entropy_sampling,0.7819059346269522,consensus_entropy_sampling,0.7287708956895322,entropy_sampling
62,0.7583136965146311,0.6893730886850153,0.7538403591562216,0.7055037275658345,0.716175834728407,0.688557396986296,0.6922887892305367,0.7118638339300583,uncertainty_batch_sampling,0.7473252450410908,entropy_sampling,0.7324947213795775,entropy_sampling
63,0.745020568735522,0.6671545751113614,0.718991017149079,0.7421465433147676,0.7661162859639268,0.6867432730320089,0.7110160116318314,0.7170784690456347,uncertainty_sampling,0.7544556416123923,vote_entropy_sampling,0.7189399402400571,uncertainty_sampling
64,0.7440254147029848,0.6927407967531114,0.7666198358886649,0.7598712680958064,0.6817300697102205,0.7003171075129956,0.7079105036510017,0.7016753154253154,uncertainty_sampling,0.7519222765663442,max_disagreement_sampling,0.7455451139571968,entropy_sampling
65,0.7214508233199821,0.7071401198036023,0.7638258379610647,0.7019401476948647,0.7233016601135867,0.6947844358038533,0.7068009396823396,0.7315574842273871,uncertainty_batch_sampling,0.7604869178684268,consensus_entropy_sampling,0.7397820980558749,entropy_sampling
66,0.7435098092360408,0.6872414670495438,0.7440948132045032,0.7437516847894207,0.6937387982012728,0.711874780493237,0.6968516042780748,0.682497303128371,vote_entropy_sampling,0.7614943008062274,consensus_entropy_sampling,0.721310940114389,entropy_sampling
67,0.7473526091645357,0.6985919186355526,0.7602059788497098,0.7259821340675323,0.6950022634318371,0.7418034487339421,0.6940909090909091,0.7333899590975063,uncertainty_sampling,0.7568861665819782,vote_entropy_sampling,0.6974469821913472,entropy_sampling
68,0.7447619102030867,0.680801497294869,0.7422043486999356,0.74899757341396,0.7135898723941165,0.7045309583382977,0.7372956997956998,0.7060949298813377,uncertainty_batch_sampling,0.7493803753052051,uncertainty_sampling,0.7291571036871789,entropy_sampling
69,0.7340505384238982,0.6921862064038191,0.7476914492005131,0.7439771114211652,0.7010304510929763,0.7297522944440546,0.6916526009706645,0.7060147017888926,uncertainty_sampling,0.7693698059841418,margin_sampling,0.7278756687259582,uncertainty_sampling
70,0.7623523523523523,0.6979794872192717,0.7583389754749814,0.7643722360245194,0.6875428780988279,0.743556166056166,0.6827000529941707,0.7166757291957702,margin_sampling,0.7691018256227198,max_disagreement_sampling,0.7538404865820917,uncertainty_sampling
71,0.7405556897968799,0.6672403163443203,0.7809681379378083,0.7550284978856407,0.7524272858574172,0.7274515703087132,0.7081422331422331,0.7347696299468474,uncertainty_batch_sampling,0.7636543620262427,consensus_entropy_sampling,0.7239773248233581,uncertainty_sampling
72,0.7585470048448124,0.7373231685391288,0.7222224072562962,0.7709088506842532,0.7465532726315036,0.7244468075448321,0.6972920696324951,0.724823366522102,uncertainty_batch_sampling,0.7634441105798169,consensus_entropy_sampling,0.73935372950097,uncertainty_sampling
73,0.7465768882314627,0.7034601634320736,0.7208160043081853,0.7240892912928996,0.7430792881459318,0.7483065953654189,0.6921883432271991,0.7113289039597864,uncertainty_batch_sampling,0.7559234338481695,vote_entropy_sampling,0.7258675237325671,uncertainty_sampling
74,0.747823472823473,0.7321774420122273,0.7373490903116163,0.75123224629889,0.7256714867759136,0.7418091168091168,0.7096977640096906,0.7536509297953574,uncertainty_batch_sampling,0.7776514769634035,uncertainty_sampling,0.7613844575293174,uncertainty_sampling
75,0.7181328242688692,0.7196467517452199,0.7441614218086623,0.7177627160041522,0.7387612865065145,0.7726551226551227,0.692094825277815,0.7156229995100093,uncertainty_sampling,0.7700097351732859,max_disagreement_sampling,0.7373787248787249,entropy_sampling
76,0.7475075084114275,0.7388388388388389,0.7548902830817725,0.7573442455517928,0.7341589311138811,0.7549420114246148,0.7105018891783598,0.7451919120672428,max_disagreement_sampling,0.7805174263015575,entropy_sampling,0.7603708957025592,uncertainty_sampling
77,0.7338388388388388,0.7407204840577777,0.7511628551248101,0.7693227310740244,0.7481886727576383,0.7396312293371117,0.6536605730154117,0.7070977970627503,margin_sampling,0.7627231616893272,vote_entropy_sampling,0.7673463679302852,uncertainty_sampling
78,0.7524743040270431,0.7350715199266709,0.7366235167206041,0.7722952606093628,0.7565407635138138,0.7194900644224662,0.7117194946142315,0.7062811193652314,uncertainty_batch_sampling,0.761181206935924,max_disagreement_sampling,0.7445870944628377,entropy_sampling
79,0.7293337667100044,0.7145026273138042,0.7378584698281401,0.7474652254064018,0.7419289044289044,0.7547445214262738,0.7007535701696723,0.7110263684913218,uncertainty_batch_sampling,0.7660319060126648,entropy_sampling,0.7494190347677727,entropy_sampling
80,0.7273698559229727,0.7086083880330644,0.7226031619104736,0.7573002087347769,0.7522815854170415,0.7456116793876009,0.6934594021094677,0.7366736014794267,uncertainty_batch_sampling,0.7710297635268113,margin_sampling,0.7480874354000786,uncertainty_sampling
81,0.7426054007759886,0.7207414644125365,0.7472768143353287,0.7607373634772744,0.7255473748750294,0.7528408932684508,0.7035484452342251,0.7364672364672366,max_disagreement_sampling,0.763888888888889,uncertainty_batch_sampling,0.7418445425532452,uncertainty_sampling
82,0.7345911219673595,0.7257517415199356,0.7540003259203784,0.7522677793904209,0.7378480342187843,0.7480286195882527,0.6954456094364352,0.7209348057120335,vote_entropy_sampling,0.757757681817315,max_disagreement_sampling,0.7391674766869504,entropy_sampling
83,0.7653133903133904,0.7282239819004526,0.7461893074042607,0.7532401951492091,0.7422000594754619,0.7584454608982911,0.7176700502026314,0.7200711229610604,max_disagreement_sampling,0.7665153894511694,entropy_sampling,0.7207264981692658,entropy_sampling
84,0.727213224739437,0.737494458389726,0.7402334926528253,0.7375969779945523,0.754416758021909,0.7438231088231089,0.7307554316323879,0.7107113885431922,margin_sampling,0.7744612534683977,max_disagreement_sampling,0.7263239875389409,entropy_sampling
85,0.7244688101069645,0.7609144763684148,0.7470071681520281,0.7527309861272896,0.7546134239592184,0.7617604617604619,0.7099767485375283,0.7015057216124275,uncertainty_sampling,0.7736956561618887,entropy_sampling,0.7514465257584524,entropy_sampling
86,0.7592294474303821,0.7415771141190053,0.7471285178832349,0.7422313817606997,0.7845187813744159,0.7590852325404402,0.7169341146423863,0.714619281836263,uncertainty_batch_sampling,0.7658045546170891,vote_entropy_sampling,0.7276008737276705,uncertainty_sampling
87,0.7198720039611584,0.7141441088402565,0.720210155473312,0.7427801495745905,0.7806603773584906,0.7531904644506341,0.7351165585678022,0.7414340601016381,vote_entropy_sampling,0.7772661475491665,vote_entropy_sampling,0.7652514238962838,entropy_sampling
88,0.7214902395977163,0.7254520758160176,0.7301995490068884,0.7356869463177875,0.7583136965146311,0.7413515568336535,0.7323684749427324,0.7097593648345527,uncertainty_batch_sampling,0.7679468460916143,uncertainty_sampling,0.7504966005188932,uncertainty_sampling
89,0.7493073647485413,0.746948846260773,0.7049753611855037,0.7266124931120614,0.7192086152302011,0.763349097787086,0.738839265998497,0.7350449508406495,vote_entropy_sampling,0.7629914066796137,margin_sampling,0.7422183682391468,entropy_sampling
90,0.7559510302629568,0.7243229132978035,0.7372176183691677,0.7122222222222222,0.757019662863224,0.7202119231530997,0.712037997523844,0.7209651187592364,margin_sampling,0.7750448573924982,entropy_sampling,0.7393955276030748,entropy_sampling
91,0.7545942177161574,0.74736169029747,0.735664274579369,0.7439751689946428,0.7505286668596551,0.7188383176456571,0.7324993594784142,0.7303346827261066,uncertainty_batch_sampling,0.7621470150356251,uncertainty_sampling,0.7421183013948034,entropy_sampling
92,0.7462314851632983,0.7373870116989383,0.7098115895285707,0.7336704073663008,0.7359685338335771,0.7594410240170056,0.7366491007063758,0.7485680895875071,entropy_sampling,0.7675739875389409,max_disagreement_sampling,0.7376410642374853,entropy_sampling
93,0.7241845336265347,0.750614408092614,0.7448116148570411,0.7512893007670358,0.7651025541549268,0.7517836792836793,0.7509373825180223,0.7233415084627729,uncertainty_sampling,0.7705852098971364,vote_entropy_sampling,0.7325351739865209,uncertainty_sampling
94,0.7505297409400646,0.7519925263044529,0.7288609364081062,0.7469539782136294,0.7447952998695574,0.7594410240170056,0.7485715934673018,0.7375830633377803,entropy_sampling,0.7464531763891293,max_disagreement_sampling,0.7424171622769753,entropy_sampling
95,0.7618131758309847,0.7419795231310724,0.7312818823681217,0.7429229193574876,0.7694828984900427,0.7349372532033664,0.7308468123945855,0.7296894547089285,uncertainty_batch_sampling,0.75351492268968,vote_entropy_sampling,0.7364465303362355,entropy_sampling
96,0.729693090284024,0.7378162357520155,0.7446553083972556,0.7466507167173604,0.74509823684352,0.7629460056190842,0.7299177155485568,0.7564769356379869,max_disagreement_sampling,0.7807470861620811,uncertainty_sampling,0.7418106280364347,uncertainty_sampling
97,0.7312162505558731,0.726585894809052,0.7373042941145773,0.7460944995270273,0.7468821900515139,0.7315491466725682,0.7510016951764524,0.7467414278929771,consensus_entropy_sampling,0.7882564640111811,margin_sampling,0.7222788644625238,entropy_sampling
98,0.765005127985279,0.7880231271767884,0.722506245951698,0.7527625045496786,0.7458237786418302,0.7555284617911784,0.7325404054578669,0.7447755645793859,consensus_entropy_sampling,0.7665351255806305,uncertainty_sampling,0.7362020055416282,uncertainty_batch_sampling
99,0.7500924898261192,0.7206449954663259,0.7418445425532452,0.737264949221133,0.7409910158468473,0.740857594840775,0.7275613275613275,0.7353144948733185,uncertainty_batch_sampling,0.7763678451178451,vote_entropy_sampling,0.7532901833872707,margin_sampling
