,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
35,0.45833333333333337,0.42767366176635624,0.4363929146537842,0.537037037037037,0.512987012987013,0.5245969408846631,0.42462600690448793,0.4887218045112782,uncertainty_batch_sampling,0.6281780725555219,margin_sampling,0.4373401534526854,uncertainty_sampling
36,0.44191814799503926,0.5024875621890548,0.49979991996798717,0.49541756770672435,0.4949494949494949,0.4578005115089514,0.4086523498288204,0.48994899489948995,uncertainty_batch_sampling,0.6254681647940075,vote_entropy_sampling,0.4288045695634435,uncertainty_sampling
37,0.40057875155022726,0.4623655913978494,0.47916666666666663,0.5242433444680635,0.4812328349099786,0.4748223663886314,0.40476190476190477,0.5075871771681238,max_disagreement_sampling,0.5757575757575757,max_disagreement_sampling,0.4542271650705386,uncertainty_sampling
38,0.4375,0.4643874643874644,0.5276856597326902,0.4747474747474747,0.4987212276214834,0.46088902451429153,0.4663382594417077,0.4887218045112782,uncertainty_batch_sampling,0.6161616161616161,margin_sampling,0.4336319637524457,uncertainty_sampling
39,0.4294013901857039,0.5017958521608157,0.48748869460355737,0.4887218045112782,0.5073891625615764,0.46960424316605465,0.5039272426622572,0.4900040799673603,entropy_sampling,0.5974235104669887,consensus_entropy_sampling,0.4625878462174452,uncertainty_sampling
40,0.4086523498288204,0.4715073529411765,0.468671679197995,0.5261619114830124,0.4625878462174452,0.5245969408846631,0.4748223663886314,0.4455086198205464,consensus_entropy_sampling,0.6032956972841013,margin_sampling,0.44054521411860437,uncertainty_sampling
41,0.45833333333333337,0.5098039215686275,0.47916666666666663,0.5095586027424682,0.4663382594417077,0.4625878462174452,0.4403970013726112,0.41414141414141414,max_disagreement_sampling,0.6100164203612479,uncertainty_sampling,0.41303676243435283,uncertainty_sampling
42,0.4373401534526854,0.45725915875169604,0.5198079231692677,0.46567194273616286,0.4791666666666667,0.39641943734015345,0.49541756770672435,0.46088902451429153,margin_sampling,0.6129302228266555,max_disagreement_sampling,0.4472917294744247,uncertainty_sampling
43,0.5331465919701214,0.5164835164835165,0.50995099509951,0.48748869460355737,0.4542271650705386,0.44581280788177335,0.4747474747474747,0.45833333333333337,consensus_entropy_sampling,0.5983935742971886,entropy_sampling,0.483753416337686,uncertainty_sampling
44,0.4663382594417077,0.4574652777777778,0.44950455409868884,0.5444883085332524,0.4403970013726112,0.4663382594417077,0.49541756770672435,0.4812328349099786,vote_entropy_sampling,0.5920032639738882,max_disagreement_sampling,0.49541756770672435,uncertainty_sampling
45,0.4542271650705386,0.4950061721467849,0.47916666666666663,0.5169082125603864,0.5073891625615764,0.47456914670029426,0.49999999999999994,0.4708994708994708,uncertainty_batch_sampling,0.6100164203612479,margin_sampling,0.5039272426622572,uncertainty_sampling
46,0.41687979539641945,0.43577829405907736,0.47812123645122445,0.5169082125603864,0.49541756770672435,0.43181818181818177,0.4625878462174452,0.41666666666666663,consensus_entropy_sampling,0.5882166613873931,vote_entropy_sampling,0.4492044063647491,uncertainty_sampling
47,0.4375,0.43466666666666665,0.43434343434343436,0.52,0.5452666391070691,0.4748223663886314,0.5037482842360892,0.46350845227249726,consensus_entropy_sampling,0.5920075321686369,entropy_sampling,0.47916666666666663,uncertainty_sampling
48,0.4615140956604371,0.4930428217020818,0.48994899489948995,0.4781212364512244,0.4791666666666667,0.45833333333333337,0.3842364532019705,0.41687979539641945,uncertainty_sampling,0.5689655172413792,consensus_entropy_sampling,0.48748869460355737,uncertainty_sampling
49,0.4708994708994708,0.46943972835314085,0.5295766189570614,0.48000000000000004,0.5083167695365625,0.4336319637524457,0.4578005115089514,0.48686371100164205,max_disagreement_sampling,0.5805626598465472,vote_entropy_sampling,0.5015766453056657,uncertainty_sampling
50,0.44191814799503926,0.4986666666666667,0.5095586027424682,0.54995499549955,0.47456914670029426,0.4086523498288204,0.49164851125635434,0.4501504305425874,margin_sampling,0.6439833180754755,margin_sampling,0.4521103896103896,uncertainty_sampling
51,0.47456914670029426,0.48684354187138335,0.49979991996798717,0.4981934965877157,0.5015766453056657,0.453551912568306,0.47456914670029426,0.4873940788785438,consensus_entropy_sampling,0.5777983729790959,margin_sampling,0.47812123645122445,uncertainty_sampling
52,0.4625878462174452,0.49164851125635434,0.4486215538847118,0.5059985885673959,0.47456914670029426,0.37704571850913315,0.3905002101723414,0.453551912568306,uncertainty_batch_sampling,0.5716034271725826,max_disagreement_sampling,0.5015766453056657,uncertainty_sampling
53,0.5083167695365625,0.5166036149642707,0.4858352656517794,0.4887218045112782,0.512987012987013,0.4115174443043295,0.45833333333333337,0.4375,uncertainty_sampling,0.5331465919701214,consensus_entropy_sampling,0.4782608695652174,uncertainty_sampling
54,0.49164851125635434,0.45833333333333337,0.50995099509951,0.45804897631473307,0.49999999999999994,0.40476190476190477,0.4708994708994708,0.49066213921901525,uncertainty_sampling,0.5601023017902813,uncertainty_batch_sampling,0.4521103896103896,uncertainty_sampling
55,0.4987212276214834,0.4294013901857039,0.5332792207792207,0.4288045695634435,0.5535714285714286,0.46088902451429153,0.44191814799503926,0.4782608695652174,consensus_entropy_sampling,0.5366079703429101,vote_entropy_sampling,0.5242433444680635,uncertainty_sampling
56,0.4492044063647491,0.4403970013726112,0.4949494949494949,0.46960424316605465,0.5039272426622572,0.4545454545454545,0.5166036149642707,0.44191814799503926,entropy_sampling,0.5261619114830124,margin_sampling,0.4812328349099786,uncertainty_sampling
57,0.49541756770672435,0.4578005115089514,0.5332792207792207,0.43434343434343436,0.4949494949494949,0.5366079703429101,0.5015766453056657,0.46088902451429153,uncertainty_batch_sampling,0.5160127690248172,vote_entropy_sampling,0.5512035903712771,uncertainty_sampling
58,0.5160127690248172,0.48686371100164205,0.46350845227249726,0.47665056360708535,0.4782608695652174,0.4492044063647491,0.4663382594417077,0.4542271650705386,consensus_entropy_sampling,0.548440065681445,margin_sampling,0.4782608695652174,uncertainty_sampling
