,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.526910000641478,0.4652406417112299,0.5454545454545454,0.37687224165923483,0.5230766764455986,0.49573187458650014,0.5062224006423124,0.529281127794139,vote_entropy_sampling,0.5202037825389071,max_disagreement_sampling,0.48855142025336373,uncertainty_sampling
1,0.5463088988268845,0.40524214402449366,0.5354068857589984,0.4539650537634409,0.6180555555555556,0.5959441297061875,0.5359703020993343,0.6196692349217254,uncertainty_sampling,0.6021175721633077,margin_sampling,0.5251661918328585,uncertainty_sampling
2,0.5931291190641164,0.40101162481142966,0.5187165775401068,0.358974358974359,0.5518587391734098,0.6630559576698448,0.5876362593230063,0.6880147756202266,margin_sampling,0.6890083096979649,entropy_sampling,0.5959441297061875,uncertainty_sampling
3,0.559771413382949,0.4569602184571464,0.5575537639214143,0.37868188512518414,0.5388805571357156,0.648996644065475,0.6381392110518698,0.717589208585288,margin_sampling,0.7089161842601551,entropy_sampling,0.6522257551669317,uncertainty_sampling
4,0.5853646278333416,0.472,0.4314806088791461,0.39778201981638034,0.506655963609606,0.6946751343429409,0.661319073083779,0.7265826042202779,uncertainty_sampling,0.7266421868625051,uncertainty_batch_sampling,0.6675531914893618,uncertainty_sampling
5,0.5442350027517886,0.46948476360241065,0.5295860357114262,0.4030483586619357,0.5323895323895323,0.6846017457719584,0.6277651730005671,0.742947111368164,max_disagreement_sampling,0.7509800141379089,margin_sampling,0.6711144521706446,uncertainty_sampling
6,0.673418768085986,0.48534255599473,0.6306685366993923,0.47687279539249483,0.6539707869925584,0.7250000000000001,0.6639956447030402,0.7030688238315358,consensus_entropy_sampling,0.7619854448048281,vote_entropy_sampling,0.7055945331807402,uncertainty_sampling
7,0.719712986097764,0.508678292889799,0.7142857142857142,0.5556899173674856,0.681754459465992,0.7719394271118409,0.6370537510276189,0.707957945944216,margin_sampling,0.7693092227744411,vote_entropy_sampling,0.7250000000000001,consensus_entropy_sampling
8,0.7631473303894019,0.5114345114345114,0.737118822292324,0.5434555754323196,0.6909363003448501,0.7328137588582516,0.7186988543371522,0.7535353535353535,uncertainty_batch_sampling,0.7745125371029371,consensus_entropy_sampling,0.7351828499369484,uncertainty_sampling
9,0.7279303501696435,0.5190219077763297,0.733136786458598,0.5729262196328064,0.7096399535423925,0.7827120812082848,0.6736803633895474,0.7531203963024722,vote_entropy_sampling,0.8024236037934669,entropy_sampling,0.7594977299961182,uncertainty_sampling
10,0.7559648589396872,0.54549127343245,0.7368421052631577,0.6859083191850593,0.7592819257445941,0.8051948051948052,0.6484183059692642,0.797077922077922,max_disagreement_sampling,0.7947764319579166,vote_entropy_sampling,0.7696470154629677,uncertainty_sampling
11,0.747995967935487,0.5436507936507937,0.7961696534052147,0.724025974025974,0.759870164281929,0.7478690871234301,0.6702783018080436,0.7573757763975155,uncertainty_sampling,0.8323272971160296,max_disagreement_sampling,0.7623089983022071,uncertainty_sampling
12,0.7234646275188765,0.5412282848054808,0.8211284713555966,0.7864934981227542,0.7957649826808706,0.820273184759166,0.6630559576698448,0.788961038961039,entropy_sampling,0.8327213382292942,uncertainty_sampling,0.7924397228011318,uncertainty_sampling
13,0.7719963519416311,0.5208384307968354,0.8005243360310041,0.7885353633938448,0.813404985818779,0.7952699161425576,0.717115728365503,0.8125326030255607,vote_entropy_sampling,0.8292016396642593,max_disagreement_sampling,0.7620995342159302,uncertainty_sampling
14,0.7799964799436789,0.5208384307968354,0.8266296809986131,0.7650528226067794,0.7832523596865748,0.8116483228511531,0.6760582098478305,0.8155102576296758,max_disagreement_sampling,0.8440065681444991,entropy_sampling,0.7704469189802834,uncertainty_sampling
15,0.807950835413866,0.5190219077763297,0.8115293762878826,0.7416666666666667,0.78708071278826,0.8465861378463924,0.6899545266639108,0.8090641706885064,vote_entropy_sampling,0.8392442004253846,uncertainty_batch_sampling,0.78562421185372,uncertainty_sampling
16,0.7981396550610426,0.5339165352072279,0.8396882553149508,0.7832523596865748,0.8217642102534188,0.8415638863159947,0.7208538587848932,0.8249499275374117,max_disagreement_sampling,0.8333333333333333,vote_entropy_sampling,0.7641668351189275,uncertainty_sampling
17,0.7989577972207926,0.5412282848054808,0.8275862068965518,0.7726333195535344,0.8421589418983018,0.8150249099787896,0.7083333333333333,0.791921664626683,consensus_entropy_sampling,0.8553121124431584,consensus_entropy_sampling,0.7473216090559935,uncertainty_sampling
18,0.8030894857822571,0.5484525621511922,0.860050052687039,0.7757326068177286,0.8048018739020105,0.8529507875302267,0.6973014214393525,0.8062140688586009,uncertainty_sampling,0.8745365948422399,consensus_entropy_sampling,0.7772173182009248,uncertainty_sampling
19,0.8238195912614518,0.5353910795087266,0.8675145733969264,0.7821404495305744,0.840506453354272,0.8280267295597484,0.6655294668539702,0.8237098017350235,uncertainty_sampling,0.8650439220689994,consensus_entropy_sampling,0.7666666666666667,uncertainty_sampling
20,0.8313090418353577,0.5555914673561733,0.8249499275374117,0.7929915209326974,0.840108889945719,0.840506453354272,0.7092830088377964,0.8129351291560936,entropy_sampling,0.8529507875302267,entropy_sampling,0.7780234876279506,uncertainty_sampling
21,0.8428914420148569,0.5626470410810158,0.8607835429769392,0.8159689846395446,0.8373348949183421,0.840506453354272,0.7379324115209903,0.8249499275374117,entropy_sampling,0.8607835429769392,entropy_sampling,0.7696470154629677,uncertainty_sampling
22,0.8436973981628433,0.5339165352072279,0.8650439220689994,0.8133116883116883,0.8280267295597484,0.8596525989036392,0.7304738684049029,0.8369848721961398,vote_entropy_sampling,0.8850574712643677,vote_entropy_sampling,0.7763750822770923,uncertainty_sampling
23,0.8348345928874137,0.544160127840036,0.8774589896085223,0.8259701154263328,0.8357963875205254,0.8255698053026779,0.6973014214393525,0.8288341158059469,consensus_entropy_sampling,0.8774589896085223,uncertainty_batch_sampling,0.77423239012643,uncertainty_sampling
24,0.8389694041867954,0.544160127840036,0.8604269293924467,0.8129351291560936,0.8172636055551864,0.8565079781564144,0.7157000468258746,0.8362159329140462,uncertainty_batch_sampling,0.8692895889157572,consensus_entropy_sampling,0.7848137584175795,uncertainty_sampling
25,0.850736634877604,0.5514232118098035,0.8561304855390586,0.8116483228511531,0.8565079781564144,0.8732230783072419,0.729064039408867,0.8327213382292942,consensus_entropy_sampling,0.8819429743856964,margin_sampling,0.7839678747521984,uncertainty_sampling
26,0.8424242424242425,0.5514232118098035,0.8811066104724578,0.8262626262626263,0.8440065681444991,0.8937977909940527,0.7110117103080866,0.8382843210429418,uncertainty_sampling,0.8814022345454842,vote_entropy_sampling,0.7650375939849624,uncertainty_sampling
27,0.8424242424242425,0.5585996955859969,0.853601405426508,0.8230828615542976,0.8483084340510667,0.8408812729498164,0.739561802397685,0.8205312275664034,margin_sampling,0.8975056986831532,max_disagreement_sampling,0.7650375939849624,uncertainty_sampling
28,0.8298658370600818,0.5770713667479739,0.8735210118319052,0.8580904653010915,0.8479093704270048,0.8643516006511124,0.7612618545837724,0.8343932167461579,vote_entropy_sampling,0.8858894105372979,uncertainty_batch_sampling,0.7772173182009248,uncertainty_sampling
29,0.8389694041867954,0.5696212667147089,0.8650439220689994,0.8460690906734072,0.8470442331541959,0.8643516006511124,0.7764308426073132,0.8435853530031612,uncertainty_batch_sampling,0.8856283903012874,max_disagreement_sampling,0.7679364061366053,uncertainty_sampling
30,0.8421589418983018,0.5904761904761905,0.8732230783072419,0.8421589418983018,0.8465774327843293,0.8682824025289779,0.768150503444621,0.8396882553149508,margin_sampling,0.8972360610993275,consensus_entropy_sampling,0.7650375939849624,uncertainty_sampling
31,0.8389694041867954,0.6952094090648306,0.8816809465524276,0.8155750849958304,0.8635799917321207,0.854870544525717,0.7619047619047619,0.8544068952894391,margin_sampling,0.89354035639413,max_disagreement_sampling,0.775496026703265,uncertainty_sampling
32,0.842668344870988,0.7378197266215184,0.8725727157631662,0.8111266496278793,0.8627265012728997,0.8486856095925144,0.777095304141074,0.8483084340510667,vote_entropy_sampling,0.8937977909940527,uncertainty_batch_sampling,0.7717126623376623,uncertainty_sampling
33,0.85417071748007,0.775496026703265,0.8614371413667189,0.8152432362958679,0.8639758618984024,0.852216748768473,0.7333333333333334,0.8765147523709167,entropy_sampling,0.8890149459872737,max_disagreement_sampling,0.7717126623376623,uncertainty_sampling
34,0.839166237776634,0.7772173182009248,0.8777386541471048,0.8418722327640733,0.8561304855390586,0.8553121124431584,0.7891690781314592,0.8483084340510667,entropy_sampling,0.8969514105290926,uncertainty_batch_sampling,0.7772173182009248,uncertainty_sampling
35,0.8304373102512758,0.7978572872447949,0.8653610771113832,0.8465861378463924,0.860050052687039,0.8607835429769392,0.8024236037934669,0.8647075222617624,max_disagreement_sampling,0.8811066104724578,max_disagreement_sampling,0.7868930714675396,uncertainty_sampling
36,0.8692895889157572,0.7916666666666666,0.8447813868374616,0.862012987012987,0.8525943396226415,0.8319093458403712,0.7795304414382935,0.861120188222992,margin_sampling,0.8890149459872737,margin_sampling,0.7660729171983192,uncertainty_sampling
37,0.8819429743856964,0.8372259970951101,0.8580904653010915,0.865938673036611,0.8653610771113832,0.8275862068965518,0.7980247646370218,0.8525943396226415,uncertainty_batch_sampling,0.8929794520547945,consensus_entropy_sampling,0.7792869269949068,uncertainty_sampling
38,0.85417071748007,0.8671008040401356,0.8664421816062555,0.850736634877604,0.8604269293924467,0.840108889945719,0.8018624925698434,0.8771619496855345,entropy_sampling,0.8847471022128557,vote_entropy_sampling,0.7679364061366053,uncertainty_sampling
