,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.869983416252073,0.869983416252073,0.8805120910384068,0.8444444444444443,0.869983416252073,0.7447916666666666,0.8524374176548088,0.869983416252073,uncertainty_batch_sampling,0.9238095238095239,consensus_entropy_sampling,0.905628581058308,uncertainty_sampling
1,0.9238095238095239,0.8524374176548088,0.8833333333333333,0.8301314459049545,0.9238095238095239,0.8128342245989304,0.8653383716935761,0.9238095238095239,uncertainty_batch_sampling,0.9238095238095239,uncertainty_sampling,0.9238095238095239,uncertainty_sampling
2,0.9238095238095239,0.8877005347593583,0.9238095238095239,0.8128342245989304,0.9038131226382686,0.8301314459049545,0.8805120910384068,0.9238095238095239,margin_sampling,0.9238095238095239,entropy_sampling,0.9238095238095239,uncertainty_sampling
3,0.9238095238095239,0.9238095238095239,0.9038131226382686,0.835024549918167,0.9238095238095239,0.8524374176548088,0.8155467720685112,0.9038131226382686,entropy_sampling,0.9238095238095239,uncertainty_sampling,0.9238095238095239,uncertainty_sampling
4,0.9238095238095239,0.9238095238095239,0.9038131226382686,0.835024549918167,0.9238095238095239,0.8328358208955224,0.7983633387888708,0.9038131226382686,consensus_entropy_sampling,0.9238095238095239,uncertainty_sampling,0.9038131226382686,uncertainty_sampling
5,0.9238095238095239,0.8893280632411067,0.8857142857142857,0.835024549918167,0.905628581058308,0.9238095238095239,0.8328358208955224,0.9038131226382686,max_disagreement_sampling,0.9238095238095239,uncertainty_batch_sampling,0.9038131226382686,uncertainty_sampling
6,0.8857142857142857,0.8524374176548088,0.8857142857142857,0.8524374176548088,0.8877005347593583,0.9238095238095239,0.869983416252073,0.8857142857142857,consensus_entropy_sampling,0.905628581058308,max_disagreement_sampling,0.9038131226382686,uncertainty_sampling
7,0.9238095238095239,0.835024549918167,0.8857142857142857,0.835024549918167,0.869983416252073,0.905628581058308,0.835024549918167,0.8155467720685112,vote_entropy_sampling,0.9238095238095239,uncertainty_sampling,0.8857142857142857,uncertainty_sampling
8,0.905628581058308,0.8177083333333333,0.8857142857142857,0.8193548387096774,0.8877005347593583,0.9238095238095239,0.8524374176548088,0.8857142857142857,margin_sampling,0.9238095238095239,uncertainty_sampling,0.8857142857142857,uncertainty_sampling
9,0.8877005347593583,0.835024549918167,0.8857142857142857,0.8177083333333333,0.8877005347593583,0.8877005347593583,0.8524374176548088,0.8857142857142857,uncertainty_sampling,0.9238095238095239,margin_sampling,0.8857142857142857,uncertainty_sampling
10,0.8678800134816314,0.8524374176548088,0.8857142857142857,0.8193548387096774,0.8877005347593583,0.8877005347593583,0.8877005347593583,0.8857142857142857,consensus_entropy_sampling,0.9238095238095239,uncertainty_sampling,0.8857142857142857,uncertainty_sampling
11,0.8678800134816314,0.869983416252073,0.8857142857142857,0.8893280632411067,0.8877005347593583,0.8367346938775511,0.8877005347593583,0.8857142857142857,vote_entropy_sampling,0.9238095238095239,margin_sampling,0.905628581058308,uncertainty_sampling
12,0.8524374176548088,0.869983416252073,0.8857142857142857,0.8502673796791445,0.869983416252073,0.8367346938775511,0.8877005347593583,0.8857142857142857,margin_sampling,0.9238095238095239,uncertainty_sampling,0.8857142857142857,uncertainty_sampling
13,0.8502673796791445,0.8502673796791445,0.8857142857142857,0.8301314459049545,0.8524374176548088,0.8367346938775511,0.8678800134816314,0.8857142857142857,entropy_sampling,0.9238095238095239,vote_entropy_sampling,0.8857142857142857,uncertainty_sampling
14,0.8502673796791445,0.8524374176548088,0.905628581058308,0.8301314459049545,0.869983416252073,0.8177083333333333,0.8877005347593583,0.8857142857142857,max_disagreement_sampling,0.9238095238095239,entropy_sampling,0.8857142857142857,uncertainty_sampling
15,0.8502673796791445,0.869983416252073,0.8857142857142857,0.8301314459049545,0.869983416252073,0.8004535147392291,0.8877005347593583,0.8857142857142857,margin_sampling,0.9238095238095239,max_disagreement_sampling,0.8857142857142857,uncertainty_sampling
16,0.869983416252073,0.8502673796791445,0.905628581058308,0.8893280632411067,0.8502673796791445,0.8177083333333333,0.869983416252073,0.8877005347593583,consensus_entropy_sampling,0.9238095238095239,uncertainty_sampling,0.8877005347593583,uncertainty_sampling
17,0.869983416252073,0.8524374176548088,0.8857142857142857,0.8893280632411067,0.869983416252073,0.8004535147392291,0.869983416252073,0.8502673796791445,consensus_entropy_sampling,0.9238095238095239,max_disagreement_sampling,0.8678800134816314,uncertainty_sampling
18,0.869983416252073,0.869983416252073,0.8857142857142857,0.8301314459049545,0.869983416252073,0.8177083333333333,0.8524374176548088,0.8678800134816314,entropy_sampling,0.9038131226382686,vote_entropy_sampling,0.8524374176548088,uncertainty_sampling
19,0.8328358208955224,0.869983416252073,0.8857142857142857,0.8524374176548088,0.8524374176548088,0.835024549918167,0.8524374176548088,0.8524374176548088,uncertainty_sampling,0.905628581058308,vote_entropy_sampling,0.8328358208955224,uncertainty_sampling
20,0.8328358208955224,0.8524374176548088,0.8857142857142857,0.8155467720685112,0.8502673796791445,0.8177083333333333,0.869983416252073,0.8328358208955224,uncertainty_batch_sampling,0.869983416252073,entropy_sampling,0.8328358208955224,uncertainty_sampling
21,0.8524374176548088,0.869983416252073,0.8857142857142857,0.7956882255389719,0.8328358208955224,0.835024549918167,0.8893280632411067,0.8524374176548088,consensus_entropy_sampling,0.869983416252073,max_disagreement_sampling,0.8524374176548088,uncertainty_sampling
