,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.5993589743589743,0.38095238095238093,0.548440065681445,0.4485294117647059,0.5833333333333333,0.3923611111111111,0.47916666666666663,0.47916666666666663,margin_sampling,0.718196457326892,consensus_entropy_sampling,0.548440065681445,margin_sampling
1,0.6179966044142614,0.38095238095238093,0.7181964573268922,0.6305418719211822,0.64,0.6753246753246753,0.38095238095238093,0.4485294117647059,uncertainty_sampling,0.7987117552334944,entropy_sampling,0.7028862478777589,vote_entropy_sampling
2,0.7596153846153846,0.6666666666666667,0.7181964573268922,0.5659722222222223,0.5833333333333333,0.6031746031746031,0.5941558441558441,0.5833333333333333,uncertainty_batch_sampling,0.8376623376623377,entropy_sampling,0.6376811594202898,consensus_entropy_sampling
3,0.7564935064935066,0.7564935064935066,0.794745484400657,0.4799999999999999,0.7200000000000001,0.6666666666666667,0.718196457326892,0.5571658615136876,margin_sampling,0.8376623376623377,uncertainty_batch_sampling,0.7126436781609196,consensus_entropy_sampling
4,0.7126436781609196,0.8397435897435896,0.7028862478777589,0.5192307692307692,0.6794871794871795,0.6666666666666667,0.5993589743589743,0.6305418719211822,vote_entropy_sampling,0.9188311688311688,uncertainty_batch_sampling,0.7877758913412564,consensus_entropy_sampling
5,0.6753246753246753,0.8376623376623377,0.7028862478777589,0.56,0.7987117552334944,0.5714285714285715,0.7564935064935066,0.75,vote_entropy_sampling,0.8792270531400966,max_disagreement_sampling,0.5714285714285715,uncertainty_sampling
6,0.7596153846153846,0.8397435897435896,0.7126436781609196,0.4206773618538325,0.6794871794871795,0.47619047619047616,0.7126436781609196,0.5659722222222223,max_disagreement_sampling,0.8,max_disagreement_sampling,0.5989304812834225,consensus_entropy_sampling
7,0.794745484400657,0.8397435897435896,0.6527777777777778,0.5833333333333333,0.6305418719211822,0.6031746031746031,0.794745484400657,0.5714285714285715,entropy_sampling,0.8333333333333333,consensus_entropy_sampling,0.6323529411764707,consensus_entropy_sampling
8,0.7564935064935066,0.7596153846153846,0.6323529411764707,0.5941558441558441,0.7564935064935066,0.47619047619047616,0.5989304812834225,0.6666666666666667,entropy_sampling,0.75,uncertainty_batch_sampling,0.6323529411764707,vote_entropy_sampling
9,0.5659722222222223,0.7877758913412564,0.5833333333333333,0.6305418719211822,0.6179966044142614,0.5404411764705882,0.5404411764705882,0.5659722222222223,entropy_sampling,0.8792270531400966,uncertainty_batch_sampling,0.5039682539682541,uncertainty_sampling
10,0.7126436781609196,0.7564935064935066,0.7028862478777589,0.6794871794871795,0.7564935064935066,0.5098039215686274,0.5404411764705882,0.5404411764705882,max_disagreement_sampling,0.8376623376623377,entropy_sampling,0.6179966044142614,uncertainty_sampling
11,0.6179966044142614,0.6179966044142614,0.7877758913412564,0.5098039215686274,0.5989304812834225,0.5404411764705882,0.6666666666666667,0.6179966044142614,margin_sampling,0.794745484400657,margin_sampling,0.5989304812834225,uncertainty_sampling
12,0.5989304812834225,0.5404411764705882,0.6323529411764707,0.6527777777777778,0.4206773618538325,0.5098039215686274,0.6527777777777778,0.6323529411764707,uncertainty_batch_sampling,0.7126436781609196,uncertainty_batch_sampling,0.5659722222222223,entropy_sampling
13,0.7028862478777589,0.6527777777777778,0.6666666666666667,0.5989304812834225,0.6323529411764707,0.548440065681445,0.47619047619047616,0.6179966044142614,consensus_entropy_sampling,0.75,max_disagreement_sampling,0.5714285714285715,margin_sampling
