,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.6179966044142614,0.5192307692307693,0.6666666666666667,0.5989304812834225,0.4,0.5098039215686274,0.6753246753246753,0.64,uncertainty_sampling,0.7126436781609196,uncertainty_batch_sampling,0.6376811594202898,uncertainty_sampling
1,0.6666666666666667,0.6794871794871795,0.6880570409982174,0.5404411764705882,0.5192307692307692,0.6753246753246753,0.64,0.5098039215686274,uncertainty_sampling,0.7126436781609196,max_disagreement_sampling,0.4391025641025641,uncertainty_sampling
2,0.7181964573268922,0.6794871794871795,0.6666666666666667,0.6179966044142614,0.44852941176470584,0.6305418719211822,0.64,0.6666666666666667,uncertainty_sampling,0.794745484400657,margin_sampling,0.6031746031746031,uncertainty_sampling
3,0.6753246753246753,0.6305418719211822,0.5989304812834225,0.7596153846153846,0.5404411764705882,0.5098039215686274,0.5993589743589743,0.44852941176470584,consensus_entropy_sampling,0.8397435897435896,max_disagreement_sampling,0.7242647058823529,uncertainty_sampling
4,0.7181964573268922,0.6179966044142614,0.6305418719211822,0.47665056360708535,0.4206773618538325,0.44852941176470584,0.7564935064935066,0.7181964573268922,uncertainty_batch_sampling,0.8333333333333333,entropy_sampling,0.5404411764705882,uncertainty_sampling
5,0.6753246753246753,0.533106960950764,0.7564935064935066,0.4791666666666667,0.6880570409982174,0.6305418719211822,0.7126436781609196,0.6753246753246753,consensus_entropy_sampling,0.8333333333333333,consensus_entropy_sampling,0.5989304812834225,uncertainty_sampling
6,0.5833333333333333,0.5833333333333333,0.6666666666666667,0.7181964573268922,0.6527777777777778,0.4663382594417077,0.6305418719211822,0.64,uncertainty_sampling,0.8333333333333333,uncertainty_sampling,0.6527777777777778,uncertainty_sampling
7,0.6305418719211822,0.512987012987013,0.533106960950764,0.6305418719211822,0.7028862478777589,0.4791666666666667,0.7181964573268922,0.6753246753246753,entropy_sampling,0.8376623376623377,uncertainty_batch_sampling,0.6179966044142614,uncertainty_sampling
8,0.5989304812834225,0.6305418719211822,0.6305418719211822,0.6305418719211822,0.6880570409982174,0.5833333333333333,0.7181964573268922,0.6753246753246753,consensus_entropy_sampling,0.7987117552334944,margin_sampling,0.5989304812834225,uncertainty_sampling
9,0.7028862478777589,0.6527777777777778,0.5833333333333333,0.6305418719211822,0.6179966044142614,0.5833333333333333,0.7564935064935066,0.5833333333333333,consensus_entropy_sampling,0.7987117552334944,margin_sampling,0.533106960950764,uncertainty_sampling
10,0.7028862478777589,0.6527777777777778,0.6305418719211822,0.5659722222222223,0.6179966044142614,0.6305418719211822,0.6666666666666667,0.533106960950764,uncertainty_sampling,0.7877758913412564,max_disagreement_sampling,0.5833333333333333,uncertainty_sampling
11,0.6305418719211822,0.6527777777777778,0.6666666666666667,0.6527777777777778,0.5833333333333333,0.6305418719211822,0.7395833333333333,0.6305418719211822,margin_sampling,0.794745484400657,max_disagreement_sampling,0.6305418719211822,uncertainty_sampling
12,0.6179966044142614,0.6527777777777778,0.5659722222222223,0.6527777777777778,0.6305418719211822,0.6753246753246753,0.6305418719211822,0.6305418719211822,max_disagreement_sampling,0.7771836007130124,vote_entropy_sampling,0.6305418719211822,uncertainty_sampling
13,0.533106960950764,0.7395833333333333,0.6666666666666667,0.6305418719211822,0.6305418719211822,0.6753246753246753,0.6179966044142614,0.7395833333333333,max_disagreement_sampling,0.6880570409982174,uncertainty_batch_sampling,0.6179966044142614,uncertainty_sampling
