,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.5775036968426526,0.4328493647912886,0.6114681646727429,0.503923103529883,0.5676798265754864,0.5412622531266598,0.5099158129355371,0.5719471269091158,consensus_entropy_sampling,0.5748299319727892,margin_sampling,0.45591028975082537,margin_sampling
1,0.600836037886477,0.48723365859884943,0.6258388451697002,0.5458871279642272,0.5248852553069421,0.3894058075427544,0.6116955693263518,0.4721283783783784,consensus_entropy_sampling,0.6503623700985048,uncertainty_batch_sampling,0.47293073527313234,margin_sampling
2,0.6025692492974708,0.6033109224452405,0.6095008051529791,0.6214833759590792,0.6231078158789002,0.592996068515215,0.6132712418827244,0.4197025729797781,uncertainty_batch_sampling,0.6492578295673644,entropy_sampling,0.4494530592619306,margin_sampling
3,0.5730744005510846,0.5534462301801315,0.5054131054131055,0.6299368859392283,0.591531370390754,0.6060590657245972,0.5906497061231473,0.42585665636658443,vote_entropy_sampling,0.6655170065574689,uncertainty_batch_sampling,0.4029354414498843,margin_sampling
4,0.596537558685446,0.5550980528997139,0.48501461819491853,0.6425672155380271,0.5831844706442778,0.6323514309539555,0.6176558903012711,0.4745139253809775,margin_sampling,0.6575839120836624,consensus_entropy_sampling,0.4670406732117812,margin_sampling
5,0.6180259418995226,0.5523528769516323,0.5038208084291013,0.6447118917975142,0.6065762138893168,0.6724572981366459,0.5885172096625841,0.4950911640953717,consensus_entropy_sampling,0.664538730710977,vote_entropy_sampling,0.5320855614973262,margin_sampling
6,0.6693002393063723,0.6559065353611371,0.4846892351116971,0.5797962648556876,0.6094255840862856,0.6538111144852718,0.6086836116696568,0.5540290480184246,uncertainty_sampling,0.6662499848295447,vote_entropy_sampling,0.6136028505666462,entropy_sampling
7,0.6399481525339648,0.6054555119941525,0.554027606990076,0.5989400257854266,0.5984349700866265,0.6650140694090849,0.6000401969651292,0.5402225956812632,vote_entropy_sampling,0.6713735768026486,max_disagreement_sampling,0.6413909086412426,margin_sampling
8,0.6496847162446201,0.6343090450241918,0.5627153626838782,0.5795795795795795,0.6359687550131422,0.6706509864404602,0.6136703754310626,0.5448197839882626,margin_sampling,0.6958247950819672,consensus_entropy_sampling,0.5942321163144315,margin_sampling
9,0.6478575654280643,0.6396309821256967,0.5716948401065813,0.6027345459489546,0.613138321769081,0.6451914098972922,0.6188715353800742,0.5786323610346725,entropy_sampling,0.6892230576441103,vote_entropy_sampling,0.5663898177111423,entropy_sampling
10,0.652832127276157,0.6632725073092045,0.5986353602247642,0.6232966457023061,0.580536912751678,0.6078431372549019,0.6279940479047664,0.6395839769333744,uncertainty_batch_sampling,0.6873947963256866,margin_sampling,0.5985033571953324,margin_sampling
11,0.6498305179706978,0.6340035135662698,0.5989486284043091,0.6019306364133951,0.6147919876733436,0.6390725608523662,0.6334707317366277,0.6433961951203331,entropy_sampling,0.693105094455432,max_disagreement_sampling,0.6087456846950517,margin_sampling
12,0.6710937846814453,0.6219413007671526,0.6001673910611516,0.6446748466761694,0.5952793382007739,0.6258702583121869,0.6463647907926251,0.6578786829565877,vote_entropy_sampling,0.677998711994848,vote_entropy_sampling,0.5831764073614855,margin_sampling
13,0.6715709386623466,0.6017497987898198,0.6030607961228809,0.6710937846814453,0.5910421880878769,0.6697767690959089,0.6407916230198387,0.6514472159088565,uncertainty_batch_sampling,0.7017315584025623,consensus_entropy_sampling,0.5812557174700115,entropy_sampling
14,0.6582282552753473,0.6173242484041386,0.6273079413957012,0.621011918663012,0.6074209580547506,0.6444444444444444,0.665998663994656,0.6371369259590556,uncertainty_batch_sampling,0.6959951359221748,vote_entropy_sampling,0.5764075975533303,margin_sampling
15,0.6608591301137025,0.6376151432331207,0.627391247379455,0.6336161274038854,0.6342026639855152,0.6254742635684161,0.6488186258573843,0.6333333333333333,entropy_sampling,0.7096643720140483,uncertainty_batch_sampling,0.5966634991025235,margin_sampling
16,0.6679799902607464,0.6332335025997868,0.651657746688735,0.6437696540880503,0.5732704965466134,0.6126059248982837,0.6562823498964803,0.6697557833762036,vote_entropy_sampling,0.6993072037975496,uncertainty_sampling,0.6089785187773507,margin_sampling
17,0.6428800719054957,0.6285769653123183,0.6444444444444444,0.6588237228497673,0.6236395076797885,0.6410388949741344,0.6409610947055882,0.6880594032759879,margin_sampling,0.6997646154585195,uncertainty_batch_sampling,0.5989400257854266,margin_sampling
18,0.6830059065228556,0.6266559614612605,0.6670998379618488,0.6426786297035265,0.604688315075639,0.6313759802968436,0.6444444444444444,0.6398052464228936,margin_sampling,0.697998791995168,entropy_sampling,0.606997123553415,margin_sampling
19,0.6417069243156199,0.6209898278560251,0.6538324549081755,0.6546905214579373,0.6268945803889268,0.632888337207274,0.6497584541062802,0.6765264675052411,vote_entropy_sampling,0.7039810547875064,uncertainty_batch_sampling,0.6349476758335362,margin_sampling
20,0.6279761904761905,0.6452528379772962,0.6635113297951649,0.6484848484848484,0.6295451954861507,0.6299368859392283,0.6474358974358974,0.6668779148182453,margin_sampling,0.70999883999536,entropy_sampling,0.6208841065502111,margin_sampling
21,0.667305171892328,0.6593404831754277,0.6762270191569032,0.6639661766682553,0.6225730207770459,0.6369364823452672,0.647859143657463,0.667305171892328,margin_sampling,0.7117047857005574,uncertainty_batch_sampling,0.6238114923522116,margin_sampling
22,0.6365910207528859,0.6545851809009704,0.6487629998062141,0.645442097026604,0.6229260935143288,0.667305171892328,0.64593060239807,0.6772683997353601,uncertainty_sampling,0.7039810547875064,entropy_sampling,0.6167407634523991,entropy_sampling
23,0.6416641360461585,0.643833080461528,0.6760289601938192,0.6478930242346732,0.6309722352480641,0.6613777089783281,0.6359067921387875,0.6495174752217006,margin_sampling,0.7079813108038915,uncertainty_sampling,0.6364616691719496,margin_sampling
24,0.6525252525252525,0.6341941559990139,0.6480728469096773,0.6547131652937404,0.6201228677864192,0.6578099838969405,0.6479943679098866,0.6484848484848484,margin_sampling,0.7036158861885004,max_disagreement_sampling,0.6431091843935881,entropy_sampling
25,0.6500681659121894,0.6369448196690722,0.6871540645906532,0.6471418489767113,0.6242075681328019,0.665165964725436,0.6226658756774862,0.683435830224821,uncertainty_batch_sampling,0.7059894156189622,consensus_entropy_sampling,0.6400287976961843,margin_sampling
26,0.6390765198104646,0.650915489263129,0.6795847418254057,0.6547131652937404,0.6260284218399401,0.6587715776796468,0.6474358974358974,0.6824318037469002,max_disagreement_sampling,0.7037677539190725,consensus_entropy_sampling,0.653388577450623,margin_sampling
27,0.6687409310208876,0.6307371938448127,0.644633972992182,0.6578601072983097,0.6155436130632493,0.662786029706945,0.6193910256410255,0.6572747934629676,margin_sampling,0.699956793778304,uncertainty_sampling,0.6406885860086557,margin_sampling
28,0.6468796819059517,0.6670998379618488,0.6519944319109106,0.6478930242346732,0.5760339831401475,0.6584205365610583,0.6199452721191852,0.6814380567320754,uncertainty_sampling,0.6999807987711213,uncertainty_sampling,0.6727420203261336,margin_sampling
29,0.6794031656416978,0.6421448790530109,0.6656134491472142,0.681964573268921,0.6111780052177405,0.6850816982320447,0.642535826746353,0.6678086577868854,max_disagreement_sampling,0.6997646154585195,uncertainty_batch_sampling,0.6540015127375721,margin_sampling
30,0.6614027143881809,0.6831432192648923,0.6517269539318826,0.6715709386623466,0.5895528639158332,0.6468926553672316,0.6363636363636365,0.6664577004066805,entropy_sampling,0.70395736986126,uncertainty_sampling,0.6519498807828328,margin_sampling
31,0.6696691857748271,0.6526648436590253,0.6350130753557619,0.6472828546846139,0.5870940968980185,0.6414702138287758,0.6470456113330445,0.6654097828569597,max_disagreement_sampling,0.7119953919262709,margin_sampling,0.6379869675308311,entropy_sampling
32,0.6688861329512481,0.6699353073202348,0.648468729786952,0.6405670414354314,0.6340035135662698,0.6854451252008543,0.64593060239807,0.6751215286133706,uncertainty_batch_sampling,0.7019892716137781,margin_sampling,0.6419871115360154,entropy_sampling
33,0.6681829699434101,0.661836328783131,0.6758202151265107,0.6634716748568741,0.6313810786482073,0.660138920729917,0.6575054378522587,0.67778218075419,margin_sampling,0.7039810547875064,max_disagreement_sampling,0.6413673720442861,margin_sampling
34,0.6649118274013307,0.6617713574376278,0.6595587881894935,0.6532027743778049,0.648052080154613,0.6802490437636498,0.6482765551200884,0.6933511309931816,vote_entropy_sampling,0.7099895596241464,entropy_sampling,0.6719947519160305,uncertainty_sampling
35,0.6572747934629676,0.6547571256523483,0.665998663994656,0.6912720800997615,0.6524828172059619,0.6605212304799708,0.6369448196690722,0.6847883263263987,uncertainty_sampling,0.6919950719211507,margin_sampling,0.6579329548591524,entropy_sampling
36,0.6670998379618488,0.6634615384615385,0.67778218075419,0.6471418489767113,0.6587223696380033,0.6654097828569597,0.6476306686157725,0.6817135421879691,consensus_entropy_sampling,0.7099709970997101,entropy_sampling,0.6518607442977191,uncertainty_sampling
37,0.6539875435515679,0.6708387352129855,0.6639946239139827,0.6618357487922706,0.6640818507066422,0.6804341272233947,0.6366031023253387,0.6838178790983607,consensus_entropy_sampling,0.70999883999536,margin_sampling,0.661836328783131,entropy_sampling
38,0.6635639789166761,0.6587715776796468,0.639423076923077,0.6764144307104814,0.6679799902607464,0.6828582898434363,0.6331591847265222,0.6991866005679357,max_disagreement_sampling,0.7059894156189622,consensus_entropy_sampling,0.681968196819682,uncertainty_sampling
39,0.6557300923924357,0.644995239708896,0.6697027324592133,0.6808080808080808,0.6501865671641791,0.6698872785829307,0.6248245146923561,0.6993072037975496,max_disagreement_sampling,0.7079252288585878,max_disagreement_sampling,0.6679521851146565,uncertainty_sampling
40,0.6859384439350112,0.63692694970228,0.6744948642523027,0.6599310203276736,0.6442568586071751,0.6873947963256866,0.6484848484848484,0.6972431077694236,margin_sampling,0.7159954559272949,uncertainty_sampling,0.6616955259733761,uncertainty_sampling
41,0.6799948799180787,0.6732342547320521,0.6702907874420998,0.6576041904441534,0.6264120614380511,0.6648726315324753,0.6413388395589075,0.6865506100207359,consensus_entropy_sampling,0.7119953919262709,max_disagreement_sampling,0.6637363693135419,margin_sampling
42,0.6718109631147541,0.6622490993309316,0.6632240682532555,0.6771929824561405,0.6632725073092045,0.6468798301794658,0.6309722352480641,0.6696180784987447,uncertainty_batch_sampling,0.7018556981579085,vote_entropy_sampling,0.6616088197956838,uncertainty_sampling
43,0.6678086577868854,0.6608591301137025,0.6544019546382474,0.6633482421968933,0.6495270629562191,0.6613777089783281,0.6388085120121392,0.6694401444788441,uncertainty_batch_sampling,0.7019415805497877,margin_sampling,0.6779368756276231,uncertainty_sampling
44,0.6658917489266524,0.6660712274095174,0.6616088197956838,0.648468729786952,0.6771929824561405,0.6603356446588282,0.6463203165736321,0.693839733157157,vote_entropy_sampling,0.7098595720328639,consensus_entropy_sampling,0.6599129377120543,uncertainty_sampling
45,0.675813268442623,0.6660712274095174,0.640953019003414,0.6589304057524397,0.6793792782827555,0.6804341272233947,0.646165723108595,0.6859903381642511,uncertainty_sampling,0.7059047131270532,vote_entropy_sampling,0.6559779825908859,uncertainty_sampling
46,0.665023207673576,0.672394734197568,0.6531328320802006,0.667233305535955,0.6624391184838694,0.6718687474989995,0.643833080461528,0.6658615136876007,entropy_sampling,0.6935574970257052,margin_sampling,0.6316227817284901,uncertainty_sampling
47,0.6776273372018052,0.6840779301268921,0.6691729323308271,0.668726584992712,0.6595587881894935,0.6910310734463276,0.6419317980656271,0.674311631497684,consensus_entropy_sampling,0.6977279551596436,margin_sampling,0.641482300441838,margin_sampling
48,0.6838735494197679,0.6765912314039957,0.6668004817342432,0.6879201075475321,0.6819885515878572,0.6618357487922706,0.6390765198104646,0.6896412252563964,uncertainty_sampling,0.6979697969796979,max_disagreement_sampling,0.6514423076923077,uncertainty_sampling
49,0.647797131147541,0.6785134461751137,0.6595587881894935,0.67778218075419,0.661998647994592,0.7110939907550078,0.6258702583121869,0.6828582898434363,entropy_sampling,0.7058576350953862,max_disagreement_sampling,0.6386993175431553,margin_sampling
50,0.655448717948718,0.6629429892141756,0.6664577004066805,0.663655583317317,0.655448717948718,0.6837520616163072,0.6524828172059619,0.6765912314039957,uncertainty_batch_sampling,0.7017315584025623,margin_sampling,0.6451127819548872,uncertainty_sampling
51,0.665966596659666,0.6668004817342432,0.6605212304799708,0.681203007518797,0.6677395077740949,0.7057351616454809,0.6428441710958026,0.6821641803054443,max_disagreement_sampling,0.6999231803341655,max_disagreement_sampling,0.64582858103322,margin_sampling
52,0.6709681561376476,0.6831432192648923,0.667233305535955,0.6418266440957423,0.6678086577868854,0.6713637602398242,0.6435284205068377,0.6898113085934352,vote_entropy_sampling,0.697998791995168,uncertainty_sampling,0.6463647907926251,uncertainty_sampling
53,0.6837520616163072,0.6622490993309316,0.6676596835159203,0.6879800307219662,0.6678671468587436,0.7199596741930837,0.6380701411933112,0.6844538237363079,uncertainty_batch_sampling,0.7039952639242227,max_disagreement_sampling,0.6652917573585708,uncertainty_sampling
54,0.6573956459194017,0.6573464912280702,0.6688861329512481,0.6714743589743588,0.6714743589743588,0.6899888395982255,0.6251281656406661,0.6890933963437383,uncertainty_batch_sampling,0.7058011215581734,uncertainty_sampling,0.6299866795204627,uncertainty_sampling
55,0.665966596659666,0.6740560785504606,0.6762234705606192,0.6610115095618825,0.6579329548591524,0.6818969346068127,0.6436004904057252,0.6746674378253326,vote_entropy_sampling,0.7,margin_sampling,0.653998615994464,uncertainty_sampling
56,0.6818969346068127,0.6744948642523027,0.6630224665141187,0.6549178222907036,0.6919802867383513,0.6638063524590164,0.6325305852305718,0.6935574970257052,uncertainty_batch_sampling,0.7079953279252469,uncertainty_batch_sampling,0.6639516090317006,uncertainty_sampling
57,0.6639516090317006,0.6815337977296181,0.6584205365610583,0.665023207673576,0.6534996534996534,0.6918224897540983,0.6295451954861507,0.6673560012183587,uncertainty_batch_sampling,0.7038294057377049,uncertainty_sampling,0.6678086577868854,entropy_sampling
58,0.6615112222048638,0.667305171892328,0.6587223696380033,0.663088992636088,0.6798155737704918,0.6879800307219662,0.6462033964473941,0.6735285752626794,consensus_entropy_sampling,0.7193533902110464,margin_sampling,0.6679521851146565,uncertainty_batch_sampling
