,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.4895753877447241,0.46715328467153283,0.4895753877447241,0.4871089931573802,0.46715328467153283,0.4895753877447241,0.488333696769571,0.48005698005698005,max_disagreement_sampling,0.5695120153324488,consensus_entropy_sampling,0.4733830845771144,uncertainty_batch_sampling
1,0.4895753877447241,0.46715328467153283,0.46715328467153283,0.5200525969756739,0.5094086021505376,0.488333696769571,0.47229777745105245,0.46715328467153283,uncertainty_sampling,0.5916485244315433,uncertainty_batch_sampling,0.49291469852736874,uncertainty_batch_sampling
2,0.5259624102526403,0.5256865632851078,0.5182491582491583,0.5200525969756739,0.4895753877447241,0.5482330950516558,0.4871089931573802,0.4895753877447241,max_disagreement_sampling,0.6574780058651026,entropy_sampling,0.5061764705882352,uncertainty_batch_sampling
3,0.5094086021505376,0.5916485244315433,0.6219753318896525,0.5772390572390573,0.488333696769571,0.4835253689104507,0.4766820468705195,0.46715328467153283,uncertainty_sampling,0.6565417043059321,entropy_sampling,0.5030633083730429,uncertainty_batch_sampling
4,0.4871089931573802,0.5447046515370996,0.6736992669408188,0.488333696769571,0.488333696769571,0.48005698005698005,0.4871089931573802,0.4895753877447241,uncertainty_batch_sampling,0.673780209758322,consensus_entropy_sampling,0.5218918090354226,uncertainty_batch_sampling
5,0.5046059660977793,0.5796270430542283,0.6631097904144436,0.4871089931573802,0.4895753877447241,0.5000547885163269,0.46715328467153283,0.488333696769571,uncertainty_batch_sampling,0.7257859454461396,uncertainty_sampling,0.5218918090354226,uncertainty_batch_sampling
6,0.5110744213575901,0.6066810344827586,0.6920078755977016,0.488333696769571,0.531708211143695,0.49713861805849935,0.4895753877447241,0.4895753877447241,margin_sampling,0.7426531255156689,uncertainty_batch_sampling,0.5002738225629793,uncertainty_batch_sampling
7,0.5110744213575901,0.630192502532928,0.6524023101499139,0.5692220853858785,0.531708211143695,0.47779779567613395,0.46637426900584794,0.5094086021505376,consensus_entropy_sampling,0.7085069444444444,entropy_sampling,0.49713861805849935,uncertainty_batch_sampling
8,0.5094086021505376,0.6575342465753424,0.6495301358434731,0.5504926108374384,0.5528010218711712,0.5769750820938767,0.4566104787974835,0.5094086021505376,entropy_sampling,0.7515992922281203,entropy_sampling,0.5130336617405583,uncertainty_batch_sampling
9,0.5094086021505376,0.6558793220636278,0.6597804789895185,0.5297936295435601,0.5182491582491583,0.5796270430542283,0.5147415343708454,0.5094086021505376,margin_sampling,0.76044629183986,margin_sampling,0.4943041871921182,uncertainty_batch_sampling
10,0.5094086021505376,0.5917517431760311,0.6630769230769231,0.5337712781210083,0.5237690038574994,0.5396349444325457,0.4871089931573802,0.5110744213575901,consensus_entropy_sampling,0.7443556361239287,margin_sampling,0.4943041871921182,uncertainty_batch_sampling
11,0.5094086021505376,0.5889639639639639,0.6806276614361547,0.564179104477612,0.5077766789535197,0.5692220853858785,0.6032719266464146,0.5110744213575901,uncertainty_batch_sampling,0.7503219056816353,uncertainty_sampling,0.5164794404408648,uncertainty_batch_sampling
