,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.26910006722459834,0.26123401284958864,0.40841464841464836,0.35413677666188426,0.36399621150856876,0.4882749847906642,0.28050865707640626,0.4539932762273188,vote_entropy_sampling,0.4437444451936794,margin_sampling,0.3203039858573334,margin_sampling
11,0.23919911012235814,0.2951492427907522,0.4458994554130523,0.35694727277426846,0.34442466679754813,0.49215150174902494,0.3245364778065382,0.44024756852343055,entropy_sampling,0.45067669085190987,entropy_sampling,0.4197474162078624,margin_sampling
12,0.29870774082047236,0.21377552736822233,0.4501626016260162,0.37550456109713065,0.3567741935483871,0.5035688972274338,0.2725212718316167,0.4385173909091001,entropy_sampling,0.46116562716562715,vote_entropy_sampling,0.48244943910578586,uncertainty_sampling
13,0.2642176147439305,0.2961701222753854,0.4209931436838546,0.31051895486583864,0.4161766513056836,0.4956333140543667,0.29907407407407405,0.4945758478529084,uncertainty_sampling,0.46103123953991726,vote_entropy_sampling,0.4709566587635917,margin_sampling
14,0.43367918902802627,0.33250676183525546,0.4417128595081,0.4324804558383824,0.3730889852681621,0.4900573516723341,0.2587943719142126,0.46496782496782496,consensus_entropy_sampling,0.50372136682481,consensus_entropy_sampling,0.46434907793221614,uncertainty_sampling
15,0.48529580175921644,0.383967766210962,0.4676862277409473,0.356771589991929,0.4144353518821604,0.4858411097099622,0.2667228473310228,0.47580192165558016,max_disagreement_sampling,0.4973274045130939,entropy_sampling,0.4360414220134515,margin_sampling
16,0.48352374145545846,0.33936576556168035,0.4058893487464916,0.37132309130206204,0.4116009249549622,0.4891374905926374,0.2917906175970692,0.4711131971355571,uncertainty_sampling,0.5012564671101256,consensus_entropy_sampling,0.47271244366694865,uncertainty_sampling
17,0.4320116135784338,0.4081720430107527,0.4455499563785043,0.41097608076670894,0.4682526780271141,0.4896646341463414,0.33821334946561804,0.48616682079530377,uncertainty_sampling,0.5115754812563323,vote_entropy_sampling,0.543079365079365,uncertainty_sampling
18,0.4811853079938187,0.4041767909509845,0.4659890569762381,0.42820003311806587,0.48324570771379277,0.4822258592471359,0.4108018490997215,0.4700050072326694,margin_sampling,0.5307943262411347,vote_entropy_sampling,0.47885740342648686,uncertainty_sampling
19,0.4745908699397071,0.39421061330305,0.4549206349206349,0.4418998495594241,0.45195035460992905,0.5052455657126129,0.3574212454212454,0.477469404353298,uncertainty_sampling,0.4990641711229946,uncertainty_sampling,0.504437564499484,uncertainty_sampling
20,0.5243022109309895,0.44557913136567784,0.5191811734364926,0.4277551020408163,0.4433801560758083,0.5203657810410183,0.3795530419072307,0.5069045508404776,uncertainty_batch_sampling,0.5125133689839572,max_disagreement_sampling,0.5360528579247792,uncertainty_sampling
21,0.49074558291949605,0.40728668261563,0.5097718384674906,0.49437716462106707,0.42536796536796534,0.5049323017408124,0.40163577793582395,0.46328017510944336,uncertainty_sampling,0.5706178123423282,uncertainty_sampling,0.5381167484997272,uncertainty_sampling
22,0.5212866361802532,0.44847792013084364,0.5223546239335712,0.48221876711472794,0.4775636490014882,0.494439416792358,0.3870635202872045,0.5127551518249194,uncertainty_batch_sampling,0.5122686283815853,uncertainty_batch_sampling,0.4838473767885533,margin_sampling
23,0.5400546821599453,0.441870726117498,0.5141382868937049,0.4593050941860698,0.5072208108049422,0.4966628332907403,0.5090224061652633,0.5105579969949906,entropy_sampling,0.5018325939071281,entropy_sampling,0.4829170966632267,uncertainty_sampling
24,0.5254254254254255,0.47514041514041516,0.5265444253257568,0.45878920285275804,0.5230888828463083,0.4839172209903917,0.5039992442303097,0.5195859955436348,vote_entropy_sampling,0.5482593440122043,margin_sampling,0.5183534439416793,uncertainty_sampling
25,0.5870186647284891,0.501681289347343,0.5091896792141422,0.47191614255765196,0.46741925477172364,0.47228864614366095,0.5424908424908426,0.4909444847757527,uncertainty_batch_sampling,0.5721570146101038,max_disagreement_sampling,0.536532450818165,uncertainty_sampling
26,0.5722246858832225,0.5580936468154514,0.5120393139712025,0.4850832735873614,0.4831993130730138,0.49556131849886753,0.5311853351327035,0.5679507969507969,max_disagreement_sampling,0.5926287262872629,consensus_entropy_sampling,0.560712466415749,uncertainty_sampling
27,0.5581355230135718,0.5738933407018514,0.5315648358432739,0.5118954248366012,0.491519004648619,0.526893958319637,0.5780936951989584,0.5734931822673077,uncertainty_sampling,0.5666157953666735,max_disagreement_sampling,0.5700881706839998,uncertainty_sampling
28,0.5757466837826273,0.5868954610211106,0.5561742631051866,0.4797047425391872,0.4976792313377679,0.48692307692307696,0.5568627450980392,0.5623281646811058,uncertainty_batch_sampling,0.5841967069588554,max_disagreement_sampling,0.5844875564321383,uncertainty_sampling
29,0.578491032776747,0.6061992719642657,0.5407330048036945,0.501010101010101,0.4972848109433475,0.5330139372822299,0.5451305066482546,0.5333593225873858,entropy_sampling,0.602221876539369,margin_sampling,0.5834238134238134,uncertainty_sampling
30,0.565055926663802,0.5953962264150944,0.524484855549727,0.5523978971102594,0.5169628476426608,0.5996013790131437,0.5968398482599373,0.5664679210868199,vote_entropy_sampling,0.602165949992037,max_disagreement_sampling,0.5375427746856318,uncertainty_sampling
31,0.5750463114307508,0.5657579242223205,0.5632639327283868,0.5554149465109364,0.5178693920542445,0.5392893250074338,0.5243537400103747,0.5664198546551488,uncertainty_sampling,0.6039736454022169,entropy_sampling,0.5759359481098612,uncertainty_sampling
32,0.5735338208074477,0.5943613809160028,0.5646994535519125,0.49698981391199715,0.5498723221808428,0.5265868807756401,0.5280567989418349,0.5489742107389166,margin_sampling,0.5905174031335021,margin_sampling,0.5659917230634404,uncertainty_sampling
33,0.5861014124172019,0.5867991293185243,0.567757827109195,0.5458998341351282,0.5001008094851193,0.5527529932128422,0.5778066528066528,0.5686959064327486,margin_sampling,0.5954323998542315,max_disagreement_sampling,0.5452548591722559,uncertainty_sampling
34,0.5746761266587833,0.613309682187731,0.5567859272510435,0.5382362446563337,0.5339480178354858,0.638515236754415,0.5886656471374079,0.6049689440993788,margin_sampling,0.587707009302754,vote_entropy_sampling,0.5835096148499105,uncertainty_sampling
35,0.5818858078164881,0.6141407867494825,0.6048774805296544,0.5203866376541899,0.5029667162144078,0.5687179487179487,0.6180914737436478,0.5798963088187365,margin_sampling,0.5998135198135198,max_disagreement_sampling,0.585137041715989,uncertainty_sampling
36,0.5583247400558513,0.5990283321015027,0.5850436674767472,0.5647991863169343,0.5249389963321851,0.5566111606700367,0.5660504032890814,0.5657690588216904,uncertainty_sampling,0.6164427422074482,consensus_entropy_sampling,0.5864853063789941,uncertainty_sampling
37,0.5770206997598908,0.5973034258748544,0.5966444937176645,0.5636933151639034,0.543872770255749,0.5767693042129132,0.6124872354373232,0.5800293863591642,entropy_sampling,0.6136627282491944,uncertainty_sampling,0.5569449857955238,uncertainty_sampling
38,0.5544258915687487,0.620811907488793,0.5959970525927972,0.5303139341861146,0.542580232943042,0.6263283599868965,0.6045446303096241,0.5663404420912495,margin_sampling,0.6100969618616677,entropy_sampling,0.5652038288156886,uncertainty_sampling
39,0.5532223173108924,0.6140215037033702,0.5840225216708979,0.5214642359790715,0.5878954073482949,0.5885474693021863,0.5923961582466335,0.5740710751237067,vote_entropy_sampling,0.5904867607420327,uncertainty_sampling,0.5676606034255973,uncertainty_sampling
40,0.5602848185344598,0.6223286454024574,0.6124447129098292,0.5083511181499267,0.5640985705106274,0.5995794113441172,0.5643928185788651,0.5856748698609164,uncertainty_batch_sampling,0.6252445128994994,max_disagreement_sampling,0.5392197668793414,uncertainty_sampling
41,0.5816414421065583,0.6057376348680696,0.6307481033753122,0.4990234260666154,0.5980112134951977,0.6051056281244961,0.6185857564944818,0.57913148849563,max_disagreement_sampling,0.6156522919589122,entropy_sampling,0.5504789272030651,uncertainty_sampling
42,0.5818119338851047,0.5981157886585964,0.6090912996777659,0.5354908909551329,0.6096064804300099,0.5893406418227077,0.62223343571742,0.550384443437075,uncertainty_batch_sampling,0.6040498070573259,uncertainty_sampling,0.5756204146730463,uncertainty_sampling
43,0.5927150897882605,0.6194329582924313,0.6041466184364319,0.5820787642697407,0.5986299071204731,0.6056080371869845,0.5836437246963563,0.5516662110257302,max_disagreement_sampling,0.6128799128799128,uncertainty_batch_sampling,0.5828994708994709,uncertainty_sampling
44,0.6487459022364682,0.58206737847984,0.6025669390320554,0.5321274763135228,0.5813756613756614,0.5938982070561017,0.6327743541861189,0.5807547694068875,entropy_sampling,0.6220440807902108,consensus_entropy_sampling,0.5785780585780586,uncertainty_sampling
45,0.5942555429076609,0.5902729872223189,0.5837816104670079,0.5390747296327384,0.6195185683420978,0.5825908684457665,0.61022503929821,0.6164844467108618,margin_sampling,0.6052824368613842,uncertainty_batch_sampling,0.5645632566364274,uncertainty_sampling
46,0.5743559923559924,0.5985749741387109,0.6043766185719571,0.5582015503875969,0.5987373882917619,0.6211589457617448,0.602266709433892,0.6146888023502083,max_disagreement_sampling,0.5813186813186813,vote_entropy_sampling,0.6391555812608444,uncertainty_sampling
47,0.61022503929821,0.5745757336283652,0.627748773928176,0.5686026936026936,0.5728965899697608,0.6300646061391033,0.5898989898989899,0.5698624338624338,entropy_sampling,0.6203105287756451,max_disagreement_sampling,0.5815815815815816,uncertainty_sampling
48,0.5948699106256207,0.5929767228528838,0.5825619737384444,0.5177859177859178,0.5913150203884078,0.6100388333471041,0.6135919262834577,0.5918683983861462,vote_entropy_sampling,0.6196607387140902,vote_entropy_sampling,0.6200724032302979,uncertainty_sampling
49,0.5988133923571514,0.6205092391501811,0.6134786005517713,0.562046703626371,0.5903501780115841,0.6064910002756839,0.5988994708994709,0.6025098039215686,margin_sampling,0.6099801413390263,vote_entropy_sampling,0.597245197337236,uncertainty_sampling
50,0.5975579975579975,0.6298256963162624,0.599447871083698,0.5861475648173021,0.5732563783295491,0.620873879697409,0.6094233439401237,0.6029115479115479,vote_entropy_sampling,0.6213419301654596,uncertainty_batch_sampling,0.595300223952342,uncertainty_sampling
51,0.5988683253389137,0.5956536327268035,0.5947755846524656,0.5742475923733947,0.6127567809646202,0.6015989787757373,0.5945380186324659,0.595339412360689,vote_entropy_sampling,0.6131960272904745,entropy_sampling,0.5829550159738839,uncertainty_sampling
52,0.5910108291366314,0.5898204985345361,0.5985749741387109,0.5974387145118852,0.5812563783295491,0.61289592760181,0.5933962264150944,0.60588680116982,entropy_sampling,0.6426237275164471,vote_entropy_sampling,0.6142452536570184,uncertainty_sampling
53,0.5757386153063222,0.6037811450496543,0.6288787564678974,0.5933296472919114,0.5990284175287574,0.5896055498222681,0.5904051109933464,0.5945232815964523,uncertainty_sampling,0.6300191190922899,vote_entropy_sampling,0.5953551569341042,uncertainty_sampling
54,0.5905923906844294,0.5905923906844294,0.6048188120359392,0.5816472639870975,0.6201541861203996,0.5899910031488979,0.6023584131326949,0.6102015503875968,margin_sampling,0.6108810581856404,entropy_sampling,0.5745208006466029,uncertainty_sampling
55,0.5905976261408237,0.5893360323886639,0.5757254901960784,0.5728840102579328,0.5866721386228909,0.6114786005517713,0.5966422152943334,0.5990647749614751,entropy_sampling,0.6127150897882606,uncertainty_batch_sampling,0.6094233439401237,uncertainty_sampling
56,0.5994635911044579,0.5829139093844976,0.6229200359389038,0.590520800646603,0.5910827373091524,0.5970588235294118,0.5828589764027352,0.5720577720577721,uncertainty_sampling,0.6189608636977058,margin_sampling,0.6298737442514971,uncertainty_sampling
57,0.5812563783295491,0.6048271207240374,0.5849614545266719,0.5984317334849264,0.6036247726086628,0.6210979482406322,0.5899397815806484,0.6210979482406322,entropy_sampling,0.6388404239135946,margin_sampling,0.5974387145118852,uncertainty_sampling
58,0.6216609587341294,0.5828460038986355,0.619017926493574,0.5984317334849264,0.6035184222402268,0.5745208006466029,0.5843704255150957,0.6030710231630618,uncertainty_batch_sampling,0.6388171905613766,consensus_entropy_sampling,0.6249286083023806,uncertainty_sampling
