,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.6307246376811595,0.48202959830866804,0.6499999999999999,0.5837081459270365,0.44503664223850764,0.7046575342465753,0.6477801268498942,0.4086206896551724,uncertainty_batch_sampling,0.680573663624511,margin_sampling,0.7306346826586707,uncertainty_sampling
1,0.5897129186602871,0.55,0.5435616438356164,0.7132107023411371,0.44503664223850764,0.48958333333333337,0.5602564102564103,0.4863731656184487,margin_sampling,0.7679924242424243,consensus_entropy_sampling,0.6116550116550117,uncertainty_sampling
2,0.650958904109589,0.6397058823529411,0.5811965811965811,0.7215909090909092,0.5311004784688995,0.6137387387387387,0.39506172839506176,0.6620689655172414,margin_sampling,0.7555555555555555,uncertainty_sampling,0.5202797202797202,uncertainty_sampling
3,0.650958904109589,0.7796101949025487,0.6637254901960784,0.6926523297491041,0.5311004784688995,0.7404910929224844,0.6165884194053208,0.7555555555555555,uncertainty_sampling,0.8243727598566308,entropy_sampling,0.5596919127086007,uncertainty_sampling
4,0.6677099634846113,0.7699530516431925,0.6483253588516746,0.75,0.6137387387387387,0.6666666666666667,0.5654668753260303,0.7404910929224844,max_disagreement_sampling,0.8046078865750996,entropy_sampling,0.6,uncertainty_sampling
5,0.6165884194053208,0.75,0.6858974358974359,0.7699530516431925,0.6816591704147925,0.6847426470588236,0.5602564102564103,0.5676470588235294,entropy_sampling,0.8648897058823529,uncertainty_batch_sampling,0.565967365967366,uncertainty_sampling
6,0.6335470085470085,0.718831507563902,0.7240990990990991,0.75,0.7796101949025487,0.6666666666666667,0.6499999999999999,0.6677099634846113,vote_entropy_sampling,0.8648897058823529,margin_sampling,0.5972602739726027,uncertainty_sampling
7,0.650958904109589,0.7583561643835617,0.6677099634846113,0.7796101949025487,0.7382478632478633,0.6816591704147925,0.6116550116550117,0.675189393939394,max_disagreement_sampling,0.8444444444444443,max_disagreement_sampling,0.5143453312467398,uncertainty_sampling
8,0.573913043478261,0.6875362318840579,0.7598039215686274,0.7306346826586707,0.668918918918919,0.5,0.6637254901960784,0.7404910929224844,entropy_sampling,0.8914488258750553,uncertainty_sampling,0.5435616438356164,uncertainty_sampling
9,0.6137387387387387,0.650958904109589,0.6335470085470085,0.807843137254902,0.7699530516431925,0.6335470085470085,0.6677099634846113,0.6816591704147925,consensus_entropy_sampling,0.9121863799283154,max_disagreement_sampling,0.5602564102564103,uncertainty_sampling
10,0.7046575342465753,0.7382478632478633,0.5811965811965811,0.807843137254902,0.7306346826586707,0.6677099634846113,0.7382478632478633,0.7030303030303031,uncertainty_batch_sampling,0.929224843524314,uncertainty_sampling,0.606060606060606,uncertainty_sampling
11,0.6335470085470085,0.7382478632478633,0.6637254901960784,0.7796101949025487,0.8,0.6637254901960784,0.7,0.675189393939394,consensus_entropy_sampling,0.9039215686274509,uncertainty_batch_sampling,0.606060606060606,uncertainty_sampling
12,0.668918918918919,0.7382478632478633,0.615686274509804,0.8285857071464268,0.807843137254902,0.75,0.7046575342465753,0.693307655272027,entropy_sampling,0.8775612193903048,consensus_entropy_sampling,0.5897129186602871,uncertainty_sampling
13,0.718831507563902,0.7240990990990991,0.6499999999999999,0.8285857071464268,0.75,0.693307655272027,0.6858974358974359,0.6816591704147925,margin_sampling,0.8820414058738566,max_disagreement_sampling,0.6137387387387387,uncertainty_sampling
14,0.7796101949025487,0.6165884194053208,0.668918918918919,0.7905982905982907,0.7117647058823529,0.6816591704147925,0.6858974358974359,0.7117647058823529,entropy_sampling,0.929224843524314,max_disagreement_sampling,0.668918918918919,uncertainty_sampling
15,0.7905982905982907,0.650958904109589,0.6677099634846113,0.7796101949025487,0.6858974358974359,0.718831507563902,0.718831507563902,0.6816591704147925,margin_sampling,0.8558823529411765,consensus_entropy_sampling,0.6875362318840579,uncertainty_sampling
