,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
35,0.8599798370965419,0.8499945998055931,0.8155011150150006,0.8413087408752526,0.8677439522916366,0.8357871801855205,0.8229775181448044,0.835871323117324,vote_entropy_sampling,0.8619861986198618,uncertainty_batch_sampling,0.8299829982998299,uncertainty_sampling
36,0.8679978879662075,0.848,0.8256925216081168,0.8181818181818181,0.8659093547237933,0.8278236914600552,0.8314714946070878,0.8579312387195404,uncertainty_batch_sampling,0.8659994639978559,entropy_sampling,0.835905481557377,uncertainty_sampling
37,0.8619331756570181,0.8618756881193075,0.8292562401822337,0.8090641706885064,0.8519621022981884,0.843937575030012,0.8153352067442794,0.8518482926516753,max_disagreement_sampling,0.8699745150049409,uncertainty_batch_sampling,0.8339833983398339,uncertainty_sampling
38,0.8639912954429083,0.8499273648445849,0.8153352067442794,0.7883115402778005,0.857985798579858,0.8399359743897559,0.8231823953963124,0.8419487914084163,margin_sampling,0.8659737308512468,margin_sampling,0.8399974399590394,uncertainty_sampling
39,0.85197868493063,0.8479610780359772,0.8378540686617957,0.7992041181409952,0.8599641508226106,0.8539526806685367,0.8210199049997788,0.8439100922131149,margin_sampling,0.8699745150049409,entropy_sampling,0.8319569809871328,uncertainty_sampling
40,0.8499945998055931,0.8436973981628433,0.8498985314072314,0.8076728413807065,0.8599641508226106,0.853999415997664,0.8250419296065252,0.8499993999976,margin_sampling,0.871967223609244,vote_entropy_sampling,0.839989759344598,uncertainty_sampling
41,0.853999415997664,0.8378125112630199,0.8279972479559672,0.8050017062350705,0.8599798370965419,0.8499945998055931,0.8335839598997492,0.857999431997728,max_disagreement_sampling,0.873999495997984,uncertainty_sampling,0.839989759344598,uncertainty_sampling
42,0.8579039430655122,0.8516582205401245,0.8339461985683361,0.8325201480279751,0.8639978239651834,0.8479975679610874,0.8174677359179368,0.8419690259290821,margin_sampling,0.8879713206580885,margin_sampling,0.8319327731092436,uncertainty_sampling
43,0.86999947999792,0.8457278639520114,0.8359580052493438,0.8284844889443119,0.857999431997728,0.8399769566817621,0.8256310352706326,0.8599910394265233,entropy_sampling,0.8779995119980479,vote_entropy_sampling,0.835989503328213,uncertainty_sampling
44,0.864,0.8578720848763888,0.845984598459846,0.8328762599720521,0.8599798370965419,0.8579721625438586,0.8275336509922833,0.8579721625438586,margin_sampling,0.8719979519672315,vote_entropy_sampling,0.8259658893143056,uncertainty_sampling
45,0.857999431997728,0.8477564102564102,0.8519905273937531,0.8350472328167495,0.8739752991586351,0.8338877080906693,0.8194337442218798,0.8619861986198618,uncertainty_batch_sampling,0.8699953198315139,vote_entropy_sampling,0.839989759344598,uncertainty_sampling
46,0.8759920634920634,0.8717044069536211,0.8659994639978559,0.8127408696072391,0.8539526806685367,0.8319892473118279,0.8116353259911188,0.8559976959631355,max_disagreement_sampling,0.8719918074756785,uncertainty_sampling,0.8439900153609832,uncertainty_sampling
47,0.8619994479977919,0.859818324548615,0.8599977599641594,0.8517129162057744,0.8699869986998701,0.8679978879662075,0.8217425963090703,0.857999431997728,entropy_sampling,0.8699869986998701,margin_sampling,0.8479391756702681,uncertainty_batch_sampling
48,0.857985798579858,0.8578720848763888,0.8559907834101382,0.8330859788200184,0.8719918074756785,0.8559976959631355,0.8338877080906693,0.8599977599641594,uncertainty_batch_sampling,0.8679978879662075,max_disagreement_sampling,0.8419690259290821,uncertainty_batch_sampling
49,0.8559792610135859,0.8559423769507802,0.8599439775910365,0.8185952012383901,0.8619950318211456,0.845984598459846,0.8178360524472026,0.8739954638366982,margin_sampling,0.873999495997984,entropy_sampling,0.8399769566817621,uncertainty_sampling
50,0.8519407763105242,0.8558870154200893,0.8639651750848216,0.8286117552172598,0.8459698100827762,0.857999431997728,0.8254911321413241,0.8599910394265233,max_disagreement_sampling,0.8699953198315139,consensus_entropy_sampling,0.8378540686617957,uncertainty_batch_sampling
51,0.8519976319621114,0.8659351125944956,0.8519621022981884,0.8286117552172598,0.8699745150049409,0.8639912954429083,0.8177368119564651,0.8519976319621114,consensus_entropy_sampling,0.8699869986998701,max_disagreement_sampling,0.8397923709127029,uncertainty_batch_sampling
52,0.845984598459846,0.8539012372363719,0.8539526806685367,0.8431870818322182,0.8619861986198618,0.8559907834101382,0.8395661869695656,0.8479975679610874,margin_sampling,0.877987798779878,entropy_sampling,0.8478027523670677,uncertainty_batch_sampling
53,0.8639804131794978,0.871967223609244,0.869957866348697,0.8472079258878025,0.8619861986198618,0.8559423769507802,0.8377137270144535,0.853999415997664,entropy_sampling,0.86999947999792,margin_sampling,0.8499945998055931,uncertainty_sampling
54,0.8599910394265233,0.8718995692623017,0.8559423769507802,0.8472079258878025,0.8699869986998701,0.8519976319621114,0.8378540686617957,0.8619994479977919,vote_entropy_sampling,0.8659994639978559,vote_entropy_sampling,0.8419234909696293,uncertainty_batch_sampling
55,0.8479781088476741,0.8618756881193075,0.8659565699286569,0.830565909861064,0.8559423769507802,0.8559976959631355,0.8296995900768958,0.8499993999976,entropy_sampling,0.8699370495319734,consensus_entropy_sampling,0.8519147028688525,uncertainty_sampling
56,0.84998499849985,0.8599439775910365,0.8599439775910365,0.847293886933179,0.8619729466975528,0.856,0.8354840780688237,0.864,uncertainty_batch_sampling,0.8779956078418822,uncertainty_sampling,0.8559170081967213,uncertainty_batch_sampling
57,0.8479610780359772,0.8619066488946527,0.8519621022981884,0.8435092449922958,0.8559631265603995,0.8479975679610874,0.8378125112630199,0.872,entropy_sampling,0.8679915514592933,consensus_entropy_sampling,0.8479975679610874,uncertainty_batch_sampling
58,0.8619552735086168,0.8599798370965419,0.863921618852459,0.8494936967960218,0.8679239241803278,0.8599798370965419,0.8395661869695656,0.8619994479977919,uncertainty_batch_sampling,0.86999947999792,margin_sampling,0.8619331756570181,uncertainty_sampling
59,0.8619994479977919,0.8638932923411955,0.8617073728008466,0.8598901538806424,0.869957866348697,0.8599999999999999,0.8295028302530179,0.8659865986598659,uncertainty_sampling,0.8719979519672315,margin_sampling,0.8599193135245902,uncertainty_sampling
60,0.857999431997728,0.8458958255780907,0.8798442781845272,0.8475218284540318,0.8559170081967213,0.845984598459846,0.8397923709127029,0.8499945998055931,vote_entropy_sampling,0.8759999999999999,uncertainty_sampling,0.8539713783901645,uncertainty_sampling
61,0.8619950318211456,0.8619066488946527,0.8659737308512468,0.8717044069536211,0.8759027077228547,0.8419690259290821,0.8518838769595363,0.8639912954429083,max_disagreement_sampling,0.8679915514592933,max_disagreement_sampling,0.8619950318211456,uncertainty_batch_sampling
62,0.8599798370965419,0.8638605932474854,0.8519407763105242,0.841537924588099,0.8659351125944956,0.8459944558004089,0.857749069358348,0.8599977599641594,vote_entropy_sampling,0.8719918074756785,margin_sampling,0.8519621022981884,uncertainty_sampling
63,0.8499945998055931,0.8559631265603995,0.8698828946051447,0.8596766951055231,0.8618756881193075,0.848,0.8295739348370927,0.8619950318211456,vote_entropy_sampling,0.8719918074756785,consensus_entropy_sampling,0.8559423769507802,uncertainty_sampling
64,0.857985798579858,0.8718995692623017,0.8799692721336662,0.859775641025641,0.8579312387195404,0.8479902713773682,0.8456734450096404,0.8679915514592933,max_disagreement_sampling,0.8739954638366982,max_disagreement_sampling,0.8659994639978559,uncertainty_sampling
65,0.8679809892624537,0.8579039430655122,0.8738177928929374,0.8618004398351219,0.8639455782312925,0.852,0.8356818801199122,0.8759920634920634,margin_sampling,0.8699745150049409,entropy_sampling,0.8499945998055931,uncertainty_sampling
66,0.8519976319621114,0.8719262295081966,0.861756137827127,0.8638932923411955,0.8638235152757974,0.8459993839975359,0.8518838769595363,0.8699953198315139,vote_entropy_sampling,0.8759920634920634,vote_entropy_sampling,0.857999431997728,max_disagreement_sampling
67,0.853985398539854,0.8639455782312925,0.8738864978480632,0.8419690259290821,0.869957866348697,0.8499945998055931,0.8516582205401245,0.8559423769507802,max_disagreement_sampling,0.8759920634920634,uncertainty_batch_sampling,0.8419943117952247,uncertainty_batch_sampling
68,0.8519905273937531,0.8678287060029799,0.8719262295081966,0.856,0.8579721625438586,0.8499993999976,0.8474508229626656,0.857985798579858,uncertainty_sampling,0.8799923195084485,max_disagreement_sampling,0.8499705942364704,uncertainty_sampling
69,0.8619861986198618,0.8718687936446922,0.8779174722112149,0.8459944558004089,0.8699745150049409,0.8419841984198421,0.8353254932202301,0.84998499849985,entropy_sampling,0.8719979519672315,margin_sampling,0.8439600537737662,uncertainty_sampling
70,0.8679809892624537,0.8639804131794978,0.8659951758263298,0.8499993999976,0.8659351125944956,0.8559907834101382,0.8436397459747257,0.8619729466975528,consensus_entropy_sampling,0.88,consensus_entropy_sampling,0.8679809892624537,uncertainty_sampling
71,0.86999947999792,0.8499273648445849,0.8679978879662075,0.8618004398351219,0.8759821414283657,0.8419841984198421,0.8397435897435896,0.8599439775910365,consensus_entropy_sampling,0.8699869986998701,max_disagreement_sampling,0.8559423769507802,uncertainty_batch_sampling
72,0.8619729466975528,0.8519407763105242,0.8719918074756785,0.857985798579858,0.8659565699286569,0.8499705942364704,0.8357371794871795,0.8739147663820742,consensus_entropy_sampling,0.8619994479977919,max_disagreement_sampling,0.8639912954429083,uncertainty_sampling
73,0.875968247871455,0.8678964308017486,0.8659951758263298,0.8439900153609832,0.8779995119980479,0.8439775327647181,0.8498263993176112,0.8678646934460887,uncertainty_sampling,0.8739954638366982,max_disagreement_sampling,0.8559976959631355,max_disagreement_sampling
74,0.8639455782312925,0.8799308401639345,0.8639804131794978,0.8659951758263298,0.857985798579858,0.8419841984198421,0.8517129162057744,0.8699370495319734,consensus_entropy_sampling,0.8739954638366982,entropy_sampling,0.8619861986198618,uncertainty_sampling
75,0.863921618852459,0.8579312387195404,0.8799827175113217,0.8519976319621114,0.8479123975409837,0.85197868493063,0.8418576719047142,0.8679471788715487,entropy_sampling,0.8699745150049409,uncertainty_sampling,0.8619861986198618,uncertainty_sampling
76,0.8699869986998701,0.8779409234069289,0.871967223609244,0.841999367997472,0.845925427907107,0.8559423769507802,0.8416040100250626,0.8638932923411955,entropy_sampling,0.8719918074756785,consensus_entropy_sampling,0.8619950318211456,uncertainty_batch_sampling
77,0.8599977599641594,0.8719487795118047,0.877987798779878,0.8499945998055931,0.856,0.8519905273937531,0.8517129162057744,0.8679661993470329,entropy_sampling,0.8699745150049409,uncertainty_sampling,0.8559976959631355,max_disagreement_sampling
78,0.879951980792317,0.8839925755248336,0.8619729466975528,0.8578720848763888,0.8539947438107771,0.8459698100827762,0.8498263993176112,0.8639651750848216,uncertainty_batch_sampling,0.8719918074756785,vote_entropy_sampling,0.8579312387195404,uncertainty_batch_sampling
79,0.8699869986998701,0.8659951758263298,0.8659951758263298,0.8638932923411955,0.8619950318211456,0.8599910394265233,0.861756137827127,0.881988198819882,uncertainty_sampling,0.8819995279981121,vote_entropy_sampling,0.8619861986198618,uncertainty_sampling
80,0.873999495997984,0.8799692721336662,0.872,0.8558870154200893,0.8619861986198618,0.8539947438107771,0.8475218284540318,0.869957866348697,margin_sampling,0.86999947999792,uncertainty_batch_sampling,0.8659565699286569,uncertainty_sampling
81,0.8639651750848216,0.8699370495319734,0.8599977599641594,0.8519407763105242,0.8499993999976,0.8419943117952247,0.8556674578228238,0.871967223609244,margin_sampling,0.8759920634920634,uncertainty_batch_sampling,0.8659865986598659,uncertainty_batch_sampling
82,0.8719262295081966,0.8739752991586351,0.8619994479977919,0.8539713783901645,0.852,0.8519407763105242,0.8475878776210874,0.8659351125944956,vote_entropy_sampling,0.8779995119980479,max_disagreement_sampling,0.8679978879662075,uncertainty_sampling
83,0.8759503801520608,0.86999947999792,0.8799923195084485,0.8419487914084163,0.8639978239651834,0.853999415997664,0.8437975616398852,0.8679471788715487,consensus_entropy_sampling,0.8779995119980479,uncertainty_batch_sampling,0.8659737308512468,max_disagreement_sampling
84,0.8679661993470329,0.8659865986598659,0.868,0.8599910394265233,0.8719487795118047,0.8499945998055931,0.8516582205401245,0.8699120605529338,entropy_sampling,0.8779995119980479,margin_sampling,0.8639912954429083,uncertainty_sampling
85,0.8638605932474854,0.8619729466975528,0.8739954638366982,0.8499945998055931,0.8679661993470329,0.853999415997664,0.8578356580206719,0.8799827175113217,margin_sampling,0.8759999999999999,consensus_entropy_sampling,0.8579721625438586,margin_sampling
86,0.8799308401639345,0.8739954638366982,0.8799692721336662,0.8399769566817621,0.85197868493063,0.8539947438107771,0.8518482926516753,0.8719262295081966,vote_entropy_sampling,0.8739873987398741,consensus_entropy_sampling,0.8579539770885767,max_disagreement_sampling
87,0.8699745150049409,0.8719815653454097,0.872,0.8599798370965419,0.8659994639978559,0.8499513842484965,0.8557692307692307,0.869957866348697,uncertainty_sampling,0.8739954638366982,uncertainty_batch_sampling,0.8679661993470329,max_disagreement_sampling
88,0.873999495997984,0.8739147663820742,0.8739954638366982,0.853985398539854,0.8699869986998701,0.853999415997664,0.8517628205128207,0.8559792610135859,uncertainty_sampling,0.8799827175113217,margin_sampling,0.8619331756570181,margin_sampling
89,0.8759920634920634,0.8779409234069289,0.8779956078418822,0.8559907834101382,0.875968247871455,0.8559907834101382,0.8578720848763888,0.8739389864694511,max_disagreement_sampling,0.8799980799692795,entropy_sampling,0.8579721625438586,max_disagreement_sampling
90,0.8739873987398741,0.8619729466975528,0.8579539770885767,0.8499993999976,0.8559423769507802,0.8519621022981884,0.861756137827127,0.8639912954429083,max_disagreement_sampling,0.8759980159682556,consensus_entropy_sampling,0.8659994639978559,max_disagreement_sampling
91,0.8699120605529338,0.8519147028688525,0.8678964308017486,0.8678964308017486,0.8819957518470665,0.853999415997664,0.8597284342487055,0.8859776516197175,uncertainty_sampling,0.8739954638366982,uncertainty_batch_sampling,0.86999947999792,uncertainty_batch_sampling
92,0.8739147663820742,0.8619552735086168,0.8759920634920634,0.857985798579858,0.8639912954429083,0.8599798370965419,0.8738864978480632,0.8719918074756785,margin_sampling,0.8819995279981121,max_disagreement_sampling,0.8639651750848216,uncertainty_sampling
93,0.8818937043339005,0.8719262295081966,0.8739591627687371,0.8679809892624537,0.8799923195084485,0.845984598459846,0.8579539770885767,0.8699745150049409,vote_entropy_sampling,0.877987798779878,vote_entropy_sampling,0.8599977599641594,max_disagreement_sampling
94,0.8679978879662075,0.8699745150049409,0.8659737308512468,0.852,0.8698120085403322,0.8459698100827762,0.8619552735086168,0.8699953198315139,max_disagreement_sampling,0.8839832935942776,max_disagreement_sampling,0.8679978879662075,uncertainty_sampling
95,0.8558870154200893,0.8679239241803278,0.8718687936446922,0.857999431997728,0.8679239241803278,0.8559792610135859,0.859818324548615,0.8679661993470329,uncertainty_batch_sampling,0.8839832935942776,uncertainty_sampling,0.8599910394265233,uncertainty_sampling
96,0.8739752991586351,0.8678287060029799,0.8739752991586351,0.857999431997728,0.8639912954429083,0.8559907834101382,0.8478807384989833,0.8639912954429083,vote_entropy_sampling,0.8719815653454097,margin_sampling,0.8559792610135859,uncertainty_sampling
97,0.8839925755248336,0.8659565699286569,0.8779604591887772,0.8559792610135859,0.8679471788715487,0.8599910394265233,0.8519147028688525,0.8579948878159613,vote_entropy_sampling,0.86999947999792,uncertainty_batch_sampling,0.8599798370965419,uncertainty_sampling
98,0.8619552735086168,0.8659865986598659,0.8679809892624537,0.8619950318211456,0.8699869986998701,0.84998499849985,0.8558870154200893,0.8759503801520608,uncertainty_sampling,0.873999495997984,entropy_sampling,0.8659865986598659,uncertainty_batch_sampling
99,0.8859885988598859,0.8599641508226106,0.8699745150049409,0.8559976959631355,0.8759503801520608,0.8659994639978559,0.8598564930488821,0.8679915514592933,entropy_sampling,0.8759821414283657,consensus_entropy_sampling,0.8599439775910365,consensus_entropy_sampling
