,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
36,0.952,0.9619986319507502,0.9719887955182073,0.7449662184761521,0.953977725219006,0.90999963999856,0.9077105803800719,0.9399846360668331,uncertainty_batch_sampling,0.9679871948779513,max_disagreement_sampling,0.9539953995399539,entropy_sampling
37,0.953999815999264,0.9639976958525345,0.9579863875895791,0.7304763829930597,0.9519507976167596,0.9299929992999301,0.9177944862155388,0.9419886297714353,entropy_sampling,0.967991805902311,uncertainty_batch_sampling,0.9519992319877119,max_disagreement_sampling
38,0.953999815999264,0.9579998319993279,0.9679953913363524,0.7696856520385931,0.953977725219006,0.927989630506793,0.8811207692090703,0.9459980559300135,margin_sampling,0.9699902768496993,vote_entropy_sampling,0.953999815999264,max_disagreement_sampling
39,0.9539983439403819,0.9599993599897598,0.969994118847294,0.7639844438596273,0.9539953995399539,0.9199987199795197,0.8645912069167621,0.945994599459946,uncertainty_batch_sampling,0.9719959674193084,uncertainty_sampling,0.957995799579958,max_disagreement_sampling
40,0.9579998319993279,0.9539983439403819,0.9679953913363524,0.7417257757675784,0.9639994239907839,0.921992199219922,0.9014001183198579,0.9439919348386168,consensus_entropy_sampling,0.9739915732697394,margin_sampling,0.9559992959887358,max_disagreement_sampling
41,0.9599993599897598,0.9499981999351976,0.965996599659966,0.7501249375312343,0.957995799579958,0.9259973359040925,0.9077505575075003,0.9419886297714353,uncertainty_batch_sampling,0.9719959674193084,entropy_sampling,0.961996199619962,uncertainty_sampling
42,0.961999847999392,0.9559936630874846,0.965996599659966,0.7482545649838882,0.9639976958525345,0.9179996719986879,0.9257835849336665,0.9479966717869943,margin_sampling,0.9759965435022643,entropy_sampling,0.9599974398361495,max_disagreement_sampling
43,0.961999847999392,0.9639976958525345,0.965996599659966,0.7440588077336199,0.964,0.917991799179918,0.8828282828282827,0.9579998319993279,vote_entropy_sampling,0.9759965435022643,vote_entropy_sampling,0.9599974398361495,uncertainty_batch_sampling
44,0.9599993599897598,0.9619986319507502,0.967991805902311,0.7783311442670633,0.9639948152533965,0.9079941116231439,0.9379282450512793,0.953999815999264,vote_entropy_sampling,0.9739949030009882,uncertainty_batch_sampling,0.957998487945566,max_disagreement_sampling
45,0.9679994879918079,0.9639976958525345,0.9659889804296591,0.7757326068177286,0.9679994879918079,0.921999687998752,0.9238782051282052,0.956,consensus_entropy_sampling,0.9799948786889444,margin_sampling,0.9579998319993279,entropy_sampling
46,0.9639994239907839,0.9639976958525345,0.9659987759559343,0.737892316017316,0.9679994879918079,0.92,0.880759421016253,0.9599993599897598,margin_sampling,0.9759965435022643,uncertainty_sampling,0.961996199619962,max_disagreement_sampling
47,0.9679979518689196,0.957995799579958,0.965999863999456,0.7627236801767183,0.9619986319507502,0.9179970478937242,0.8746441511387164,0.957995799579958,uncertainty_batch_sampling,0.9779956871546822,uncertainty_sampling,0.961996199619962,uncertainty_batch_sampling
48,0.9639948152533965,0.9659987759559343,0.9679994879918079,0.767345347535747,0.9639994239907839,0.921992199219922,0.8620129870129869,0.9539953995399539,uncertainty_sampling,0.977997799779978,uncertainty_batch_sampling,0.9599942391704406,entropy_sampling
49,0.9679994879918079,0.9659987759559343,0.969994118847294,0.7534049091391934,0.965999863999456,0.9179970478937242,0.9218346020178698,0.957995799579958,vote_entropy_sampling,0.9779956871546822,uncertainty_batch_sampling,0.961999847999392,uncertainty_sampling
50,0.9699989199611185,0.9699989199611185,0.9679979518689196,0.729638823013484,0.9679994879918079,0.9239987839805437,0.880759421016253,0.957998487945566,vote_entropy_sampling,0.977997799779978,entropy_sampling,0.9599974398361495,entropy_sampling
51,0.9599993599897598,0.9599974398361495,0.965999863999456,0.7742323901264297,0.9639994239907839,0.925992599259926,0.9013365872124162,0.9599897573778888,consensus_entropy_sampling,0.9759984639016897,consensus_entropy_sampling,0.957998487945566,max_disagreement_sampling
52,0.9639948152533965,0.9659933346935999,0.961999847999392,0.7765162433007089,0.9619986319507502,0.92999971999888,0.8642356059347277,0.963985594237695,max_disagreement_sampling,0.9779928696897794,max_disagreement_sampling,0.9559936630874846,entropy_sampling
53,0.965996599659966,0.961996199619962,0.964,0.7631533718156704,0.965999863999456,0.9219971918989085,0.8745365948422399,0.9639948152533965,consensus_entropy_sampling,0.9779956871546822,uncertainty_sampling,0.957998487945566,uncertainty_batch_sampling
54,0.9659933346935999,0.9639976958525345,0.9719982078853047,0.7787943037446368,0.965999863999456,0.9239987839805437,0.8620129870129869,0.967991805902311,entropy_sampling,0.9779956871546822,uncertainty_batch_sampling,0.9639907816400999,uncertainty_batch_sampling
55,0.9639948152533965,0.9679953913363524,0.96999699969997,0.7604035308953342,0.965999863999456,0.924,0.8932101825098427,0.9659889804296591,uncertainty_sampling,0.9739973997399739,margin_sampling,0.971999551992832,uncertainty_batch_sampling
56,0.961996199619962,0.9639976958525345,0.9599993599897598,0.7787943037446368,0.9559936630874846,0.921999687998752,0.8994190444004571,0.9719982078853047,entropy_sampling,0.9759965435022643,uncertainty_sampling,0.9699989199611185,max_disagreement_sampling
57,0.969994118847294,0.968,0.9699989199611185,0.7746206113624601,0.9599993599897598,0.9199987199795197,0.8580904653010915,0.9719982078853047,uncertainty_batch_sampling,0.9759965435022643,consensus_entropy_sampling,0.971999551992832,max_disagreement_sampling
58,0.9679953913363524,0.9639976958525345,0.964,0.7840388065652203,0.9579998319993279,0.92,0.9156965074267363,0.9679979518689196,max_disagreement_sampling,0.9779956871546822,entropy_sampling,0.9639976958525345,max_disagreement_sampling
59,0.9659933346935999,0.9599974398361495,0.9639976958525345,0.7836902444300239,0.9579998319993279,0.9159986559784956,0.9075726157753452,0.965999863999456,consensus_entropy_sampling,0.9739949030009882,margin_sampling,0.9679979518689196,uncertainty_sampling
60,0.965996599659966,0.968,0.965996599659966,0.7787943037446368,0.9599993599897598,0.9219971918989085,0.9116380695328063,0.9659987759559343,max_disagreement_sampling,0.9739973997399739,margin_sampling,0.965996599659966,uncertainty_sampling
61,0.9659933346935999,0.965999863999456,0.961996199619962,0.8012718600953894,0.9639994239907839,0.917991799179918,0.8642356059347277,0.9679953913363524,margin_sampling,0.9759938544267333,vote_entropy_sampling,0.965999863999456,max_disagreement_sampling
62,0.9639948152533965,0.9639976958525345,0.9639994239907839,0.7696470154629675,0.9659987759559343,0.921999687998752,0.8767173674913803,0.9619986319507502,vote_entropy_sampling,0.9739949030009882,uncertainty_sampling,0.965996599659966,max_disagreement_sampling
63,0.9619986319507502,0.9619986319507502,0.957998487945566,0.790100211562361,0.9679994879918079,0.9199884783408812,0.9157357473035439,0.969994118847294,margin_sampling,0.9739973997399739,uncertainty_sampling,0.9639994239907839,max_disagreement_sampling
64,0.961996199619962,0.961999847999392,0.9679953913363524,0.7923450063127118,0.9579998319993279,0.92999971999888,0.9339405464918427,0.9639976958525345,entropy_sampling,0.9759965435022643,uncertainty_sampling,0.9619986319507502,max_disagreement_sampling
65,0.9639948152533965,0.965996599659966,0.969994118847294,0.7945845004668535,0.9639994239907839,0.9259854931566587,0.917855096390032,0.965996599659966,vote_entropy_sampling,0.9739973997399739,max_disagreement_sampling,0.9639976958525345,max_disagreement_sampling
66,0.961996199619962,0.965996599659966,0.9679994879918079,0.790100211562361,0.965996599659966,0.9319989119825917,0.8934163479212165,0.9719959674193084,max_disagreement_sampling,0.9739949030009882,uncertainty_sampling,0.9639976958525345,max_disagreement_sampling
67,0.9639976958525345,0.965999863999456,0.9659987759559343,0.767345347535747,0.964,0.92999971999888,0.9279261964251393,0.9659933346935999,max_disagreement_sampling,0.9739949030009882,vote_entropy_sampling,0.971999551992832,max_disagreement_sampling
68,0.9639948152533965,0.9599974398361495,0.9639948152533965,0.771942671827597,0.9619986319507502,0.9259997039988159,0.9278846153846153,0.9679953913363524,margin_sampling,0.9739973997399739,uncertainty_sampling,0.961996199619962,max_disagreement_sampling
69,0.9679953913363524,0.9659987759559343,0.965996599659966,0.7696470154629675,0.9619986319507502,0.9299862773103529,0.923901376183534,0.9659987759559343,uncertainty_sampling,0.9719928301645222,entropy_sampling,0.9659933346935999,max_disagreement_sampling
70,0.9659933346935999,0.9659933346935999,0.965996599659966,0.7627236801767183,0.961996199619962,0.937999751999008,0.923901376183534,0.9679953913363524,vote_entropy_sampling,0.96999699969997,max_disagreement_sampling,0.96999699969997,uncertainty_batch_sampling
71,0.9639948152533965,0.9599974398361495,0.9679979518689196,0.767345347535747,0.9599993599897598,0.94,0.923922096226536,0.9739949030009882,entropy_sampling,0.9719982078853047,margin_sampling,0.9659987759559343,max_disagreement_sampling
72,0.967991805902311,0.9639976958525345,0.9719959674193084,0.7487065779748707,0.9599974398361495,0.9339933993399339,0.9279435077100446,0.967991805902311,vote_entropy_sampling,0.9679953913363524,entropy_sampling,0.9639948152533965,max_disagreement_sampling
73,0.9699902768496993,0.9679979518689196,0.961996199619962,0.7463474025974026,0.9619986319507502,0.9399990399846397,0.9279585040983607,0.9719959674193084,vote_entropy_sampling,0.9679953913363524,max_disagreement_sampling,0.961996199619962,max_disagreement_sampling
74,0.9599897573778888,0.9679953913363524,0.9599993599897598,0.7923450063127118,0.965999863999456,0.9419979119248294,0.9279711884753902,0.965996599659966,margin_sampling,0.96999699969997,uncertainty_sampling,0.9679994879918079,max_disagreement_sampling
75,0.9719982078853047,0.969994118847294,0.9659933346935999,0.787850047421754,0.9579998319993279,0.9419997679990719,0.9299773126492983,0.965996599659966,uncertainty_sampling,0.9739973997399739,consensus_entropy_sampling,0.961999847999392,max_disagreement_sampling
76,0.9719982078853047,0.9599942391704406,0.9699989199611185,0.787850047421754,0.9659987759559343,0.9419997679990719,0.9299661035941396,0.9679953913363524,uncertainty_batch_sampling,0.9739973997399739,margin_sampling,0.9679979518689196,max_disagreement_sampling
77,0.9659987759559343,0.9619925505399058,0.9659933346935999,0.7971316905140434,0.9599993599897598,0.9419979119248294,0.9319727891156462,0.9659933346935999,consensus_entropy_sampling,0.9699902768496993,entropy_sampling,0.96999699969997,max_disagreement_sampling
78,0.965996599659966,0.9639948152533965,0.96999699969997,0.8015708970649029,0.961996199619962,0.9499997999992,0.9279585040983607,0.96999699969997,uncertainty_sampling,0.9679979518689196,consensus_entropy_sampling,0.96999987999952,max_disagreement_sampling
79,0.961996199619962,0.961996199619962,0.9659933346935999,0.8015708970649029,0.961999847999392,0.9439991039856638,0.9259143569966881,0.9679979518689196,uncertainty_batch_sampling,0.9679953913363524,uncertainty_sampling,0.961996199619962,max_disagreement_sampling
80,0.9659933346935999,0.9639976958525345,0.965996599659966,0.7971316905140434,0.957998487945566,0.9419997679990719,0.9339553538191818,0.9639976958525345,uncertainty_sampling,0.96999699969997,entropy_sampling,0.9719982078853047,max_disagreement_sampling
81,0.9639976958525345,0.961999847999392,0.9639976958525345,0.7836902444300239,0.9599993599897598,0.9459980559300135,0.9359743897559024,0.9619986319507502,entropy_sampling,0.96999699969997,uncertainty_sampling,0.9659987759559343,max_disagreement_sampling
82,0.9639976958525345,0.9599897573778888,0.9599942391704406,0.788191906438966,0.9619925505399058,0.9439991039856638,0.9299773126492983,0.9659987759559343,uncertainty_sampling,0.9679979518689196,uncertainty_batch_sampling,0.9639994239907839,max_disagreement_sampling
83,0.967991805902311,0.9639976958525345,0.9659987759559343,0.79267220646531,0.9659987759559343,0.9459980559300135,0.9319825875424109,0.965996599659966,uncertainty_batch_sampling,0.9679979518689196,consensus_entropy_sampling,0.9659987759559343,max_disagreement_sampling
84,0.965996599659966,0.9639976958525345,0.9639948152533965,0.7949045166583111,0.965996599659966,0.9399990399846397,0.9439964157706093,0.9599993599897598,uncertainty_sampling,0.9679953913363524,consensus_entropy_sampling,0.9679979518689196,max_disagreement_sampling
85,0.9699989199611185,0.9619986319507502,0.96999699969997,0.7791666666666667,0.9639994239907839,0.9399961597542243,0.9459980559300135,0.9659987759559343,uncertainty_batch_sampling,0.969994118847294,vote_entropy_sampling,0.9659987759559343,max_disagreement_sampling
86,0.9659987759559343,0.9599993599897598,0.9639976958525345,0.7833333333333332,0.9639976958525345,0.9419979119248294,0.9399846360668331,0.9639994239907839,uncertainty_sampling,0.96999699969997,consensus_entropy_sampling,0.965999863999456,max_disagreement_sampling
87,0.9599993599897598,0.9659933346935999,0.9679953913363524,0.7859437801081504,0.9679979518689196,0.9479991679866877,0.9419812019094187,0.9599993599897598,uncertainty_batch_sampling,0.965996599659966,entropy_sampling,0.9639994239907839,max_disagreement_sampling
88,0.965996599659966,0.9639948152533965,0.965996599659966,0.7945845004668535,0.9619986319507502,0.948,0.9419941994199419,0.9619986319507502,vote_entropy_sampling,0.9699989199611185,max_disagreement_sampling,0.965999863999456,max_disagreement_sampling
89,0.9659933346935999,0.9659987759559343,0.9639976958525345,0.7987343085382301,0.961996199619962,0.937999751999008,0.9519969278033793,0.965996599659966,uncertainty_sampling,0.965996599659966,margin_sampling,0.961999847999392,max_disagreement_sampling
90,0.9639948152533965,0.9639948152533965,0.969994118847294,0.7949045166583111,0.9559992959887358,0.944,0.9459894139251295,0.9679953913363524,uncertainty_batch_sampling,0.96999699969997,entropy_sampling,0.9639976958525345,max_disagreement_sampling
91,0.9659933346935999,0.9639948152533965,0.969994118847294,0.8009653182066975,0.9619986319507502,0.9419997679990719,0.9499901980788235,0.969994118847294,consensus_entropy_sampling,0.96999699969997,consensus_entropy_sampling,0.9659987759559343,max_disagreement_sampling
92,0.9679979518689196,0.9639976958525345,0.9639976958525345,0.7996521796603588,0.9659987759559343,0.9459997839991359,0.9599993599897598,0.969994118847294,entropy_sampling,0.9719959674193084,entropy_sampling,0.961999847999392,uncertainty_batch_sampling
93,0.9659933346935999,0.9619986319507502,0.965996599659966,0.8081928466244004,0.9639994239907839,0.936,0.957998487945566,0.965999863999456,uncertainty_sampling,0.9739973997399739,vote_entropy_sampling,0.9619986319507502,max_disagreement_sampling
94,0.9679953913363524,0.9679979518689196,0.965996599659966,0.8342710997442455,0.9639948152533965,0.944,0.96,0.957998487945566,vote_entropy_sampling,0.96999699969997,vote_entropy_sampling,0.961999847999392,max_disagreement_sampling
95,0.9659933346935999,0.9659933346935999,0.9639994239907839,0.8278095737876974,0.965996599659966,0.9399961597542243,0.953999815999264,0.965996599659966,margin_sampling,0.96999699969997,consensus_entropy_sampling,0.9619986319507502,max_disagreement_sampling
96,0.961996199619962,0.961999847999392,0.9639948152533965,0.8325272857983139,0.957998487945566,0.9519992319877119,0.961999847999392,0.965996599659966,consensus_entropy_sampling,0.969994118847294,uncertainty_sampling,0.9679979518689196,max_disagreement_sampling
97,0.9659933346935999,0.9639948152533965,0.9619986319507502,0.8408812729498164,0.961996199619962,0.9339870614640469,0.957998487945566,0.961996199619962,uncertainty_batch_sampling,0.9679953913363524,uncertainty_sampling,0.965999863999456,max_disagreement_sampling
98,0.9659933346935999,0.9599974398361495,0.9599942391704406,0.8325272857983139,0.9599993599897598,0.9419886297714353,0.9559992959887358,0.9619986319507502,entropy_sampling,0.9679953913363524,entropy_sampling,0.9659987759559343,max_disagreement_sampling
99,0.9659933346935999,0.9599974398361495,0.9619986319507502,0.843184215778519,0.9639976958525345,0.948,0.9619986319507502,0.9679953913363524,vote_entropy_sampling,0.969994118847294,consensus_entropy_sampling,0.9619986319507502,uncertainty_batch_sampling
