,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.17639458780935952,0.3082570098858972,0.21187852627132986,0.17005261598756322,0.17069566094406077,0.20816341949438916,0.2987822375003111,0.2603622924991265,entropy_sampling,0.28101950007394993,margin_sampling,0.17369029319493717,entropy_sampling
1,0.200878421069954,0.262447782215112,0.27560171233765024,0.13897647077682942,0.13260937198474265,0.19625330972654956,0.1848085573602127,0.27343234109631936,max_disagreement_sampling,0.2974913693142296,uncertainty_batch_sampling,0.17498875899877073,max_disagreement_sampling
2,0.24569607263531473,0.28556864216093425,0.2555906940747431,0.19445749121112071,0.19980314004139116,0.26763644134362935,0.2977114624505928,0.2904334824927379,margin_sampling,0.32014586413490065,consensus_entropy_sampling,0.2517708053010217,max_disagreement_sampling
3,0.26531122827488635,0.2206661356574525,0.2845567829198402,0.21861859889586902,0.22024141424382981,0.2815056295420545,0.31608432693394073,0.29080775376860407,entropy_sampling,0.3170107446337672,uncertainty_sampling,0.2945769391156454,entropy_sampling
4,0.2553395234243137,0.24097625034052017,0.2595035018920794,0.2522947800972285,0.2111225556053143,0.3406656329905759,0.28868104130364725,0.28887628244631197,uncertainty_batch_sampling,0.31407310392791576,max_disagreement_sampling,0.27880975488050513,entropy_sampling
5,0.25721628270293956,0.2726808756975478,0.26573286611972685,0.2729137314666531,0.1987158769350274,0.28073878866688246,0.3103770689992322,0.2929399398491257,uncertainty_sampling,0.34695893340882833,entropy_sampling,0.30617072057416733,entropy_sampling
6,0.2575406910949902,0.2862641087837682,0.28297601426093044,0.3232442736639978,0.20171176000774843,0.3014633411686157,0.30266587364255193,0.30618151293304285,uncertainty_sampling,0.35561404765180393,margin_sampling,0.29170148268787927,entropy_sampling
7,0.2533919897649406,0.30717340922601,0.28325214517164976,0.31561166804878005,0.2040676785177368,0.3307850514092804,0.29496665603965877,0.3599534684069413,vote_entropy_sampling,0.36170995670995676,uncertainty_batch_sampling,0.3054815488042551,entropy_sampling
8,0.26685393984721517,0.3142616776873704,0.2884285954355318,0.3430426683372156,0.27067747574510503,0.3551252362891292,0.328147603137458,0.3698086436888606,consensus_entropy_sampling,0.3699129415201164,entropy_sampling,0.3767956472301962,entropy_sampling
9,0.2649679311120528,0.29249189921961427,0.3470441393863316,0.35008174370293504,0.29890042597840394,0.3496668257230832,0.3074376968316829,0.3671894146305455,entropy_sampling,0.3871215957519646,consensus_entropy_sampling,0.3411270345603843,entropy_sampling
10,0.2599450480759531,0.2830649770415676,0.3028786385813033,0.3399191723036212,0.3252108396000062,0.3851984976453736,0.31626273349384804,0.39301334066431987,uncertainty_batch_sampling,0.392074137139575,consensus_entropy_sampling,0.32732559834477815,entropy_sampling
11,0.26015230819389,0.28556274865459264,0.30500291278880115,0.30333571225024525,0.3111711333292946,0.363653877141484,0.33068925932576787,0.3775875098756266,max_disagreement_sampling,0.3778608294694685,uncertainty_batch_sampling,0.3728500341441427,entropy_sampling
12,0.22051365372892007,0.302756113939295,0.30418982950280854,0.31986323252388943,0.31030185784250186,0.3572629201833494,0.3245076060928361,0.38177885353131474,max_disagreement_sampling,0.37818541752365287,consensus_entropy_sampling,0.3648381165352226,entropy_sampling
13,0.2128676390783859,0.27556071978161933,0.3208503220075506,0.3177394957760442,0.31018850807669124,0.34229091682396195,0.35266040626429296,0.3357955930500179,uncertainty_sampling,0.3852947832349395,uncertainty_sampling,0.3688552548365101,entropy_sampling
14,0.2657397048205052,0.29889244792794695,0.3473828406712943,0.28357322251167033,0.30975148694561583,0.3700250954585411,0.3466789450157825,0.3589796957850262,max_disagreement_sampling,0.3874766921961582,uncertainty_batch_sampling,0.3570318228399505,entropy_sampling
