,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
34,0.8957041938040593,0.8886805192311409,0.7929795337971662,0.8586556623141989,0.8803181153975301,0.6411534128998934,0.6482567100207923,0.8201187880242539,vote_entropy_sampling,0.9125553583411352,margin_sampling,0.8930691935788555,entropy_sampling
35,0.8892642807795257,0.8862192482015918,0.8091854496654813,0.8884663540147026,0.8770517016813557,0.5954631100465646,0.5860556589638026,0.8202206283116422,consensus_entropy_sampling,0.9137212981957463,entropy_sampling,0.8890103690405282,uncertainty_sampling
36,0.9012632304902093,0.8758001827815657,0.8126145301621583,0.8474051300876427,0.8784431551834241,0.6553255735492578,0.63176042901282,0.8101776345011382,consensus_entropy_sampling,0.9322941599916842,uncertainty_sampling,0.904624185603051,uncertainty_sampling
37,0.9026699667302249,0.8848877566373148,0.8520206766917292,0.879755602829862,0.8839027889757867,0.5998142482517482,0.6697585669781932,0.8205900043240275,uncertainty_batch_sampling,0.9213097783396018,uncertainty_sampling,0.8746090889185862,uncertainty_sampling
38,0.916040533860603,0.9000353886824484,0.8245985133509957,0.8550724992235732,0.8704629074333824,0.6232660237898539,0.5941399084598127,0.8284666324102362,uncertainty_sampling,0.9331155729435792,max_disagreement_sampling,0.8848690432694994,uncertainty_sampling
39,0.8885979517558464,0.8885627015199711,0.866296195897714,0.8911764705882353,0.8920091032619059,0.6523286173528501,0.6262585835988473,0.8437083552986143,vote_entropy_sampling,0.9297106431331832,uncertainty_batch_sampling,0.9156621609808078,entropy_sampling
40,0.8845202331698468,0.899612499082838,0.8950897946412724,0.8840227470298465,0.8675803363303363,0.5798471334227906,0.6469588744588745,0.8746401547223287,uncertainty_sampling,0.9331027098372618,vote_entropy_sampling,0.8752512691394416,uncertainty_sampling
41,0.9104948428582691,0.8860118754084925,0.8652161528704002,0.8956704960512936,0.8606284372820246,0.6103874129254839,0.6115587474178052,0.8645508931765256,consensus_entropy_sampling,0.9452229086454488,margin_sampling,0.9174116515099566,uncertainty_sampling
42,0.9124357386320134,0.8605237933869537,0.8706552371244963,0.902485720824235,0.8784092491256208,0.6618157768157769,0.633926045591555,0.8426264127632237,vote_entropy_sampling,0.948943657064816,consensus_entropy_sampling,0.9080360460795244,uncertainty_sampling
43,0.9052300222480746,0.8857422172035161,0.8956240031897927,0.8709657520726412,0.885719451746512,0.705947752024104,0.6616709657407333,0.8869318688808212,entropy_sampling,0.9468140589569161,uncertainty_batch_sampling,0.9165187344281854,uncertainty_sampling
44,0.9034820617783992,0.8844160867119253,0.9169170905572955,0.902744646245595,0.8884474283232623,0.6472767473903664,0.6537253613875625,0.8585948021735107,uncertainty_sampling,0.9358028509893976,uncertainty_sampling,0.9112309662463428,uncertainty_sampling
45,0.9209071850581284,0.8797729397416649,0.8920209884785247,0.8857040505655869,0.8943308107654546,0.6243347156069086,0.6620991944935607,0.8810633080643059,uncertainty_sampling,0.9523032828594515,consensus_entropy_sampling,0.9033516678368454,uncertainty_sampling
46,0.9227098180650244,0.8911032907427323,0.8950897946412724,0.9043506493506493,0.8789551498178257,0.6743777970958499,0.6875290573070947,0.8775528247828812,consensus_entropy_sampling,0.9554989604989604,max_disagreement_sampling,0.9173793072505384,uncertainty_sampling
47,0.9434368291003362,0.8862192482015918,0.8889817803671483,0.891919504906788,0.9083065041585221,0.6697672550800527,0.690775402486971,0.8957471696746836,entropy_sampling,0.9571127854615855,vote_entropy_sampling,0.9225864169331506,margin_sampling
48,0.9210483642705499,0.8747155499367889,0.8924219498353213,0.9132821972277544,0.8960497895218125,0.7193862502192249,0.7198723760526977,0.9019727157171727,uncertainty_sampling,0.9409392431780491,vote_entropy_sampling,0.9278047052154195,vote_entropy_sampling
49,0.9139090339332079,0.867667090770904,0.900287435934696,0.9022372222221213,0.8965197782620729,0.6821421919972911,0.7037255841934089,0.889912724590144,uncertainty_batch_sampling,0.9603733864461477,uncertainty_batch_sampling,0.9096700642999194,margin_sampling
50,0.9143294333654028,0.8813533565745956,0.8979058787694182,0.9198129743386205,0.9139543984364189,0.7181657466673753,0.6428862749235564,0.8947391633350426,uncertainty_batch_sampling,0.9563036759197027,uncertainty_sampling,0.918361586905182,margin_sampling
51,0.9141881935942373,0.8345899470899472,0.8737152286657237,0.9346861471861472,0.9125318401405358,0.6800320355851726,0.6984304913542202,0.9059457064804189,uncertainty_batch_sampling,0.9650226642072188,vote_entropy_sampling,0.9047974218829433,consensus_entropy_sampling
52,0.9317901692602729,0.9000353886824484,0.8925901361416674,0.9292528668483446,0.9125952784960139,0.7218096796820201,0.6676791703630295,0.8465769154535157,margin_sampling,0.9564650634122995,max_disagreement_sampling,0.907946544410238,consensus_entropy_sampling
53,0.9141881935942373,0.8892461869764501,0.9022210775604373,0.9418750014238295,0.9021193994517165,0.7402533780397633,0.698175886092205,0.8737764101587056,vote_entropy_sampling,0.9427246779823655,consensus_entropy_sampling,0.9047967136190509,consensus_entropy_sampling
54,0.9213078505306354,0.8892461869764501,0.9058049953025109,0.934540759495903,0.9125318401405358,0.7052466184189574,0.6872897269742266,0.8721973555589855,uncertainty_sampling,0.9483021809108766,entropy_sampling,0.9230864095509738,margin_sampling
55,0.9191561380867036,0.9069117573660043,0.9100633972699459,0.9452901213628826,0.9168214522885804,0.7193195109919632,0.6712029865633985,0.8962084753218924,uncertainty_batch_sampling,0.9440386529858567,margin_sampling,0.8950194693847563,margin_sampling
56,0.9048422706637358,0.9042054130369979,0.9074488173183678,0.9185293709344756,0.9153842256055539,0.7038348856530675,0.6619075884442065,0.883374808900488,uncertainty_sampling,0.9650226642072188,uncertainty_batch_sampling,0.9311555205512106,margin_sampling
57,0.9143294333654028,0.8965599609273922,0.9098533484627396,0.9323382091092141,0.923042551807301,0.7028791021178621,0.7006105406258345,0.9029455026053523,margin_sampling,0.9560980135693158,consensus_entropy_sampling,0.9118281823888525,consensus_entropy_sampling
58,0.9102024612330893,0.9024242424242424,0.9020579211801781,0.9154511860361496,0.9189377194342052,0.7598961468400108,0.694942101813415,0.8969559886296766,max_disagreement_sampling,0.9546508358542066,margin_sampling,0.9371895014395675,margin_sampling
59,0.9233423901292934,0.9061308389380271,0.892754651529486,0.9140189829935208,0.9064737324987556,0.7063774827482217,0.7269969541214545,0.909208454503688,uncertainty_sampling,0.9551298721582528,entropy_sampling,0.9308303246858867,entropy_sampling
60,0.911561201568883,0.8963328338328338,0.8828544857431251,0.9431549433968164,0.9153842256055539,0.6945695980214941,0.666863006884997,0.8705771735243575,max_disagreement_sampling,0.9592034405657892,uncertainty_batch_sampling,0.9173794791595838,margin_sampling
61,0.9076173947840005,0.8928197033776036,0.9053329850536461,0.9213189825595993,0.9139543984364189,0.745308263165406,0.7376471565864824,0.9076077251472188,entropy_sampling,0.9477638424377555,uncertainty_sampling,0.9186211320177232,margin_sampling
62,0.9126416849009293,0.8965981934731934,0.9176741477807175,0.9132549811112184,0.9153842256055539,0.7412510511447423,0.7351461062628225,0.9087591080984593,entropy_sampling,0.9457828514886905,max_disagreement_sampling,0.9539603082968724,margin_sampling
63,0.9231642495185777,0.8866113923089594,0.9039618808049534,0.9376201529927428,0.9079019823599361,0.8054518913172267,0.6744207069960727,0.8794578955382976,consensus_entropy_sampling,0.9472105672105673,max_disagreement_sampling,0.9520540331545115,margin_sampling
64,0.9215562051708952,0.8968898737388036,0.9233075286295349,0.9233398831673849,0.9153842256055539,0.7485086938962815,0.654225371812011,0.8905211306285659,uncertainty_sampling,0.9367638214966585,vote_entropy_sampling,0.9414703669540994,margin_sampling
65,0.9246909640773229,0.9047427392009435,0.8958621193034942,0.9171678209286696,0.9069329153550687,0.7404473807642935,0.7265300753077942,0.9106028642738293,vote_entropy_sampling,0.9473986300520106,margin_sampling,0.9416083743910695,margin_sampling
66,0.9356449413200301,0.8793087908830806,0.8918144692451893,0.9219183486791844,0.9063609980110211,0.7616473741814607,0.7357420746005777,0.9092641586035098,max_disagreement_sampling,0.9566528153055615,uncertainty_batch_sampling,0.9554321563987167,margin_sampling
67,0.9387190890101744,0.903638935659396,0.8964838778244237,0.9363992645680963,0.9153842256055539,0.7884684054786311,0.6990574193062797,0.9044501199207693,max_disagreement_sampling,0.9622938322938324,consensus_entropy_sampling,0.9547311399548946,entropy_sampling
68,0.9421297419311367,0.9008322303229916,0.8656667710944026,0.9290837347040026,0.9182662113361595,0.6959283238663715,0.7320703714889762,0.9171579253330335,uncertainty_sampling,0.9536357079355253,vote_entropy_sampling,0.93700437819756,entropy_sampling
69,0.9403558215621417,0.903638935659396,0.9132219843127827,0.913933598517777,0.9211788692984504,0.7865287203073926,0.7736859029504073,0.890756291353025,entropy_sampling,0.9478587372151861,uncertainty_batch_sampling,0.9193805442087848,entropy_sampling
70,0.9406272509003601,0.9168214522885804,0.8899533254726874,0.9338229932086941,0.9271006771006771,0.7680316186053167,0.7827358656249914,0.9189959294436907,max_disagreement_sampling,0.9624258572614344,vote_entropy_sampling,0.9614507691370641,vote_entropy_sampling
71,0.9506302308769657,0.9139543984364189,0.8929156056236685,0.9323382091092141,0.9045311266179146,0.7471264367816092,0.7162235240998261,0.9238978585358536,consensus_entropy_sampling,0.9666383219954648,consensus_entropy_sampling,0.9426331522449727,vote_entropy_sampling
72,0.9145001803166724,0.894186124756073,0.9021942416313986,0.9358074349837118,0.9241233085572708,0.734111678449856,0.7631951005721899,0.9301627267746793,consensus_entropy_sampling,0.9656912681912682,uncertainty_batch_sampling,0.9613722107493103,entropy_sampling
73,0.9447395487913349,0.9227758672119558,0.8840234700868245,0.936754352126942,0.9044545897788219,0.7606357494602528,0.8067932558420005,0.9532800196986702,entropy_sampling,0.9565453958132827,uncertainty_batch_sampling,0.9496394964639253,entropy_sampling
74,0.9531370591374277,0.9322139262503106,0.8962842414737114,0.9209279811990791,0.9256078033467179,0.7496872521450717,0.7390421952719954,0.9131661544110244,uncertainty_sampling,0.9666383219954648,vote_entropy_sampling,0.9445334759039814,entropy_sampling
75,0.9326984824650015,0.9105074379969544,0.8774448257299312,0.9332196463296062,0.9150455310547754,0.7293134293962109,0.7046793025648399,0.9393067544795888,margin_sampling,0.9531493464937725,entropy_sampling,0.9133906037662589,max_disagreement_sampling
76,0.9344860301085609,0.8897016783709809,0.896373851866328,0.9531324185050083,0.9331590002918732,0.7585487773815589,0.7479563188613876,0.919841419986748,entropy_sampling,0.9553359842061777,consensus_entropy_sampling,0.9372026488363122,entropy_sampling
77,0.9379193841715792,0.919606104930337,0.8967360168852706,0.9413136610022038,0.9227706876769909,0.767334569577359,0.7946594265917679,0.9369540524156764,margin_sampling,0.9561385785595435,max_disagreement_sampling,0.9481415299597118,max_disagreement_sampling
78,0.9319285659138925,0.9271006771006771,0.894853331486995,0.9341634915371236,0.9316310845813951,0.7762705679170068,0.8113708591707306,0.9011304117784739,consensus_entropy_sampling,0.9532800196986702,margin_sampling,0.9480696421404203,entropy_sampling
79,0.950529695349214,0.9093860499906947,0.8847612914398277,0.8865862082043544,0.9246909640773229,0.750601537986311,0.8124582784365392,0.9614507691370641,max_disagreement_sampling,0.9565453958132827,uncertainty_batch_sampling,0.9379193841715792,entropy_sampling
80,0.9230680268796261,0.9131328603921047,0.8754788027993051,0.936260671276584,0.9209932673140442,0.7101174687381584,0.7240576699505792,0.9409640799606276,margin_sampling,0.9530156230488764,uncertainty_batch_sampling,0.9445334759039814,max_disagreement_sampling
81,0.9396849744283003,0.9123042197736843,0.902595091626569,0.9504967392062222,0.9165187344281854,0.720896983442017,0.7948039215686274,0.9386704076570123,uncertainty_batch_sampling,0.9565453958132827,uncertainty_sampling,0.9353470540585584,uncertainty_sampling
82,0.9429789571309949,0.9241320181749797,0.9072381977591487,0.9469055025331037,0.9089805030234646,0.7130961669014013,0.7916537574691027,0.9614507691370641,margin_sampling,0.9646024647947213,uncertainty_sampling,0.9478774028718661,max_disagreement_sampling
83,0.953917977565405,0.9141489929305056,0.9233075286295349,0.9254178655906999,0.9165187344281854,0.739625012343241,0.7639904415819051,0.9425125915047314,vote_entropy_sampling,0.9565453958132827,consensus_entropy_sampling,0.9388836930417427,uncertainty_sampling
84,0.9520540331545115,0.927194047337665,0.888074961342288,0.8986264426918943,0.9226145877931592,0.6923134825797851,0.8085295627846988,0.9214987441257494,uncertainty_batch_sampling,0.9488480530643936,consensus_entropy_sampling,0.9572741474591272,uncertainty_sampling
85,0.9488710029216679,0.9226742486440762,0.892227685705014,0.9520540331545115,0.919577820416235,0.6934207195294703,0.8268837452643633,0.9409640799606276,vote_entropy_sampling,0.9531493464937725,max_disagreement_sampling,0.9414568099526233,uncertainty_sampling
86,0.9145450843383564,0.9316763996629769,0.9114634138039746,0.9469715516800352,0.9270813128499305,0.7115989122819578,0.8596653487031923,0.936260671276584,uncertainty_sampling,0.9472105672105673,consensus_entropy_sampling,0.9446376609042172,uncertainty_sampling
87,0.9538285318424704,0.9149519780775268,0.9215618983411273,0.9335737652499015,0.9270813128499305,0.7300597281468891,0.838480559522091,0.9270840229919648,margin_sampling,0.9506080031080031,uncertainty_sampling,0.9387618991287787,uncertainty_sampling
88,0.9354301064925308,0.9002458131719213,0.9132219843127827,0.9368631160296556,0.9393638773658142,0.7134306150619365,0.8450920674726269,0.9388513448517135,uncertainty_batch_sampling,0.9646958140771359,max_disagreement_sampling,0.9463079836235476,uncertainty_sampling
89,0.9257981782979314,0.9441201754825241,0.9276030246809468,0.9503829162258134,0.9438131313131314,0.7284613065744276,0.8240051273122924,0.9480696421404203,max_disagreement_sampling,0.9565453958132827,margin_sampling,0.9555901835519373,entropy_sampling
90,0.9118501103081875,0.9332593704453,0.9233075286295349,0.9394194889673233,0.9467075637929909,0.7181240148828852,0.8609097920677606,0.9239425325754846,uncertainty_sampling,0.9587338540774861,max_disagreement_sampling,0.93700437819756,entropy_sampling
91,0.9410768144483621,0.9320914541959482,0.9096923943685571,0.9047492055707118,0.9340249832577199,0.732654367381123,0.7657102808036598,0.9470990824015556,uncertainty_batch_sampling,0.9598553449918387,uncertainty_batch_sampling,0.9446376609042172,entropy_sampling
92,0.9354611231791464,0.9334313915525505,0.8945256709649034,0.9089584227076049,0.936456234346966,0.7195476039878317,0.8417726111691628,0.9150110375275937,margin_sampling,0.958095560620395,max_disagreement_sampling,0.9538161068858307,entropy_sampling
93,0.9265000081158292,0.9350153258374735,0.9146310623746112,0.9567035486443382,0.9382139599530904,0.6993642428425038,0.8655587865260541,0.9354611231791464,uncertainty_batch_sampling,0.9521568294889191,uncertainty_batch_sampling,0.9386704076570123,entropy_sampling
94,0.9615275418565981,0.933318657064816,0.91750455148947,0.9290837347040026,0.9207660435222342,0.7231860473668726,0.8247227694905714,0.9471102551098323,max_disagreement_sampling,0.953917977565405,consensus_entropy_sampling,0.9330691074061023,entropy_sampling
95,0.9429789571309949,0.9274579831932772,0.9197104338424111,0.9232593448408933,0.9241620928417444,0.7743769193039325,0.8557444118871947,0.9463079836235476,uncertainty_batch_sampling,0.9603549268544628,consensus_entropy_sampling,0.9555901835519373,uncertainty_sampling
96,0.9388513448517135,0.941063896305597,0.9114634138039746,0.9315434984805885,0.9376201529927428,0.6955621700301056,0.8848041755416115,0.9144825752282105,margin_sampling,0.9523769891758949,entropy_sampling,0.9555120583828718,uncertainty_batch_sampling
97,0.9598553449918387,0.9350153258374735,0.9089904433273693,0.9533479542807222,0.9439684007108418,0.728649852859198,0.8608730158730158,0.9429789571309949,uncertainty_batch_sampling,0.9488971923007105,margin_sampling,0.9405235508382457,uncertainty_sampling
98,0.941205679668014,0.9332593704453,0.9323551517467081,0.9464510675131629,0.9395590961595137,0.740693179525323,0.8704827109272274,0.9429789571309949,max_disagreement_sampling,0.9587338540774861,margin_sampling,0.9428964036109494,uncertainty_batch_sampling
99,0.9427458867327071,0.9272966990968765,0.9156484140662986,0.9328386222080854,0.9123914195287295,0.783382088977498,0.8810445878052499,0.9184430187637969,uncertainty_sampling,0.946398818102476,entropy_sampling,0.9479569076526858,uncertainty_batch_sampling
