,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.21626539366265393,0.41030392146368966,0.42516389755761547,0.3425856307435255,0.36460825334317826,0.4424209686346433,0.45015979189892236,0.3443038283070083,consensus_entropy_sampling,0.47487384832507856,margin_sampling,0.37021913370276316,max_disagreement_sampling
1,0.3651716925461168,0.3091167233216442,0.4479423536027053,0.31027409281230495,0.4605957767722474,0.4890409434801958,0.4591101055806938,0.4223761572665748,consensus_entropy_sampling,0.4912763827145661,vote_entropy_sampling,0.4786269430051813,uncertainty_batch_sampling
2,0.4587549227379736,0.4680491649469751,0.422533167495854,0.34975941799547167,0.5298470344452411,0.5280084716464769,0.43546364859104625,0.40835088736608893,entropy_sampling,0.5377947411102899,uncertainty_batch_sampling,0.5492773422032153,uncertainty_batch_sampling
3,0.4875774503705514,0.4869376092780348,0.4726350819949633,0.44017687290515445,0.610370852186783,0.5276412013756968,0.4989829584914991,0.3607354318459609,margin_sampling,0.5745376845376845,vote_entropy_sampling,0.540607953386858,uncertainty_batch_sampling
4,0.5355634258062133,0.5416811894622316,0.4667505053443427,0.4443384901659286,0.49209003580805494,0.5147289413409445,0.5598085179640462,0.4353341562209595,vote_entropy_sampling,0.5997284660908291,uncertainty_sampling,0.5679490729074611,uncertainty_batch_sampling
5,0.5116777815777473,0.5229619816962292,0.47757573638630907,0.42357899998062076,0.5956162798240427,0.5056255706086319,0.48325426944971545,0.5682233327101911,entropy_sampling,0.6015933553690991,max_disagreement_sampling,0.5295573413635394,uncertainty_batch_sampling
6,0.5348812724768429,0.6212437005465602,0.538849409917865,0.47166261378318486,0.5900678538997074,0.5386064659977704,0.5128222177077437,0.5426982217146586,uncertainty_batch_sampling,0.5944503330162864,margin_sampling,0.47940141168814665,vote_entropy_sampling
7,0.5050775347357059,0.6402274043119113,0.6010823114083983,0.542398302604624,0.5986780320915861,0.47740866219127087,0.5326238217834356,0.5519722265598086,uncertainty_batch_sampling,0.6458806625198718,uncertainty_sampling,0.52726769996872,vote_entropy_sampling
8,0.5537792607519055,0.6064361512879475,0.5792956839212345,0.5413802265598673,0.6018946336187009,0.4794423249809825,0.5113538955472781,0.5759073919624378,entropy_sampling,0.6687876912806342,vote_entropy_sampling,0.553391454761153,consensus_entropy_sampling
9,0.6286123519963718,0.6729644002880285,0.584757326007326,0.5791474964269082,0.6014810584397016,0.5250444622110934,0.5837677109455512,0.6855451210584569,entropy_sampling,0.6763192572408837,max_disagreement_sampling,0.6286581437635947,vote_entropy_sampling
10,0.6750074068198731,0.6860392596200063,0.6279647670625115,0.6186711023932119,0.6623014366292295,0.5038828937986188,0.5685794247950102,0.6473871881808771,max_disagreement_sampling,0.6866662721852897,margin_sampling,0.6138225844108197,uncertainty_batch_sampling
11,0.6629587188159172,0.7149144687771298,0.6163196203256606,0.6323391059107961,0.6551459912302139,0.4927745362527971,0.5205230676051598,0.6413792000682245,uncertainty_batch_sampling,0.7058764940922029,consensus_entropy_sampling,0.5591281929553876,vote_entropy_sampling
12,0.6896780210939504,0.6473111230565213,0.6434973572476125,0.6432914156402805,0.6961002613402965,0.47291422846645675,0.5214604346584042,0.720317709660997,entropy_sampling,0.7570797788189092,uncertainty_sampling,0.6303970742430409,uncertainty_batch_sampling
13,0.6849590146059963,0.7311337897227856,0.6168306590600214,0.6585653820605181,0.6980538592210188,0.503476656829457,0.5141541278105155,0.7061574494845171,vote_entropy_sampling,0.746380279132095,margin_sampling,0.6257045191078633,vote_entropy_sampling
14,0.7319538498795339,0.7272652968436218,0.6804517981883483,0.6324884312209982,0.7325959551959462,0.4911100702348091,0.5335048090935587,0.7233041035033853,max_disagreement_sampling,0.7749045159275558,consensus_entropy_sampling,0.6070544237298994,vote_entropy_sampling
15,0.7464835154360662,0.7349079199548323,0.641707859614434,0.6295401372146103,0.718440765905269,0.53128215030509,0.540944010082842,0.705629911073564,consensus_entropy_sampling,0.7681419097090296,vote_entropy_sampling,0.5168054719379223,vote_entropy_sampling
