,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
13,0.88,0.8798076923076923,0.9399759903961584,0.96,0.9399759903961584,0.8599439775910365,0.8792270531400966,0.8798076923076923,vote_entropy_sampling,0.9198717948717948,uncertainty_sampling,0.9198717948717948,uncertainty_sampling
14,0.88,0.9799919967987194,0.9599358974358974,1.0,1.0,0.9198717948717948,0.8585858585858586,0.8792270531400966,uncertainty_sampling,0.96,vote_entropy_sampling,0.9198717948717948,uncertainty_sampling
15,0.939783219590526,0.9599358974358974,0.9799919967987194,0.9599358974358974,1.0,0.8999599839935974,0.8585858585858586,0.8996386993175431,vote_entropy_sampling,0.9799919967987194,entropy_sampling,0.9198717948717948,uncertainty_sampling
16,0.9198717948717948,0.96,0.9399759903961584,0.96,0.9399759903961584,0.9198717948717948,0.8996386993175431,0.92,uncertainty_batch_sampling,0.9799919967987194,margin_sampling,0.9198717948717948,uncertainty_sampling
17,0.9198717948717948,1.0,0.9799919967987194,0.96,0.9599358974358974,0.8999599839935974,0.8792270531400966,0.96,vote_entropy_sampling,0.9799919967987194,vote_entropy_sampling,0.9198717948717948,uncertainty_sampling
18,0.9198717948717948,0.96,0.9799919967987194,0.9799919967987194,0.9599358974358974,0.8999599839935974,0.9198717948717948,0.8798076923076923,entropy_sampling,0.9799919967987194,uncertainty_batch_sampling,0.9198717948717948,uncertainty_sampling
19,0.9194847020933978,0.96,0.9799919967987194,0.9399759903961584,0.96,0.8594941790445605,0.9198717948717948,0.9198717948717948,max_disagreement_sampling,0.96,uncertainty_sampling,0.9399759903961584,uncertainty_sampling
20,0.9198717948717948,0.96,0.9799919967987194,0.96,0.96,0.88,0.939783219590526,0.9198717948717948,vote_entropy_sampling,0.9799919967987194,uncertainty_sampling,0.9799919967987194,uncertainty_sampling
21,0.96,0.96,0.9599358974358974,0.9799919967987194,0.96,0.9599358974358974,0.9799919967987194,0.96,margin_sampling,0.9799919967987194,vote_entropy_sampling,0.96,uncertainty_sampling
22,0.9399759903961584,0.9399759903961584,0.96,0.96,0.9799919967987194,0.939783219590526,0.9599358974358974,0.9399759903961584,vote_entropy_sampling,0.9799919967987194,uncertainty_batch_sampling,0.96,uncertainty_sampling
23,0.96,0.96,0.96,0.9799919967987194,0.9599358974358974,0.9599358974358974,0.9599358974358974,0.96,max_disagreement_sampling,1.0,uncertainty_sampling,0.92,uncertainty_sampling
24,0.96,0.96,0.96,0.9599358974358974,0.96,0.9198717948717948,0.9599358974358974,0.96,margin_sampling,0.9799919967987194,entropy_sampling,0.96,uncertainty_sampling
25,0.96,0.96,0.9799919967987194,0.96,0.96,0.8999599839935974,0.9399759903961584,0.9399759903961584,entropy_sampling,0.9799919967987194,vote_entropy_sampling,0.96,uncertainty_sampling
26,0.96,0.9399759903961584,0.9399759903961584,0.96,0.96,0.9198717948717948,0.9399759903961584,0.96,vote_entropy_sampling,0.96,uncertainty_sampling,0.96,uncertainty_sampling
27,0.96,0.9399759903961584,0.9799919967987194,0.96,0.96,0.9198717948717948,0.96,0.96,uncertainty_sampling,0.96,uncertainty_sampling,0.9198717948717948,margin_sampling
28,0.96,0.9399759903961584,0.9799919967987194,0.96,0.96,0.96,0.96,0.96,vote_entropy_sampling,0.9799919967987194,consensus_entropy_sampling,0.9399759903961584,consensus_entropy_sampling
