,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.5403076923076924,0.7920168067226889,0.692989936892376,0.7268943991676782,0.8844421618204804,0.7243654495046101,0.8310810810810811,0.7394133378256016,vote_entropy_sampling,0.8438398540522318,max_disagreement_sampling,0.5167352783246822,consensus_entropy_sampling
1,0.8969636635141862,0.8350864681761456,0.8320338420703384,0.8388285135384048,0.6755587599134822,0.9287185173451608,0.6706796676905317,0.9241507862539413,max_disagreement_sampling,0.8775226305921252,vote_entropy_sampling,0.7407467302755262,uncertainty_sampling
2,0.9016608391608392,0.9510492276655922,0.9235748966013307,0.9228846192617084,0.9180161943319838,0.8754349889275546,0.8252862120457939,0.9377174944637774,vote_entropy_sampling,0.9152273493426402,vote_entropy_sampling,0.9242949035131123,uncertainty_sampling
3,0.9288537549407114,0.9464285714285714,0.9820344937719578,0.8463401005773888,0.9687679708104464,0.8752574053540314,0.7847919655667146,0.9276876104772618,uncertainty_sampling,0.9910472704122235,margin_sampling,0.902065527065527,consensus_entropy_sampling
4,0.964,0.9421490872411542,0.9865989001171356,0.9321266968325792,0.9241507862539413,0.8399715504978663,0.798983501757033,0.9461034813158735,max_disagreement_sampling,0.9910329985652797,uncertainty_batch_sampling,0.9373308928855643,uncertainty_sampling
5,0.9865604778496766,0.9596814335490294,0.9910600762873489,0.9413133765373889,0.9821201525746981,0.9333122567132328,0.9066666666666666,0.9643592586725804,uncertainty_sampling,0.9955269278940776,margin_sampling,0.9731418112366703,consensus_entropy_sampling
6,0.9955269278940776,0.9776648335285592,0.9910600762873489,0.9910600762873489,0.9865807836822329,0.8755334281650071,0.844000713139597,0.9732142857142856,max_disagreement_sampling,0.9955269278940776,uncertainty_batch_sampling,0.973180228862047,uncertainty_sampling
7,0.9910329985652797,0.9865807836822329,0.9955269278940776,0.9776648335285592,0.9865807836822329,0.9155555555555556,0.8621241771926704,0.9821201525746981,max_disagreement_sampling,1.0,entropy_sampling,0.9686884952585435,uncertainty_sampling
8,0.9910472704122235,0.9910472704122235,0.9955269278940776,0.9865807836822329,0.9910600762873489,0.8710193915673369,0.9022202907711757,0.9687679708104464,max_disagreement_sampling,1.0,entropy_sampling,0.9821201525746981,uncertainty_sampling
9,0.9910600762873489,0.9955269278940776,1.0,0.9776346394703883,0.9910600762873489,0.902065527065527,0.8708560118753093,0.9732142857142856,entropy_sampling,0.9955269278940776,uncertainty_sampling,0.9910600762873489,uncertainty_sampling
10,0.9955269278940776,0.9775632715741609,1.0,0.9821201525746981,0.9955269278940776,0.866600790513834,0.8577749683944373,0.9865807836822329,vote_entropy_sampling,0.9955269278940776,uncertainty_sampling,0.9910600762873489,uncertainty_sampling
11,0.9955269278940776,0.9955269278940776,1.0,0.9865807836822329,0.9910600762873489,0.9332858921900018,0.9196428571428572,0.9821428571428571,uncertainty_sampling,0.9955269278940776,uncertainty_sampling,0.9820945408244469,uncertainty_sampling
12,0.9955269278940776,0.9955269278940776,0.9955269278940776,0.9820945408244469,0.9955269278940776,0.9330742231652422,0.8973804755200382,0.9910600762873489,consensus_entropy_sampling,0.9955269278940776,uncertainty_sampling,0.9865807836822329,uncertainty_sampling
13,0.9955269278940776,0.9910600762873489,0.9955269278940776,0.9865989001171356,0.9955269278940776,0.9643253527826225,0.9418500626230095,0.9955269278940776,max_disagreement_sampling,0.9955269278940776,entropy_sampling,0.9955269278940776,uncertainty_sampling
14,0.9955269278940776,0.9955269278940776,1.0,0.9910600762873489,0.9955269278940776,0.9910600762873489,0.910898146681451,0.9910600762873489,max_disagreement_sampling,0.9955269278940776,uncertainty_sampling,0.9955269278940776,uncertainty_sampling
15,0.9955269278940776,0.9955269278940776,0.9955269278940776,0.9910600762873489,0.9955269278940776,0.9776648335285592,0.9239577741993201,0.9910600762873489,max_disagreement_sampling,0.9955269278940776,uncertainty_sampling,0.9955269278940776,uncertainty_sampling
16,0.9910472704122235,0.9955269278940776,1.0,0.9910600762873489,0.9955269278940776,0.9821428571428571,0.9461979913916787,0.9910600762873489,vote_entropy_sampling,0.9955269278940776,uncertainty_sampling,0.9955269278940776,uncertainty_sampling
17,0.9955269278940776,0.9955269278940776,0.9955269278940776,0.9910600762873489,0.9955269278940776,0.9865989001171356,0.9732142857142856,0.9910600762873489,entropy_sampling,0.9955269278940776,uncertainty_sampling,0.9955269278940776,uncertainty_sampling
18,0.9955269278940776,0.9955269278940776,1.0,0.9910600762873489,0.9955269278940776,0.9955269278940776,0.9461979913916787,0.9955269278940776,margin_sampling,0.9955269278940776,uncertainty_sampling,0.9955269278940776,uncertainty_sampling
