,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.48807841752031084,0.5219169804304374,0.6766351337605534,0.5265822784810126,0.519361226983525,0.5204152249134948,0.5318959948320413,0.5319255449870296,vote_entropy_sampling,0.6768433179723503,uncertainty_batch_sampling,0.556686654580951,uncertainty_sampling
1,0.5160455486542443,0.5339105339105339,0.5635020854857843,0.5359801488833746,0.5080044593088071,0.5747264535507401,0.524055829228243,0.5829725829725829,max_disagreement_sampling,0.6985275677999498,vote_entropy_sampling,0.5472154963680387,uncertainty_sampling
2,0.5451351351351351,0.5355960264900663,0.6587193725002913,0.4742647058823529,0.52546992481203,0.6247491638795987,0.5614136546184739,0.5788288288288288,max_disagreement_sampling,0.7135895293790031,max_disagreement_sampling,0.5553143093465673,uncertainty_sampling
3,0.5464310464310465,0.5400432900432901,0.6501700680272109,0.4922723475355054,0.5426303368375885,0.6526970284237726,0.5339105339105339,0.6161740558292282,margin_sampling,0.7253251173288432,uncertainty_batch_sampling,0.5102575294631165,margin_sampling
4,0.5339105339105339,0.5400432900432901,0.6068225702638919,0.49625860520802156,0.52546992481203,0.6125225225225226,0.5635020854857843,0.5771963824289406,margin_sampling,0.7521226668577365,margin_sampling,0.6139131167572579,margin_sampling
5,0.5339105339105339,0.5363410958238125,0.5938857333778818,0.5338319088319089,0.5580379041248607,0.6080713489409142,0.5594984802431611,0.5314066154360174,uncertainty_batch_sampling,0.7372818692694469,vote_entropy_sampling,0.59502772002772,uncertainty_sampling
6,0.5219169804304374,0.5699963208241354,0.5430451127819549,0.6126035819299652,0.5580379041248607,0.6068225702638919,0.5905109489051095,0.6161740558292282,entropy_sampling,0.753065459347293,entropy_sampling,0.6139131167572579,margin_sampling
7,0.5147058823529411,0.5506535947712419,0.5183958793230317,0.6088394062078273,0.5541328152596257,0.564599667379425,0.586106473032268,0.6206268372458907,consensus_entropy_sampling,0.7671760045274476,entropy_sampling,0.6251927227875423,margin_sampling
8,0.5246822742474916,0.5527961736571009,0.5468282252316464,0.6050891466158906,0.6095055128633479,0.6170299913530242,0.6589750269827682,0.6879370629370629,margin_sampling,0.747751798561151,uncertainty_sampling,0.6387541888428937,margin_sampling
9,0.5183958793230317,0.5606203007518797,0.5489464342602284,0.6094402673350041,0.6024659863945578,0.58719646799117,0.6251927227875423,0.71580547112462,entropy_sampling,0.7671760045274476,uncertainty_sampling,0.6274255024255024,margin_sampling
10,0.5149046557138306,0.5829882128066264,0.561981981981982,0.6050408335680091,0.5993265993265993,0.6483886483886484,0.6731762917933131,0.7116867098365711,max_disagreement_sampling,0.761765587529976,entropy_sampling,0.6000091020798253,margin_sampling
11,0.5183958793230317,0.5781954887218045,0.5913935340022297,0.5913373696843764,0.5957706766917292,0.6581047937569676,0.6682436428149024,0.7176573426573426,uncertainty_sampling,0.7638617839513259,margin_sampling,0.636700812433769,margin_sampling
12,0.52546992481203,0.5993265993265993,0.6024659863945578,0.5515587529976019,0.5823711095272036,0.7084650065309905,0.7236453201970443,0.7219874804381847,uncertainty_batch_sampling,0.7671760045274476,vote_entropy_sampling,0.6436243936243936,uncertainty_sampling
13,0.52546992481203,0.6036736135641116,0.6095055128633479,0.5437000887311446,0.5957706766917292,0.6598232848232848,0.6480035243702191,0.6929392446633826,uncertainty_batch_sampling,0.7567120047309286,uncertainty_batch_sampling,0.6274255024255024,uncertainty_sampling
14,0.5004975645524538,0.58719646799117,0.6342687074829931,0.5594984802431611,0.6532144118685976,0.6783805141077488,0.6977330967869111,0.7261023743447425,max_disagreement_sampling,0.7638617839513259,uncertainty_sampling,0.6247491638795987,uncertainty_sampling
15,0.46944565691837625,0.5913935340022297,0.5896575994700451,0.5672727272727273,0.6462162162162162,0.6247491638795987,0.7242236548266128,0.707917818094437,uncertainty_sampling,0.7671760045274476,entropy_sampling,0.6247491638795987,uncertainty_sampling
16,0.4809092337505892,0.5866013071895425,0.6247491638795987,0.5696283720052819,0.6581047937569676,0.6320346320346321,0.7027972027972027,0.6819727891156463,margin_sampling,0.7603774317555237,uncertainty_sampling,0.6247491638795987,uncertainty_sampling
17,0.5132445261062624,0.58719646799117,0.5981544684616356,0.5905109489051095,0.6462162162162162,0.651071769899422,0.7057104316546763,0.6980499316855049,max_disagreement_sampling,0.7419672777449241,entropy_sampling,0.6387969094922736,uncertainty_sampling
18,0.5132445261062624,0.58719646799117,0.6156806156806156,0.5837389171854367,0.6462162162162162,0.6630630630630631,0.5947474747474748,0.6819727891156463,consensus_entropy_sampling,0.7419672777449241,vote_entropy_sampling,0.6356854359705393,uncertainty_sampling
19,0.5037154989384288,0.5993265993265993,0.6320346320346321,0.5594984802431611,0.6462162162162162,0.6660714285714286,0.60329748036771,0.703110920403347,vote_entropy_sampling,0.7473776223776223,margin_sampling,0.6225490196078431,uncertainty_sampling
20,0.5359801488833746,0.58719646799117,0.6389186869770436,0.49599215933354335,0.6215967623252391,0.6201872129989403,0.6404909790002957,0.6747826086956522,uncertainty_batch_sampling,0.7419672777449241,uncertainty_sampling,0.6225490196078431,uncertainty_sampling
21,0.5823711095272036,0.5781954887218045,0.6436243936243936,0.5281862745098038,0.6462162162162162,0.6670806939096593,0.5921412497836247,0.64688013136289,consensus_entropy_sampling,0.745854851861919,entropy_sampling,0.6225490196078431,uncertainty_sampling
22,0.6262260028819783,0.5545237979483689,0.636700812433769,0.5260490002816108,0.6340508806262231,0.6515960750217364,0.6137464387464387,0.6819727891156463,uncertainty_sampling,0.740518038852914,max_disagreement_sampling,0.6387969094922736,uncertainty_sampling
23,0.6549667453336193,0.5768398268398268,0.6454304133485022,0.5551470588235294,0.5823711095272036,0.6710148036901953,0.5879179331306991,0.7032241897761444,margin_sampling,0.7176573426573426,entropy_sampling,0.6559970566593083,uncertainty_sampling
24,0.6436243936243936,0.5781954887218045,0.6532144118685976,0.586106473032268,0.6387969094922736,0.6876044102906783,0.6330249509391646,0.7032241897761444,consensus_entropy_sampling,0.7272225507589197,margin_sampling,0.6559970566593083,margin_sampling
25,0.6598232848232848,0.5768398268398268,0.6361114561338137,0.5690559440559441,0.6247491638795987,0.6719846308052122,0.5965397923875433,0.7138047138047138,uncertainty_batch_sampling,0.7366197183098592,consensus_entropy_sampling,0.6559970566593083,margin_sampling
26,0.6483886483886484,0.5956756756756758,0.6647426647426647,0.588089230646001,0.6340508806262231,0.6730769230769231,0.6330249509391646,0.6922210672210672,vote_entropy_sampling,0.7325174825174825,uncertainty_batch_sampling,0.6532144118685976,margin_sampling
