,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.9743209876543211,0.9743209876543211,0.9220389805097451,0.9229629629629629,0.9743209876543211,0.9484126984126985,1.0,0.9229629629629629,vote_entropy_sampling,0.9743209876543211,uncertainty_sampling,0.9743209876543211,uncertainty_sampling
1,0.9743209876543211,0.9743209876543211,0.9484126984126985,0.9487179487179488,0.9220389805097451,0.9484126984126985,1.0,0.9220389805097451,max_disagreement_sampling,1.0,max_disagreement_sampling,0.9743209876543211,uncertainty_sampling
2,0.9743209876543211,0.9743209876543211,0.9743209876543211,0.9743209876543211,0.9484126984126985,0.9484126984126985,1.0,0.9743209876543211,entropy_sampling,1.0,uncertainty_batch_sampling,0.9743209876543211,uncertainty_sampling
3,0.9743209876543211,0.9484126984126985,0.9484126984126985,0.9484126984126985,0.9743209876543211,0.9743209876543211,1.0,0.9743209876543211,margin_sampling,1.0,vote_entropy_sampling,0.9743209876543211,uncertainty_sampling
4,0.9743209876543211,0.9743209876543211,0.9743209876543211,0.9220389805097451,0.9743209876543211,0.9743209876543211,1.0,0.9743209876543211,uncertainty_sampling,1.0,entropy_sampling,0.9484126984126985,uncertainty_sampling
5,0.9743209876543211,0.9743209876543211,0.9484126984126985,0.9484126984126985,0.9743209876543211,0.9484126984126985,0.9743209876543211,0.9743209876543211,consensus_entropy_sampling,0.9743209876543211,uncertainty_sampling,0.9743209876543211,uncertainty_sampling
6,0.9484126984126985,0.9743209876543211,0.9743209876543211,0.9743209876543211,0.9743209876543211,0.9484126984126985,0.9743209876543211,0.9743209876543211,max_disagreement_sampling,0.9743209876543211,uncertainty_sampling,0.9743209876543211,uncertainty_sampling
7,0.9484126984126985,0.9743209876543211,0.9743209876543211,0.9484126984126985,0.9743209876543211,0.9484126984126985,0.9743209876543211,0.9743209876543211,uncertainty_batch_sampling,0.9743209876543211,uncertainty_sampling,0.9743209876543211,uncertainty_sampling
8,0.9743209876543211,0.9743209876543211,0.9743209876543211,0.9743209876543211,0.9743209876543211,0.9484126984126985,0.9743209876543211,0.9484126984126985,vote_entropy_sampling,0.9743209876543211,uncertainty_sampling,0.9743209876543211,uncertainty_sampling
9,0.9743209876543211,0.9743209876543211,0.9743209876543211,0.9743209876543211,0.9743209876543211,0.9484126984126985,0.9743209876543211,0.9484126984126985,vote_entropy_sampling,0.9743209876543211,uncertainty_sampling,0.9743209876543211,uncertainty_sampling
10,0.9743209876543211,0.9743209876543211,0.9743209876543211,0.9484126984126985,0.9743209876543211,0.9484126984126985,0.9743209876543211,0.9743209876543211,margin_sampling,0.9743209876543211,uncertainty_sampling,0.9743209876543211,uncertainty_sampling
11,0.9743209876543211,0.9743209876543211,0.9743209876543211,0.9484126984126985,0.9743209876543211,0.9743209876543211,0.9743209876543211,0.9743209876543211,consensus_entropy_sampling,0.9743209876543211,uncertainty_sampling,0.9743209876543211,uncertainty_sampling
12,0.9484126984126985,0.9743209876543211,0.9743209876543211,0.9484126984126985,0.9743209876543211,0.9743209876543211,0.9743209876543211,0.9743209876543211,margin_sampling,0.9743209876543211,uncertainty_sampling,0.9743209876543211,uncertainty_sampling
13,0.9743209876543211,0.9743209876543211,0.9743209876543211,0.9484126984126985,0.9743209876543211,0.9743209876543211,0.9743209876543211,0.9743209876543211,margin_sampling,0.9743209876543211,uncertainty_sampling,0.9743209876543211,uncertainty_sampling
14,0.9743209876543211,0.9743209876543211,0.9743209876543211,0.9484126984126985,0.9743209876543211,0.9743209876543211,0.9743209876543211,0.9484126984126985,max_disagreement_sampling,0.9743209876543211,uncertainty_sampling,0.9743209876543211,uncertainty_sampling
15,0.9743209876543211,0.9743209876543211,0.9743209876543211,0.9484126984126985,0.9743209876543211,0.9484126984126985,0.9743209876543211,0.9743209876543211,vote_entropy_sampling,0.9743209876543211,uncertainty_sampling,0.9484126984126985,uncertainty_sampling
16,0.9743209876543211,0.9743209876543211,0.9484126984126985,0.9484126984126985,0.9743209876543211,0.9743209876543211,0.9484126984126985,0.9743209876543211,max_disagreement_sampling,0.9743209876543211,uncertainty_sampling,0.9743209876543211,uncertainty_sampling
17,0.9743209876543211,0.9743209876543211,0.9743209876543211,0.9484126984126985,0.9743209876543211,0.9743209876543211,0.9743209876543211,0.9743209876543211,uncertainty_batch_sampling,0.9743209876543211,uncertainty_sampling,0.9743209876543211,uncertainty_sampling
18,0.9743209876543211,0.9743209876543211,0.9743209876543211,0.9743209876543211,0.9743209876543211,0.9743209876543211,0.9484126984126985,0.9743209876543211,consensus_entropy_sampling,0.9743209876543211,uncertainty_sampling,0.9743209876543211,uncertainty_sampling
19,0.9743209876543211,0.9743209876543211,0.9743209876543211,0.9743209876543211,0.9743209876543211,0.9743209876543211,0.9743209876543211,0.9484126984126985,max_disagreement_sampling,0.9743209876543211,uncertainty_sampling,0.9484126984126985,uncertainty_sampling
20,0.9743209876543211,0.9743209876543211,0.9743209876543211,0.9743209876543211,0.9743209876543211,0.9743209876543211,0.9743209876543211,0.9743209876543211,entropy_sampling,0.9743209876543211,uncertainty_sampling,0.9743209876543211,uncertainty_sampling
