,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
66,0.7839135654261704,0.7979991919967679,0.7516025641025641,0.7639660111055993,0.7939925837330144,0.771908763505402,0.737948637933035,0.7718685963114754,uncertainty_sampling,0.817981798179818,entropy_sampling,0.7879457141028103,margin_sampling
67,0.78997899789979,0.801980198019802,0.7815377338448157,0.7659241594276545,0.7939596160847526,0.7539753975397538,0.776,0.7859580477773644,entropy_sampling,0.8159263705482191,entropy_sampling,0.775942641316177,uncertainty_sampling
68,0.7858072265038534,0.78997899789979,0.7837197007321488,0.7558085539062626,0.7979991919967679,0.7399334229562768,0.743983614951357,0.7879457141028103,max_disagreement_sampling,0.8139397164681357,consensus_entropy_sampling,0.7879151660664265,margin_sampling
69,0.7858552381409833,0.8000000000000002,0.7676989378234191,0.7619761976197619,0.7959967359477751,0.7718685963114754,0.7418254740204377,0.777977797779778,max_disagreement_sampling,0.8179643210069174,max_disagreement_sampling,0.7878336615906871,margin_sampling
70,0.7938144329896907,0.7879966079457271,0.7899319379478951,0.7619228630076145,0.7979604002384467,0.773999095996384,0.7719963519416311,0.7799964799436792,entropy_sampling,0.8159263705482191,uncertainty_sampling,0.7839446898405993,margin_sampling
71,0.8019041215948519,0.781992151717462,0.7779564794699763,0.7618390031661402,0.7999967999487991,0.765991575696725,0.7559648589396872,0.7799859190988223,vote_entropy_sampling,0.8139813981398141,margin_sampling,0.7838305231301339,margin_sampling
72,0.7875887718623256,0.7919866871479776,0.78,0.7619761976197619,0.8119999999999999,0.779827384669581,0.7519642828567314,0.7779920077122776,entropy_sampling,0.8199740762669825,uncertainty_sampling,0.7999871991807477,uncertainty_sampling
73,0.7977662177477163,0.781978197819782,0.7759856630824373,0.7617245535839431,0.8058687672866858,0.7856218369203274,0.7559648589396872,0.791996671946751,vote_entropy_sampling,0.8199539082004994,uncertainty_sampling,0.7918801229508197,margin_sampling
74,0.7755654947979287,0.7879694676033349,0.7799683154374231,0.7458281798495783,0.8039717719351588,0.7878336615906871,0.7633601257801095,0.7839965439447031,consensus_entropy_sampling,0.8079877112135176,margin_sampling,0.8039498111516548,uncertainty_sampling
75,0.7857523296931253,0.78997899789979,0.7879694676033349,0.7497747973175859,0.7979604002384467,0.7878778176229508,0.7798732069672131,0.781978197819782,margin_sampling,0.809962752699529,vote_entropy_sampling,0.8019041215948519,uncertainty_sampling
76,0.7778000200180164,0.7879966079457271,0.7919167667066827,0.7736731840778084,0.793999175996704,0.7639660111055993,0.7556089743589743,0.7679851510496671,vote_entropy_sampling,0.8239549324627105,entropy_sampling,0.8039717719351588,uncertainty_sampling
77,0.7636217948717949,0.777977797779778,0.7877826894740214,0.7657291829354734,0.8059930157485671,0.773999095996384,0.7538335915078593,0.7759856630824373,max_disagreement_sampling,0.8179118693447629,consensus_entropy_sampling,0.7999871991807477,uncertainty_sampling
78,0.7794919494515363,0.7799436655783881,0.7937021058408342,0.7599039615846339,0.8039215686274509,0.771766288679608,0.7759677393544671,0.7759964159426551,uncertainty_batch_sampling,0.8178768847741072,entropy_sampling,0.7919700436862909,uncertainty_sampling
79,0.779827384669581,0.7719671632715112,0.8019358272080154,0.7737964167750976,0.7878778176229508,0.7818944369074631,0.7557498878851944,0.7719854070660522,margin_sampling,0.8099079954698074,vote_entropy_sampling,0.7899588319310586,uncertainty_sampling
80,0.7794035070831529,0.78997899789979,0.7998430769723462,0.771908763505402,0.7999871991807477,0.7759103641456583,0.775942641316177,0.7839965439447031,entropy_sampling,0.8139099324072852,max_disagreement_sampling,0.7979991919967679,uncertainty_sampling
81,0.7958399385117932,0.7979345307879753,0.7898579439701239,0.7638148308273687,0.7999487868894437,0.767996287940607,0.7678662909836066,0.785999143996576,entropy_sampling,0.8137847351538379,vote_entropy_sampling,0.8019611843921408,uncertainty_sampling
82,0.7818525323118428,0.7879864311315925,0.7979021846573742,0.7698444148244215,0.7959869431643625,0.783875512295082,0.765210167001794,0.7719963519416311,entropy_sampling,0.8099931597537512,entropy_sampling,0.7939332343679352,uncertainty_sampling
83,0.789696321488229,0.785999143996576,0.789696321488229,0.7778924999699856,0.8059060585323297,0.7719854070660522,0.757572357638875,0.7799683154374231,consensus_entropy_sampling,0.8259825982598259,uncertainty_sampling,0.7819572636236702,uncertainty_sampling
84,0.7776789684304134,0.796,0.7995381358650331,0.7579525587015055,0.7899319379478951,0.7699769976997699,0.7797145100049665,0.781992151717462,vote_entropy_sampling,0.817999271997088,consensus_entropy_sampling,0.791996671946751,margin_sampling
85,0.781929345107815,0.7959967359477751,0.8038870389344261,0.7699254558476947,0.793979397939794,0.7759964159426551,0.769112468328254,0.7839965439447031,uncertainty_batch_sampling,0.8159970559528953,uncertainty_sampling,0.797979797979798,margin_sampling
86,0.7759677393544671,0.78997899789979,0.7957908898712281,0.7719416170539659,0.805980598059806,0.7699769976997699,0.779827384669581,0.7799859190988223,uncertainty_sampling,0.8159528839382881,uncertainty_sampling,0.78999915999664,uncertainty_sampling
87,0.7939332343679352,0.8039874551971327,0.785690537135624,0.777977797779778,0.7979021846573742,0.7799119647859143,0.7797744890768147,0.7879457141028103,vote_entropy_sampling,0.817999271997088,max_disagreement_sampling,0.7899588319310586,uncertainty_sampling
88,0.7799436655783881,0.8019928717433829,0.7919167667066827,0.7699769976997699,0.8139635368532232,0.7779564794699763,0.7776789684304134,0.7939596160847526,uncertainty_batch_sampling,0.8139933037589353,uncertainty_sampling,0.8039498111516548,uncertainty_sampling
89,0.7839135654261704,0.8039874551971327,0.7877248914593312,0.777977797779778,0.8138741789449668,0.765999063996256,0.7818036232609349,0.7879864311315925,uncertainty_sampling,0.8199971199539192,uncertainty_sampling,0.7839446898405993,margin_sampling
90,0.7799436655783881,0.7979991919967679,0.7935631796882203,0.7579215665875743,0.7939332343679352,0.7777430709900646,0.7671617824167003,0.7979927277381985,uncertainty_batch_sampling,0.8159970559528953,uncertainty_sampling,0.7999711958522027,margin_sampling
91,0.7919467383650214,0.791996671946751,0.7877248914593312,0.7679405927917546,0.8019358272080154,0.7919700436862909,0.7669222484769574,0.7879694676033349,entropy_sampling,0.808,vote_entropy_sampling,0.7977662177477163,margin_sampling
92,0.8059371236280555,0.7919467383650214,0.785690537135624,0.7759103641456583,0.7979604002384467,0.7739267522677347,0.7694235588972431,0.785992295722646,margin_sampling,0.8119999999999999,entropy_sampling,0.7979604002384467,margin_sampling
93,0.7919167667066827,0.781999127996512,0.7938144329896907,0.7739556953162819,0.8039498111516548,0.7819572636236702,0.7858072265038534,0.7959967359477751,entropy_sampling,0.8199884792626728,uncertainty_sampling,0.7879151660664265,margin_sampling
94,0.785992295722646,0.8139933037589353,0.7877248914593312,0.7879457141028103,0.8098288459613652,0.7699549111625879,0.7813624529126935,0.7979991919967679,margin_sampling,0.817999271997088,entropy_sampling,0.7838305231301339,margin_sampling
95,0.7817477003415949,0.804,0.7996794871794872,0.7898983107824187,0.7879457141028103,0.785999143996576,0.789696321488229,0.7919700436862909,uncertainty_batch_sampling,0.8099931597537512,entropy_sampling,0.7978180362326094,margin_sampling
96,0.7919700436862909,0.7939925837330144,0.7696673997252031,0.783968891520379,0.8039498111516548,0.8019992079968321,0.7590129169076536,0.8059930157485671,entropy_sampling,0.8119879672299026,entropy_sampling,0.8017708470992467,margin_sampling
97,0.781999127996512,0.793979397939794,0.7876602564102564,0.7679665871885551,0.7939332343679352,0.7759856630824373,0.7814536340852131,0.8059930157485671,consensus_entropy_sampling,0.807889344262295,uncertainty_batch_sampling,0.7958824282786885,margin_sampling
98,0.7919467383650214,0.781992151717462,0.7917300821865138,0.7758242462090278,0.7978633556284047,0.7839446898405993,0.7647115605053272,0.7818036232609349,vote_entropy_sampling,0.805999223996896,consensus_entropy_sampling,0.7978180362326094,margin_sampling
99,0.7838305231301339,0.7819572636236702,0.7835011867342356,0.7939596160847526,0.8039498111516548,0.7699549111625879,0.7633601257801095,0.7979604002384467,entropy_sampling,0.8139992559970239,uncertainty_batch_sampling,0.7898108297467722,margin_sampling
