query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.09302339577968534,0.044743016367278676,3.8470265818946285,0.03079866543292511,0.009424083769633508,0.0,1189.0791230366492,143.463742083965,0.6364195737450263,0.22965505954678095,133.0845109192498,58.30501758942029,205.84189255682648,872.9746989995863,84.41953793367115,10.234819767434079,83.09515062279874,10.057534581847282,106.11111111111111,23.0,3.3806170189140663,-0.4580547122034802,0.3843732087907623,16.246825,3.0196359499946346,131.02777777777777,17.334500876429082,85.66568499127399,10.383109418216636,86.05555555555556,11.27562337698819,42.416666666666664,12.336646916518976,36.0,0.0,0.0,0.734920634920635,3820.0,0.0,36.0,18.0,,0.06691449814126393,0.018186973053587567,88.61111111111111,19.799390723349873,14.246820291648643,1.7181397650999113,-0.1080146031472101,0.18336170985327768,0.015380775112386419,0.0031281156473869933,0.009424083769633508,0.0015706806282722514,0.16666666666666666,86.0687051580376,10.819520393668535,0.12487473436578274,0.024689844717611313,205.8418925568264,47.795861684731435,1.1946999113565058,0.17581672621507466,4361.6714002463095,144.12586817533366,0.6915179136332084,-0.6524132823800569,0.0,0.4472659532151603,0.8662124283068368,1.3525245180629601e-08,40900.0,KNeighborsClassifier,uncertainty_sampling,0.9850980392156863
1.0,0.08978637359873219,0.041030872868477335,3.8471373151336743,0.030840080719849634,0.00943643512450852,0.0,1187.6153342070772,143.32729998442417,0.6359899712006617,0.22984922644742417,132.9029485333981,58.25495277734313,205.6976946392271,871.8530283444577,84.42445191346594,10.236846891636773,83.1007164029728,10.060171658200776,105.97222222222223,22.98611111111111,3.364703576651316,-0.4558997458784917,0.3859386377082585,16.226233333333333,3.00610124247338,131.02777777777777,17.334500876429082,85.66981942624143,10.384565057725707,86.05555555555556,11.27562337698819,42.416666666666664,12.336646916518976,36.0,0.0,0.0,0.734920634920635,3815.0,0.0,36.0,18.0,,0.06691449814126393,0.018168162782227562,88.61111111111111,19.799390723349873,14.24211360881817,1.715111036295217,-0.1086323958666765,0.18359006046905083,0.015380437207661999,0.0031281167209035667,0.00943643512450852,0.0015727391874180866,0.16666666666666666,86.07499635940002,10.82049319062283,0.12487473436578275,0.024665839020201,205.697694639227,47.7035451643533,1.1945692770011673,0.17589343674272473,4348.303508813771,144.06592035333705,0.6914069851984849,-0.6521372709996167,0.0,0.44698047724877515,0.8668943251640499,1.3563736866836864e-08,40900.0,KNeighborsClassifier,uncertainty_batch_sampling,0.9898039215686274
2.0,0.09243311396361305,0.04062583509682067,3.8490228726935842,0.02595742995564362,0.009448818897637795,0.0,1180.871128608924,141.5052987208561,0.6400503559397217,0.22894911988798503,132.99827757659637,57.96386633911305,204.54131481546563,871.6614030839985,84.44211893784838,10.239295242931727,83.13158613513832,10.065236973220998,105.83333333333333,22.993055555555557,3.3724122942694423,-0.5076657266906714,0.34095698480230957,16.226233333333333,3.00610124247338,130.22222222222223,16.603116938198443,85.67865995917178,10.386136488521112,86.05555555555556,11.27562337698819,42.55555555555556,12.262473403365812,36.0,0.0,0.0,0.7333333333333333,3810.0,0.0,36.0,18.0,,0.06679035250463822,0.018268179938787984,87.66666666666667,19.223497526279058,14.202382086264548,1.70722568667773,-0.11069300221778174,0.1730298097461804,0.015501625005754594,0.0031379425451166076,0.009448818897637795,0.0015748031496062992,0.16666666666666666,86.0817050646447,10.819228677145391,0.12465923172242875,0.024778332019114252,204.5413148154656,47.38071065667949,1.1998499855061329,0.17270572981151877,4400.614192164994,143.84990100007585,0.6915093451445453,-0.6563574740366954,0.0,0.4479439986663423,0.8639151007207171,1.3944600847124055e-08,40900.0,KNeighborsClassifier,max_disagreement_sampling,0.9905882352941177
3.0,0.10766581568387976,0.041276967276976,3.849873339680063,0.025865168340033644,0.009461235216819974,0.0,1179.442049934297,141.4580799191888,0.6398536743453568,0.22909698196867487,132.92622148556492,57.9757790744519,204.48468734603844,871.2932723118132,84.46030533628743,10.242176802995449,83.14975078613651,10.067947794711221,105.69444444444444,23.0,3.3806170189140663,-0.5058077094290865,0.34152209012658213,16.226233333333333,3.00610124247338,130.22222222222223,16.603116938198443,85.69652504015184,10.389039697595104,86.05555555555556,11.27562337698819,42.55555555555556,12.262473403365812,36.0,0.0,0.0,0.7333333333333333,3805.0,0.0,36.0,18.0,,0.06679035250463822,0.018095642303782095,87.66666666666667,19.223497526279058,14.200401880764424,1.7071099700918708,-0.11241233782559973,0.17375727778744288,0.01550128536521356,0.003137943627670454,0.009461235216819974,0.0015768725361366622,0.16666666666666666,86.10524650800602,10.824924217503412,0.12465923172242875,0.024584514975844827,204.4846873460385,47.365250899328394,1.1996709453014958,0.17290388578478666,4389.427244275249,143.833520842537,0.6912711311895816,-0.6560879411389212,0.0,0.4478046394057066,0.8640990585026578,1.3987951328718077e-08,40900.0,KNeighborsClassifier,uncertainty_batch_sampling,0.9905882352941177
4.0,0.10359425201645527,0.043831358142194174,3.8497776899224974,0.02575276708572848,0.009473684210526316,0.0,1178.8427302631578,140.794482345049,0.6416225165592465,0.22913990287301503,132.98540863136608,57.93124266059987,204.00005456575985,871.50146803807,84.47381073099956,10.243855102631452,83.16932365032137,10.070708878271901,105.55555555555556,23.0,3.3806170189140663,-0.5172720353689547,0.33349683317081874,16.205641666666665,2.987108025917375,130.22222222222223,16.603116938198443,85.7059649122807,10.390319117013847,86.06944444444444,11.293584005201346,42.55555555555556,12.262473403365812,36.0,0.0,0.0,0.7333333333333333,3800.0,0.0,36.0,18.0,,0.06679035250463822,0.018107077559906332,87.66666666666667,19.223497526279058,14.183892352200186,1.7022764845972544,-0.1106745405642286,0.17000216116184058,0.015531958642086325,0.003116492268794736,0.009473684210526316,0.0015789473684210526,0.16666666666666666,86.11190302144249,10.824293872160972,0.12465923172242878,0.02459969534923832,204.00005456575983,47.17267863130839,1.1984076973256361,0.17175974776364322,4411.388731993905,143.72391386599463,0.6913460990017393,-0.6572937911083518,0.0,0.44852987157837465,0.8620941807716314,1.4022678119504369e-08,40900.0,KNeighborsClassifier,consensus_entropy_sampling,0.9913725490196078
5.0,0.09341847507818728,0.0532929544448598,3.846869558493307,0.033270895096449773,0.009486166007905139,0.0,1178.3319169960475,140.06300961976802,0.6430014506529608,0.22931418570099352,132.94297433781793,57.85977128853375,203.48545743701374,871.0845494847605,84.49378491491807,10.248345583400086,83.19417334968112,10.076212528597418,105.41666666666667,23.0,3.3806170189140663,-0.5260925282848471,0.32613375312810833,16.185050000000004,2.973131891120876,130.22222222222223,16.603116938198443,85.72213438735179,10.394133176696535,86.08333333333333,11.312130025520645,42.55555555555556,12.262473403365812,36.0,0.0,0.0,0.7317460317460317,3795.0,0.0,36.0,18.0,,0.06691449814126393,0.018156423190792446,87.66666666666667,19.223497526279058,14.166524919199553,1.695549210859519,-0.11098667139136009,0.1672518859476212,0.01558181445976752,0.0031135660648606645,0.009486166007905139,0.0015810276679841897,0.16666666666666666,86.12822671156006,10.827437266819434,0.12487473436578275,0.02465630402299953,203.48545743701368,46.93016507141935,1.1972016472005116,0.17076845886473685,4424.324233728234,143.60594164098032,0.6911294052251538,-0.6582038229156901,0.0,0.44901645969693166,0.8604170844570517,1.4065763024889023e-08,40900.0,KNeighborsClassifier,consensus_entropy_sampling,0.9921568627450981
6.0,0.094019113346892,0.04074933968293254,3.8397426919804594,0.043399445155580675,0.00949868073878628,0.0,1177.5917875989446,139.6399258225141,0.6437048848015194,0.22949219813354604,132.9107738792569,57.868115297066986,203.19735459517696,870.9232084353373,84.5088458653783,10.24881941749851,83.2122952487883,10.076793954885938,105.27777777777777,23.020833333333332,3.351105894221446,-0.5306444210489732,0.32264908558642025,16.185050000000004,2.973131891120876,130.22222222222223,16.603116938198443,85.734872471416,10.394655372520056,86.08333333333333,11.312130025520645,42.55555555555556,12.262473403365812,36.0,0.0,0.0,0.7317460317460317,3790.0,0.0,36.0,18.0,,0.06716417910447761,0.018595708731481538,87.66666666666667,19.223497526279058,14.156503997382476,1.6942505298108919,-0.11044941291999236,0.16622514123390075,0.015597200112550422,0.003102599981486957,0.00949868073878628,0.0015831134564643799,0.16666666666666666,86.14017150395779,10.828320580857108,0.1253078994099788,0.025160433968545587,203.19735459517705,46.84930549796711,1.196265735954883,0.17043595215209234,4432.2439154420945,143.51795322622672,0.6913046523862116,-0.6585905635241083,0.0,0.4494013078953146,0.859599916028943,1.4097945465529009e-08,40900.0,KNeighborsClassifier,margin_sampling,0.9929411764705882
7.0,0.0940296738437933,0.056576567695460954,3.83594870169927,0.048914811427069084,0.009511228533685601,0.0,1176.6132430647292,139.46426028268445,0.643363483500484,0.2299283402514799,132.62708691218836,57.8287895544477,202.84810910555586,869.2595622580717,84.53504423288499,10.254343226330947,83.24134172465168,10.08306459348418,105.13888888888889,23.02777777777778,3.3422499787770095,-0.5303842120803842,0.3213354060950429,16.185050000000004,2.973131891120876,130.22222222222223,16.603116938198443,85.75852047556143,10.399452546644936,86.08333333333333,11.312130025520645,42.55555555555556,12.262473403365812,36.0,0.0,0.0,0.7317460317460317,3785.0,0.0,36.0,18.0,,0.06728971962616823,0.018859554883205818,87.66666666666667,19.223497526279058,14.144826435500663,1.6885479116196416,-0.11072362591102763,0.16530107259881271,0.015635410893432487,0.0030804030915035532,0.009511228533685601,0.001585204755614267,0.16666666666666666,86.16555359851264,10.834493145270002,0.1255255686922773,0.02546370319925365,202.8481091055559,46.639156442175945,1.1955455418993888,0.17031187874962486,4422.889761860867,143.39580100552402,0.6912185309954157,-0.6585017769226225,0.0,0.44933884717589423,0.8597850409128138,1.413765798796712e-08,40900.0,KNeighborsClassifier,uncertainty_sampling,0.9929411764705882
8.0,0.09832905404066228,0.052067877359147766,3.83303790162939,0.05394722223436303,0.009523809523809525,0.0,1175.40333994709,139.20763494273308,0.6441945812769682,0.22976166376114548,132.76628048175158,57.86716705727258,202.79517219491223,870.1199820069809,84.54307699564305,10.249907804212096,83.25046473805787,10.07825469610992,105.0,23.03472222222222,3.3338913223448587,-0.5350520583318846,0.31846096936025153,16.185050000000004,2.973131891120876,130.22222222222223,16.603116938198443,85.76588036449147,10.395603385029345,86.08333333333333,11.312130025520645,42.55555555555556,12.262473403365812,36.0,0.0,0.0,0.7317460317460317,3780.0,0.0,36.0,18.0,,0.06741573033707865,0.018986432215136274,87.66666666666667,19.223497526279058,14.14256770671665,1.6918817149680867,-0.11083496780019317,0.16445472023554805,0.01565822016588021,0.003069353315982589,0.009523809523809525,0.0015873015873015873,0.16666666666666666,86.17363560650598,10.830639298525991,0.12574396710312738,0.025616177187552002,202.79517219491237,46.71551082786024,1.1951180133021544,0.17004164103369213,4435.186756942898,143.43731067243502,0.6910964235867911,-0.6594289110342297,0.0,0.44999119317996533,0.8580028576573937,1.4178555335864642e-08,40900.0,KNeighborsClassifier,uncertainty_batch_sampling,0.9929411764705882
9.0,0.11068093779301799,0.056621081146413024,3.828988604952686,0.05799041282145517,0.009536423841059603,0.0,1174.0493874172184,137.97934845082503,0.6475482688165045,0.22932222803540922,132.92696927157,57.72252877304257,202.00099779561413,870.6504440438739,84.55115575567874,10.25272057823401,83.26769957838879,10.082956483985127,104.86111111111111,23.041666666666668,3.3260336739125176,-0.5715331660714487,0.2826365330812561,16.185050000000004,2.973131891120876,130.19444444444446,16.581951366202684,85.76790286975717,10.398002729334124,86.08333333333333,11.312130025520645,42.638888888888886,12.19168985773923,36.0,0.0,0.0,0.7317460317460317,3775.0,0.0,36.0,18.0,,0.0675422138836773,0.01928413107165544,87.55555555555556,19.158652568851714,14.11478978787037,1.6890695108287899,-0.11198032019092932,0.15796196315554206,0.015739137410316666,0.003041944091031654,0.009536423841059603,0.0015894039735099338,0.16666666666666666,86.17428256070642,10.829857097954413,0.12596309813463097,0.02596601707599803,202.0009977956141,46.57990865548859,1.1946647518556386,0.16711425668644758,4481.40874780839,143.31175267263677,0.6911416818135655,-0.6627182269873013,0.0,0.45100674427058185,0.8551245196047059,1.4214849070834009e-08,40900.0,KNeighborsClassifier,uncertainty_batch_sampling,0.9929411764705882
