query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.09956325649591422,0.041133909446089315,3.832583297462929,0.05416340031238066,0.009549071618037135,0.0,1165.9192307692308,140.8142691243825,0.6412910183113245,0.22690428658634984,131.91692084406404,56.64286890773191,202.6687576305594,862.5141810350054,84.56714607588832,10.212465473450727,83.26472671865234,10.043079466951005,104.72222222222223,23.166666666666668,3.255764119219941,-0.4813431862994414,0.37107275176520504,16.040908333333338,2.9765771319587873,130.19444444444446,16.81974935169868,85.79314765694077,10.354028425590668,86.125,11.328456583817081,43.02777777777778,12.523089785583178,36.0,0.0,0.0,0.734920634920635,3770.0,0.0,36.0,18.0,,0.06728971962616823,0.01932379345591535,87.16666666666667,19.154260995551727,14.14079179117141,1.6685626438409462,-0.12334964646024552,0.1761334423108626,0.01562457388956696,0.00300709507906827,0.009549071618037135,0.0015915119363395225,0.16666666666666666,86.2300201395029,10.78288154440747,0.12552556869227732,0.0259892829513784,202.66875763055944,46.22186444452231,1.2005955571022828,0.17601941760875323,4370.480434179867,143.21041551581538,0.691565247352047,-0.6562663300228349,0.0,0.449784705492964,0.8604278769493864,1.4162044650393933e-08,40900.0,GaussianNB,uncertainty_batch_sampling,0.9921568627450981
11.0,0.0989543457652288,0.05227992893355664,3.8331855689436884,0.054374869373545506,0.009561752988047808,0.0,1164.9706175298804,139.82367685271205,0.6438857630288646,0.22687819540231016,132.02771390023128,56.563653506725764,202.0135709298045,862.9255471896648,84.57978480057551,10.21496542922044,83.28541733194614,10.046894929699532,104.58333333333333,23.194444444444443,3.2233030480677023,-0.5005206523742459,0.35378213579640294,16.061500000000002,2.9968016030428166,130.19444444444446,16.81974935169868,85.80041316216614,10.35612355557776,86.11111111111111,11.310621500614312,43.05555555555556,12.517289630049298,36.0,0.0,0.0,0.734920634920635,3765.0,0.0,36.0,18.0,,0.06728971962616823,0.019220475054123276,87.13888888888889,19.189510196649145,14.118242065759528,1.6630198734936492,-0.12164780154780597,0.16989334922701035,0.015696359702419112,0.0029899465069686015,0.009561752988047808,0.0015936254980079682,0.16666666666666666,86.23362107127046,10.782057900324055,0.1255255686922773,0.025873364772775104,202.0135709298046,45.99800694165782,1.1996435135925,0.17421413655745394,4405.252298349976,143.0707436140698,0.6916929182889723,-0.6582081711074578,0.0,0.45074687409897635,0.857772271089939,1.4196051955567097e-08,40900.0,GaussianNB,vote_entropy_sampling,0.9913725490196078
12.0,0.09264016517704861,0.0471424094139631,3.8329690162704306,0.054335154864693466,0.009574468085106383,0.0,1164.096908244681,139.32428116827623,0.6446628090509531,0.22666926403155013,131.91387798406868,56.46136140495788,201.58770244557275,862.0505713045159,84.57641912640324,10.21195947854844,83.28644356689762,10.044615131028522,104.44444444444444,23.20138888888889,3.231993770129938,-0.5067850708361488,0.34918494582553167,16.061500000000002,2.9968016030428166,130.19444444444446,16.81974935169868,85.79392730496454,10.352811741804551,86.11111111111111,11.310621500614312,43.05555555555556,12.517289630049298,36.0,0.0,0.0,0.734920634920635,3760.0,0.0,36.0,18.0,,0.06728971962616823,0.019261568197071303,87.13888888888889,19.189510196649145,14.103486754565658,1.6600954975723112,-0.12017446741372767,0.16791484442636706,0.015719544756657832,0.0029784869594207263,0.009574468085106383,0.0015957446808510637,0.16666666666666666,86.22419227738378,10.7780045386733,0.1255255686922773,0.02591840660346205,201.58770244557272,45.86629534469055,1.1988452848765618,0.1731877319529769,4410.69075069388,142.96413842901111,0.691586698023527,-0.6590519795631473,0.0,0.45084396242817903,0.8570796790226453,1.4236862771974073e-08,40900.0,GaussianNB,uncertainty_batch_sampling,0.9913725490196078
13.0,0.096211483264327,0.05095705040430729,3.8327257059658146,0.05397396744482626,0.009587217043941412,0.0,1163.5253661784288,138.51512335274134,0.6470691825708242,0.22626981685361697,131.9687446581191,56.297275074441444,200.93562000601744,861.9578696402035,84.58843605655042,10.214051325936646,83.30485697361011,10.04816564506714,104.30555555555556,23.22222222222222,3.2081246066921234,-0.5324027435832366,0.32321175861951945,16.061500000000002,2.9968016030428166,130.19444444444446,16.81974935169868,85.80126498002662,10.354280681321317,86.11111111111111,11.310621500614312,43.05555555555556,12.517289630049298,36.0,0.0,0.0,0.734920634920635,3755.0,0.0,36.0,18.0,,0.06728971962616823,0.01927340741195418,87.13888888888889,19.189510196649145,14.080878882054291,1.6554750456561151,-0.12211660891217686,0.1621546252795905,0.015758836490314718,0.0029556490146259357,0.009587217043941412,0.0015978695073235686,0.16666666666666666,86.23151846920155,10.776233389756527,0.12552556869227727,0.025941712539589847,200.93562000601736,45.69133109147801,1.1975671282608156,0.1711909705190317,4439.533731718072,142.85068445764978,0.6914764301491207,-0.661321435217838,0.0,0.451560235787742,0.8549481543640989,1.4277957679222093e-08,40900.0,GaussianNB,vote_entropy_sampling,0.9921568627450981
14.0,0.08934092938744784,0.04666502295216778,3.831792400610001,0.05609163886139482,0.0096,0.0,1161.9522666666667,138.3046040618803,0.6471718394592421,0.22623090179370048,132.01185952983582,56.29783441470885,200.97293631091745,862.1970670669942,84.58888669805313,10.215128279054413,83.30509477634662,10.049286487240082,104.16666666666667,23.22222222222222,3.2081246066921234,-0.532284472696283,0.3236469819434035,16.061500000000002,2.9968016030428166,130.19444444444446,16.81974935169868,85.80191851851852,10.355315258804753,86.11111111111111,11.310621500614312,43.05555555555556,12.517289630049298,36.0,0.0,0.0,0.734920634920635,3750.0,0.0,36.0,18.0,,0.06728971962616823,0.01938525359208063,87.13888888888889,19.189510196649145,14.082217211704307,1.6553584823550866,-0.12187701207199152,0.1621352961449679,0.015758486910661687,0.002955650064403973,0.0096,0.0016,0.16666666666666666,86.23130864197532,10.776911308227636,0.1255255686922773,0.02606762007186438,200.9729363109175,45.69588472563795,1.1976254697916384,0.17115931344154145,4437.86189197915,142.84847113831393,0.6917806557608737,-0.6614092091753235,0.0,0.4517154685625245,0.8549433217875092,1.4132388588854805e-08,40900.0,GaussianNB,vote_entropy_sampling,0.9929411764705882
15.0,0.103180071108094,0.055193860944694174,3.8319756793018676,0.055982215888402104,0.009612817089452604,0.0,1160.416922563418,138.25861967543037,0.6474285151628497,0.2260959730008212,132.14804204128998,56.355859689946826,201.09905674723626,863.0896862155249,84.58784931323844,10.210845177611796,83.30336601072618,10.044435860064185,104.02777777777777,23.22222222222222,3.2081246066921234,-0.5330585734737535,0.32328318304613435,16.061500000000002,2.9968016030428166,130.19444444444446,16.81974935169868,85.8015650496959,10.351608025323275,86.11111111111111,11.310621500614312,43.05555555555556,12.517289630049298,36.0,0.0,0.0,0.734920634920635,3745.0,0.0,36.0,18.0,,0.06728971962616823,0.01934830881484088,87.13888888888889,19.189510196649145,14.086262859963997,1.6591322511694238,-0.12148934570059931,0.1620812211936506,0.01575813639730233,0.002955651116985906,0.009612817089452604,0.0016021361815754338,0.16666666666666666,86.22967660584483,10.772547923565103,0.1255255686922773,0.026028509684436162,201.09905674723626,45.805299555353514,1.1976471993431759,0.1712790131665996,4442.050396537641,142.91795832538835,0.6918460480550255,-0.661898943736607,0.0,0.45221711879290555,0.8539403256930613,1.4168294047667951e-08,40900.0,GaussianNB,vote_entropy_sampling,0.9913725490196078
16.0,0.09459283903145821,0.054578766420188635,3.8318380483891303,0.055975423556571965,0.009625668449197862,0.0,1158.8693181818182,138.09049362814855,0.647488555247025,0.22609699875020678,132.17371477671117,56.3546219900593,201.12037708710852,863.2270977049322,84.58035458041313,10.2085747450635,83.29567655253442,10.042279362033561,103.88888888888889,23.22222222222222,3.2081246066921234,-0.5328107452330251,0.32382055835305973,16.061500000000002,2.9968016030428166,130.19444444444446,16.81974935169868,85.79428104575165,10.349230681494811,86.11111111111111,11.310621500614312,43.05555555555556,12.517289630049298,36.0,0.0,0.0,0.734920634920635,3740.0,0.0,36.0,18.0,,0.06728971962616823,0.019368872730668805,87.13888888888889,19.189510196649145,14.08712741913952,1.6581905276130495,-0.12115743177625683,0.16194711458526512,0.015757784946490817,0.0029556521723829803,0.009625668449197862,0.0016042780748663102,0.16666666666666666,86.22161566646861,10.76916267283632,0.1255255686922773,0.02605333017547907,201.12037708710855,45.782794456807295,1.1976475639589759,0.17136140177877418,4438.780546966317,142.93974839545518,0.6918012421623612,-0.662083230437105,0.0,0.4524160201006331,0.8535211637441267,1.4207477860927903e-08,40900.0,GaussianNB,margin_sampling,0.9913725490196078
17.0,0.1088144089253795,0.04545651500768622,3.8319305311170027,0.05586518158210936,0.00963855421686747,0.0,1157.9125502008033,137.94745651616324,0.6469402704515931,0.22636528338608553,131.89478361096874,56.32358919312011,200.85025240520494,861.6134925861512,84.60646866990446,10.211989488653044,83.32345090836877,10.045750000503798,103.75,23.22222222222222,3.261122603478844,-0.530348303254713,0.3256923094740335,16.02031666666667,2.961373364167375,130.19444444444446,16.81974935169868,85.81857057861075,10.352478590451279,86.19444444444444,11.381236298510792,43.05555555555556,12.517289630049298,36.0,0.0,0.0,0.734920634920635,3735.0,0.0,36.0,18.0,,0.06728971962616823,0.019354006767647314,87.13888888888889,19.189510196649145,14.077634107759325,1.6573380722215398,-0.12214311081984189,0.1630332049794941,0.015757432554461277,0.002955653230606506,0.00963855421686747,0.001606425702811245,0.16666666666666666,86.24836382567305,10.774397799902758,0.1255255686922773,0.026031070596685222,200.85025240520497,45.71853452487041,1.1970323671263698,0.17146565123745214,4425.951454186215,142.82622314281159,0.6917836794916181,-0.6617438911733186,0.0,0.45219030130786136,0.8540991518508763,1.424604337852685e-08,40900.0,GaussianNB,uncertainty_batch_sampling,0.9921568627450981
18.0,0.11440182239575342,0.04702684865931829,3.8325332754592605,0.0558842513190511,0.0096514745308311,0.0,1156.9411528150133,137.68119037442668,0.6479861586795256,0.22634355055685415,131.9869188159539,56.31750167154407,200.66056251020012,862.1024904838708,84.6182970933887,10.213703972381253,83.33722587887453,10.047655754305266,103.61111111111111,23.22222222222222,3.330474964935706,-0.5335547291070876,0.32245125715341544,16.02031666666667,2.961373364167375,130.19444444444446,16.81974935169868,85.82890229371463,10.354130748946876,86.19444444444444,11.381236298510792,43.05555555555556,12.517289630049298,36.0,0.0,0.0,0.734920634920635,3730.0,0.0,36.0,18.0,,0.06728971962616823,0.019248192739453704,87.13888888888889,19.189510196649145,14.071147185049272,1.6551362364960431,-0.12243773831497834,0.1616448666123877,0.01576251451220468,0.0029517978347671715,0.0096514745308311,0.0016085790884718498,0.16666666666666666,86.25975573428656,10.775568031801502,0.1255255686922773,0.025913978241612883,200.6605625102001,45.63401669455831,1.1962835372243585,0.17127703971677266,4436.34286222575,142.81850098690626,0.691500465748978,-0.6623662744893162,0.0,0.452795615016456,0.8522809629147932,1.4469295497950879e-08,40900.0,GaussianNB,uncertainty_batch_sampling,0.9921568627450981
19.0,0.1075156448748873,0.05091029985431505,3.8331043078723486,0.05566549414476988,0.009664429530201342,0.0,1156.2127852348992,136.9309049584541,0.6495942718092079,0.22635363761216615,132.00843678662025,56.266087380991905,200.18375492101936,862.0912188903941,84.62887517680883,10.217030217925332,83.35396874547294,10.052330189065843,103.47222222222223,23.22222222222222,3.330474964935706,-0.5445217347526486,0.31413008133835046,16.02031666666667,2.961373364167375,130.19444444444446,16.81974935169868,85.83545115585383,10.356904643318124,86.19444444444444,11.381236298510792,43.083333333333336,12.48398974687179,36.0,0.0,0.0,0.734920634920635,3725.0,0.0,36.0,18.0,,0.06728971962616823,0.01911938199013788,87.11111111111111,19.157658338530652,14.054678384426204,1.650902225442967,-0.1199681939805533,0.15778487156595783,0.015772757168234224,0.002943638086031797,0.009664429530201342,0.001610738255033557,0.16666666666666666,86.26261496395725,10.775831037485242,0.12552556869227727,0.0257712984030894,200.18375492101939,45.45962714948365,1.1952599079636772,0.16998373831526492,4456.926139507835,142.6951949659568,0.6917480684043288,-0.6635902875765147,0.0,0.4534400208947785,0.8508014212650215,1.4323656879642054e-08,40900.0,GaussianNB,max_disagreement_sampling,0.9913725490196078
20.0,0.11327823391707961,0.04697846145147129,3.824975463277882,0.06018897456525767,0.00967741935483871,0.0,1154.9344422043011,136.84542433702484,0.649295835999704,0.2265068724659942,131.87523043425125,56.30384239804739,200.05661377382387,861.4487285425653,84.6489141226896,10.215337550593112,83.37488329821828,10.049771608058503,103.33333333333333,23.229166666666668,3.323818264758598,-0.5434997684401457,0.314407114222464,15.979133333333335,2.924919743172451,130.19444444444446,16.81974935169868,85.85449522102749,10.35589764788964,86.25,11.430223094935636,43.111111111111114,12.487199795396835,36.0,0.0,0.0,0.734920634920635,3720.0,0.0,36.0,18.0,,0.0675422138836773,0.01975656158681416,87.08333333333333,19.1361662080694,14.049778109309779,1.6541943115038213,-0.12074685610506701,0.15880034391441933,0.01577768832194137,0.002939486596312436,0.00967741935483871,0.0016129032258064516,0.16666666666666666,86.28434886499402,10.778264034577607,0.12596309813463097,0.026494572493706545,200.05661377382384,45.5180757835041,1.194958774584335,0.17016372348826928,4449.36260263764,142.65815874929467,0.6916131262162721,-0.6635421879029892,0.0,0.45345379857574536,0.8506630325781286,1.4366071460518543e-08,40900.0,GaussianNB,entropy_sampling,0.9913725490196078
