query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.0980848094096956,0.0431222597082009,3.8460108898986687,0.035183628692288894,0.009424083769633508,0.0,1178.8603239528795,141.3243278348028,0.6365643005318152,0.22971859088542054,133.7980921731843,58.342174409726,206.98568581459688,876.973951504589,84.45234918927636,10.221760405741257,83.11882260882378,10.043875458585815,106.11111111111111,23.27777777777778,3.3942060810497234,-0.44524413699618903,0.41923640582426397,16.102683333333335,3.005230623762509,130.41666666666666,17.561931231257816,85.7060718440954,10.369260891674594,86.19444444444444,11.375586501537768,42.75,12.159358535712318,36.0,0.0,0.0,0.734920634920635,3820.0,0.0,36.0,18.0,,0.0670391061452514,0.017959329544181193,87.66666666666667,19.102729797447427,14.28834930782114,1.705749566296488,-0.11129465894071257,0.19269513350975984,0.015457074438116185,0.003086862724116314,0.009424083769633508,0.0015706806282722514,0.16666666666666666,86.14060985068839,10.820537981078049,0.1250909557847879,0.024447322573045525,206.9856858145968,47.65730564767458,1.2045139920152828,0.1778024445486244,2626.1101828188034,208.63016532129222,0.7286148394810029,-0.6890366601427327,0.0,0.4580328286968872,0.7655016811089,2.104303897997052e-08,40900.0,SVC,uncertainty_sampling,0.9905882352941177
1.0,0.09271021945854278,0.04255970460060306,3.846560727693939,0.035336649763147446,0.00943643512450852,0.0,1178.6029325032766,140.2314199947652,0.6393015710570201,0.22956621256974458,133.8680131270615,58.214583802400924,206.19992965070333,877.0386995415154,84.46889539058785,10.223771842329924,83.14459728325421,10.047459798672069,105.97222222222223,23.23611111111111,3.339131861322878,-0.46254660598608754,0.40626581327872946,16.102683333333335,2.989516131082085,130.41666666666666,17.561931231257816,85.71630260666956,10.370707583987436,86.25,11.407704163665635,42.75,12.159358535712318,36.0,0.0,0.0,0.734920634920635,3815.0,0.0,36.0,18.0,,0.0670391061452514,0.01786547938670559,87.66666666666667,19.102729797447427,14.26159655116576,1.6991137576419468,-0.109529440176839,0.18607345199485464,0.015531578381656206,0.003040183166140558,0.00943643512450852,0.0015727391874180866,0.16666666666666666,86.14738362215425,10.817848412600274,0.1250909557847879,0.024348389540085485,206.1999296507032,47.3873049319614,1.2027512010161363,0.175690368145344,4436.479730458964,144.64148926212698,0.6906220413235826,-0.6583032336291421,0.0,0.4517118232375142,0.8566590199536607,1.4498454997369213e-08,40900.0,SVC,uncertainty_sampling,0.9913725490196078
2.0,0.09480680589699328,0.0506399845375661,3.8464543462877856,0.035298892581764,0.009448818897637795,0.0,1177.6322014435696,140.04442261205537,0.640151869309578,0.22950312141139542,133.94820819063412,58.21304631462606,206.03967918456246,877.4715154730133,84.47971681988822,10.224935164327302,83.15716251973458,10.048684638320548,105.83333333333333,23.25,3.3327380420823443,-0.46538306469662305,0.4037359839380917,16.102683333333335,2.989516131082085,130.41666666666666,17.561931231257816,85.72580927384075,10.371910259672307,86.25,11.407704163665635,42.75,12.159358535712318,36.0,0.0,0.0,0.7365079365079366,3810.0,0.0,36.0,18.0,,0.0670391061452514,0.0178857748068183,87.66666666666667,19.102729797447427,14.256198601067947,1.6972019219286856,-0.10994309407065246,0.1845891479306185,0.015547260030498146,0.003029715818078191,0.009448818897637795,0.0015748031496062992,0.16666666666666666,86.15773549139692,10.81848583007372,0.12509095578478788,0.024374898618827023,206.03967918456243,47.30939896808791,1.2021118939158593,0.17571479915809948,4446.0058180166925,144.61934769637145,0.6905589905960767,-0.6587072862153488,0.0,0.4522773155770118,0.8551374515205651,1.4538373120259626e-08,40900.0,SVC,uncertainty_batch_sampling,0.9913725490196078
3.0,0.11454456470806829,0.06761923686098062,3.8391073877503468,0.04569847335311672,0.009461235216819974,0.0,1177.2974047306177,138.90643230361235,0.642768464171657,0.22911119178787742,133.95178652826715,58.015747927892896,205.2061791892375,877.0087866167754,84.47837405862951,10.224261081615976,83.16343696130181,10.049445770747576,105.69444444444444,23.25,3.3327380420823443,-0.49400897217494616,0.3756924994909344,16.102683333333335,2.989516131082085,130.41666666666666,17.561931231257816,85.71884946707547,10.370629466458663,86.25,11.407704163665635,42.75,12.159358535712318,36.0,0.0,0.0,0.734920634920635,3805.0,0.0,36.0,18.0,,0.06728971962616823,0.01835974676120286,87.66666666666667,19.102729797447427,14.227638142663174,1.6911341464426008,-0.1124967033704966,0.17872229654577682,0.015625378704387502,0.0030126759999499317,0.009461235216819974,0.0015768725361366622,0.16666666666666666,86.15064242955174,10.815723182781987,0.1255255686922773,0.024917457669099398,205.20617918923742,47.074965661081166,1.200529667369787,0.17307075429026778,4488.940413954131,144.47838460367979,0.690608739867932,-0.6618794887710341,0.0,0.4532740994274652,0.8524754030770914,1.457515157332028e-08,40900.0,SVC,max_disagreement_sampling,0.9913725490196078
4.0,0.09014894428954448,0.04291003256122763,3.8374807381874367,0.045371669250020806,0.009473684210526316,0.0,1175.9104605263158,138.88575943875298,0.6429520185389659,0.22879991086772433,133.9407804397367,57.91520562915058,205.15000176831697,876.7060680273731,84.46429671957691,10.21600452046938,83.14967647919669,10.041651361835857,105.55555555555556,23.256944444444443,3.3260262170983257,-0.4932718641705589,0.3768773719186814,16.102683333333335,2.989516131082085,130.41666666666666,17.561931231257816,85.70456871345029,10.36200778244973,86.25,11.407704163665635,42.75,12.159358535712318,36.0,0.0,0.0,0.7365079365079366,3800.0,0.0,36.0,18.0,,0.06728971962616823,0.0186363685274188,87.66666666666667,19.102729797447427,14.225921607121839,1.6889017823787724,-0.1117238485681603,0.17823215676952447,0.015625038212743737,0.0030126770420237335,0.009473684210526316,0.0015789473684210526,0.16666666666666666,86.1335648148148,10.80443315822005,0.12552556869227727,0.02522969248566492,205.150001768317,47.01343583862379,1.200361745699863,0.17321892116126733,4481.4673324747355,144.44598110889063,0.6906581341468043,-0.6616920921217112,0.0,0.45322180282508556,0.8525271715566067,1.4612084035623182e-08,40900.0,SVC,uncertainty_batch_sampling,0.9913725490196078
5.0,0.10307833795754268,0.04653099198644455,3.8392129466546856,0.043524838161637554,0.009486166007905139,0.0,1172.3934947299078,137.89279206227843,0.6441187007966996,0.22893231739606892,133.75745995663556,57.77334482313553,204.49682088238148,875.3472531611105,84.48690349082716,10.222044826151201,83.17973323279128,10.049583989716341,105.41666666666667,23.25,3.3327380420823443,-0.5057161775032001,0.36826711603993934,16.102683333333335,2.989516131082085,130.41666666666666,17.561931231257816,85.72195871761089,10.367006163419632,86.25,11.407704163665635,43.19444444444444,12.233021924153713,36.0,0.0,0.0,0.734920634920635,3795.0,0.0,36.0,18.0,,0.06728971962616823,0.018281067468954013,87.22222222222223,18.828718355762692,14.203764391734122,1.6818045369147254,-0.1099607083465745,0.17431621061718372,0.015720959871951226,0.0029831539415352717,0.009486166007905139,0.0015810276679841897,0.16666666666666666,86.14812374957305,10.806855783881801,0.12552556869227727,0.02483183829611319,204.49682088238163,46.755897424144614,1.2024292696891783,0.17226354164234434,4498.483246448669,144.2970871512205,0.6905953330042756,-0.663279199047083,0.0,0.45377768851181594,0.8510546698801678,1.4652459388214784e-08,40900.0,SVC,uncertainty_sampling,0.9898039215686274
6.0,0.09624775043703444,0.05297126327533684,3.836366417056759,0.04732798753874896,0.00949868073878628,0.0,1171.1485982849604,137.82846150253263,0.6441628982213454,0.22911262850666814,133.72308221913192,57.80731782675744,204.41828341062572,875.238388496404,84.50382125325694,10.223222694505505,83.19697877640324,10.050405065978413,105.27777777777777,23.243055555555557,3.324952261263692,-0.5046617805256639,0.368264074229311,16.102683333333335,2.989516131082085,130.41666666666666,17.561931231257816,85.73833186748755,10.368397137859262,86.25,11.407704163665635,43.19444444444444,12.233021924153713,36.0,0.0,0.0,0.734920634920635,3790.0,0.0,36.0,18.0,,0.06741573033707865,0.018366385575467086,87.22222222222223,18.828718355762692,14.200944466473747,1.6822820227906763,-0.11129381234965331,0.17488335151487963,0.0157259039754808,0.0029791609864850293,0.00949868073878628,0.0015831134564643799,0.16666666666666666,86.16913417375157,10.810848207080328,0.12574396710312738,0.024931103921990536,204.41828341062586,46.74865273853556,1.2020469357962387,0.17243521486747887,4492.074020310333,144.26886563213026,0.6904932212819711,-0.6630514974675797,0.0,0.4538079952354929,0.8508553940878415,1.4694156768374759e-08,40900.0,SVC,vote_entropy_sampling,0.9913725490196078
7.0,0.09607839602469578,0.04133072690982959,3.8360939502514615,0.04727255658255405,0.009511228533685601,0.0,1169.5887219286658,137.561813432949,0.644090220193558,0.22919980012915395,133.75214380038466,57.869143400741876,204.47644454746847,875.5486816350721,84.50000030103419,10.222830093456036,83.19281115464052,10.049497442820144,105.13888888888889,23.25,3.3327380420823443,-0.504900328203007,0.3681409169491369,16.102683333333335,2.989516131082085,130.41666666666666,17.561931231257816,85.7348524878908,10.368458675098767,86.25,11.407704163665635,43.19444444444444,12.233021924153713,36.0,0.0,0.0,0.734920634920635,3785.0,0.0,36.0,18.0,,0.06741573033707865,0.01841761432957702,87.22222222222223,18.828718355762692,14.20269461069694,1.684863473391819,-0.1109452872959768,0.17536954536721983,0.015725560816221135,0.0029791620251455844,0.009511228533685601,0.001585204755614267,0.16666666666666666,86.1648197074221,10.81234643131448,0.12574396710312738,0.024988524688437232,204.4764445474685,46.816683155380275,1.202085026147331,0.17239427662657536,4488.831170696332,144.30703688045068,0.6904279839582026,-0.6632861816470156,0.0,0.4539909832702125,0.850433840026375,1.4734933810783326e-08,40900.0,SVC,max_disagreement_sampling,0.9913725490196078
8.0,0.09817845280051658,0.054037320602403016,3.835150560839399,0.047138031068725945,0.009523809523809525,0.0,1168.2047784391534,137.43038355668153,0.6438702894696623,0.22936862421717977,133.67355904162258,57.89253064024487,204.41675839119276,875.1729533805703,84.48488052415375,10.22007173746095,83.17806619548745,10.046690198556409,105.0,23.256944444444443,3.3260262170983257,-0.5040459421159847,0.36861816965031996,16.102683333333335,2.989516131082085,130.41666666666666,17.561931231257816,85.71946649029982,10.365801582083337,86.25,11.407704163665635,43.19444444444444,12.233021924153713,36.0,0.0,0.0,0.734920634920635,3780.0,0.0,36.0,18.0,,0.06741573033707865,0.018589631269687927,87.22222222222223,18.828718355762692,14.200471047936198,1.6859223392134939,-0.110076477743539,0.17519873086555265,0.015725216748892514,0.002979163066554644,0.009523809523809525,0.0015873015873015873,0.16666666666666666,86.14628649813835,10.807569284215296,0.12574396710312735,0.025182257634260224,204.4167583911928,46.832227404446314,1.201921971143638,0.1724988117702197,4480.850157046835,144.273886317803,0.6904791480592314,-0.6631283443374506,0.0,0.45392157515421977,0.8505965530876183,1.4772423735414257e-08,40900.0,SVC,uncertainty_batch_sampling,0.9913725490196078
9.0,0.09394883923870698,0.04506761276980198,3.83162075149715,0.049828932607920956,0.009536423841059603,0.0,1160.0685927152317,136.03312024289173,0.645216274918244,0.22939024272071046,133.56042617184497,57.77218178925856,203.8082043867008,874.250987418854,84.5078529117896,10.224414070244135,83.20811810702929,10.0524352992693,104.86111111111111,23.26388888888889,3.3198238144109635,-0.5146773349036519,0.3618224981487982,16.102683333333335,2.989516131082085,130.41666666666666,17.561931231257816,85.73746136865344,10.369320151484969,86.25,11.407704163665635,43.97222222222222,12.516243414313626,36.0,0.0,0.0,0.734920634920635,3775.0,0.0,36.0,18.0,,0.0675422138836773,0.01879537026511005,86.44444444444444,18.569474866710607,14.179829127297035,1.6789742707543889,-0.10774540415996342,0.17167505170345998,0.015848459422741597,0.002967598130632148,0.009536423841059603,0.0015894039735099338,0.16666666666666666,86.16124601422615,10.809019329523778,0.12596309813463097,0.02542147784922247,203.80820438670062,46.57320073294019,1.209200239408682,0.17174789298865503,4495.050661168551,144.12192780869876,0.6904135453591875,-0.664266444983888,0.0,0.4544198790653943,0.8492192294352964,1.481353241188352e-08,40900.0,SVC,uncertainty_batch_sampling,0.9913725490196078
