query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.09433309079139879,0.03941055636102524,3.84349693379289,0.039896780303390264,0.009549071618037135,0.0,1169.1088362068965,139.97841469030865,0.6446669280852814,0.22870138163439183,132.93689007232203,57.39976459799789,203.04431805074924,869.9365665604253,84.46374269928846,10.21982563738084,83.16788423556416,10.051636928459434,104.72222222222223,22.96527777777778,3.2733516995896346,-0.5407144345575285,0.31434750127783745,16.061500000000002,2.9968016030428166,129.83333333333334,16.715262486721528,85.6896993810787,10.362495683069595,86.02777777777777,11.261783951833642,42.583333333333336,12.105193690549287,36.0,0.0,0.0,0.734920634920635,3770.0,0.0,36.0,18.0,,0.0670391061452514,0.018361096860485655,87.25,18.5770595858748,14.152958585048598,1.678187187442357,-0.11053724315895933,0.1643900492923193,0.01568422021523373,0.003154618227404503,0.009549071618037135,0.0015915119363395225,0.16666666666666666,86.08332105314864,10.776254775178229,0.12509095578478788,0.024895745671958333,203.04431805074938,46.5586774563513,1.1984238240059455,0.17080689393121734,4409.063130348926,143.49711401450557,0.6911531580564366,-0.6594457825322206,0.0,0.44907854122812524,0.8601910310996205,1.4468038630047344e-08,40900.0,DecisionTreeClassifier,uncertainty_sampling,0.9827450980392157
11.0,0.09512839814163074,0.055365234406598775,3.843568207836609,0.038814830669740445,0.009561752988047808,0.0,1167.5053950863214,139.82780559645985,0.6445994772057181,0.22866496950472398,132.92084660139307,57.38313190428794,203.04387471564527,869.8081954180752,84.45936358559479,10.219286826096868,83.16340203803799,10.051145371544724,104.58333333333333,22.944444444444443,3.3031971044899984,-0.5398127179536046,0.31461867247273023,16.061500000000002,2.9968016030428166,129.83333333333334,16.715262486721528,85.68539176626827,10.361895255123532,86.02777777777777,11.261783951833642,42.583333333333336,12.105193690549287,36.0,0.0,0.0,0.734920634920635,3765.0,0.0,36.0,18.0,,0.0670391061452514,0.018375939929642104,87.25,18.5770595858748,14.152998039712655,1.6777090104174592,-0.11041317604918659,0.16437518679111404,0.01568387338776458,0.003154619338946427,0.009561752988047808,0.0015936254980079682,0.16666666666666666,86.07899267129014,10.775283022996174,0.1250909557847879,0.02491191847980131,203.04387471564522,46.54618992423798,1.1984731068798604,0.1708734707486892,4398.97825814611,143.49035376182255,0.6910629080108468,-0.6592113907445922,0.0,0.44889698849927623,0.8604908187647088,1.4509117672154236e-08,40900.0,DecisionTreeClassifier,uncertainty_sampling,0.9921568627450981
12.0,0.09207556616616568,0.05307357906484673,3.8419834341575205,0.041661906325077054,0.009574468085106383,0.0,1166.1534075797872,139.35624026462696,0.6453920957236793,0.22856025940689936,132.99045378427135,57.381721137291095,202.89569049254203,870.1869367668098,84.47061562389786,10.219632986414593,83.17659393291035,10.051560701973322,104.44444444444444,22.97222222222222,3.264406409494567,-0.544790834640271,0.31127962143702936,16.061500000000002,2.9968016030428166,129.83333333333334,16.715262486721528,85.69531619385344,10.362417411337683,86.02777777777777,11.261783951833642,42.583333333333336,12.105193690549287,36.0,0.0,0.0,0.734920634920635,3760.0,0.0,36.0,18.0,,0.06716417910447761,0.018206105022195693,87.25,18.5770595858748,14.147746983897395,1.6778391528384171,-0.11057482060837853,0.1632075136557281,0.015700805379654535,0.003145894007475297,0.009574468085106383,0.0015957446808510637,0.16666666666666666,86.091238179669,10.776587082536384,0.1253078994099788,0.024728655082453747,202.89569049254206,46.52998136776582,1.1981326569788677,0.17019594214218922,4406.200267610791,143.4666838970542,0.6911086741443572,-0.659853177112479,0.0,0.44913476852714573,0.859725561104834,1.4546396211991441e-08,40900.0,DecisionTreeClassifier,uncertainty_sampling,0.9921568627450981
13.0,0.10046409223181728,0.04698844328591038,3.8421236828272103,0.0415915366543875,0.009587217043941412,0.0,1164.6170605858854,139.1786849031783,0.6453408609952938,0.22861863125646806,133.01235791881945,57.429370181202145,202.9375726265806,870.4232942042859,84.47568163764976,10.220557972711305,83.18129726490105,10.05201461330841,104.30555555555556,22.98611111111111,3.2568304291817904,-0.5443194311618974,0.31133350159471396,16.061500000000002,2.9968016030428166,129.83333333333334,16.715262486721528,85.7006139961533,10.363718056813953,86.02777777777777,11.261783951833642,42.583333333333336,12.105193690549287,36.0,0.0,0.0,0.734920634920635,3755.0,0.0,36.0,18.0,,0.06716417910447761,0.018171034496484977,87.25,18.5770595858748,14.14899045752885,1.6798903002974488,-0.11095596201726188,0.16376928216697922,0.015700456709301983,0.0031458951218518794,0.009587217043941412,0.0015978695073235686,0.16666666666666666,86.09811609212407,10.779496881613351,0.1253078994099788,0.024689569835792353,202.93757262658056,46.58388931711153,1.1981392322485127,0.1702957208638894,4401.99384711816,143.50323064745348,0.6909469532962361,-0.6600325352537936,0.0,0.44930265263038527,0.85928946633736,1.4589892328495769e-08,40900.0,DecisionTreeClassifier,uncertainty_sampling,0.9921568627450981
14.0,0.10811918286712274,0.04247297397053203,3.841269160663167,0.041335795398659864,0.0096,0.0,1163.1118166666668,139.00593985318366,0.6453001767052766,0.22856431852640474,132.95385876829235,57.36467422123693,202.87016192169747,869.9440728386235,84.48061729114397,10.221312598013219,83.18636494159817,10.053062563225255,104.16666666666667,22.993055555555557,3.253836258453304,-0.5429717494444251,0.31234996643078816,16.061500000000002,2.9968016030428166,129.83333333333334,16.715262486721528,85.70525185185187,10.364114697803888,86.02777777777777,11.261783951833642,42.583333333333336,12.105193690549287,36.0,0.0,0.0,0.734920634920635,3750.0,0.0,36.0,18.0,,0.06716417910447761,0.018270845021749145,87.25,18.5770595858748,14.146929748494967,1.6771017693155559,-0.11184269003408663,0.16401086254409203,0.015700107108913817,0.0031458962392009256,0.0096,0.0016,0.16666666666666666,86.1058148148148,10.780704261106141,0.1253078994099788,0.024798826107390134,202.87016192169767,46.50904691882352,1.198077308618495,0.17037786255257764,4392.797522744492,143.47179417801013,0.6909233093138181,-0.6598615314155133,0.0,0.449182074445545,0.8595745917133389,1.4629518476059963e-08,40900.0,DecisionTreeClassifier,uncertainty_sampling,0.9921568627450981
15.0,0.08927256365484416,0.05193947204086296,3.8414957202475466,0.04148019040126767,0.009612817089452604,0.0,1161.2933077436583,138.7642935154351,0.6454180120207349,0.2284588111125964,133.04941075755332,57.37169520273907,202.9859027571743,870.4874194767704,84.48621022821906,10.222298572785608,83.19100006306212,10.053976610562373,104.02777777777777,23.0,3.251373336211726,-0.543175442832837,0.3126611736615075,16.061500000000002,2.9968016030428166,129.83333333333334,16.715262486721528,85.71160807001928,10.365119295313681,86.02777777777777,11.261783951833642,42.583333333333336,12.105193690549287,36.0,0.0,0.0,0.734920634920635,3745.0,0.0,36.0,18.0,,0.06716417910447761,0.018230112232358042,87.25,18.5770595858748,14.151018179464081,1.6771160680461241,-0.11273479949236465,0.1641333123864461,0.015699756574763926,0.0031458973595343454,0.009612817089452604,0.0016021361815754338,0.16666666666666666,86.11566038668842,10.782954739558733,0.1253078994099788,0.02475488935743476,202.98590275717416,46.527172194151696,1.1983324544678786,0.17036096128377284,4388.133419441126,143.52119579262833,0.6908994750427011,-0.6599756636180607,0.0,0.44926175626222037,0.8594551306703568,1.4669310027316922e-08,40900.0,DecisionTreeClassifier,uncertainty_sampling,0.9921568627450981
16.0,0.09128981525241756,0.04899643870217351,3.8403075989188857,0.04210855640528197,0.009625668449197862,0.0,1159.7580548128342,138.3839547927848,0.6450978679533346,0.22870983865244854,132.96278674310216,57.39775002461997,202.9436000423981,870.0718641727336,84.47231410324972,10.22191712595362,83.17727076067439,10.053528150718137,103.88888888888889,23.0,3.251373336211726,-0.5438282837364764,0.3130046127886317,16.061500000000002,2.9968016030428166,129.83333333333334,16.715262486721528,85.69760843731432,10.364765964061231,86.02777777777777,11.261783951833642,42.583333333333336,12.105193690549287,36.0,0.0,0.0,0.734920634920635,3740.0,0.0,36.0,18.0,,0.06716417910447761,0.018412586764936338,87.25,18.5770595858748,14.149545288170007,1.6769262228874595,-0.11234800284881799,0.1648770796271292,0.01572255070319193,0.0031345158697626044,0.009625668449197862,0.0016042780748663102,0.16666666666666666,86.09962368785898,10.783475978234339,0.1253078994099788,0.02496458116298393,202.9436000423981,46.51396430934617,1.1983075353858657,0.17014761319014407,4383.0360201755375,143.5181636476619,0.6909113921620407,-0.6602676703128612,0.0,0.4493183140642416,0.859426344043672,1.4708207385572777e-08,40900.0,DecisionTreeClassifier,uncertainty_sampling,0.9921568627450981
17.0,0.09411399301758158,0.05230608795914893,3.8400505067664787,0.04269438022117233,0.00963855421686747,0.0,1158.308534136546,138.1910304088764,0.6450640695277563,0.22884670316430716,132.98185039754046,57.48385798513396,202.96836038633703,870.3868790189761,84.4670917690639,10.221089461022169,83.17193084064662,10.051945658226574,103.75,23.0,3.251373336211726,-0.5441556108056071,0.3129240556601739,16.061500000000002,2.9968016030428166,129.83333333333334,16.715262486721528,85.69251078387624,10.364654097250076,86.02777777777777,11.261783951833642,42.583333333333336,12.105193690549287,36.0,0.0,0.0,0.734920634920635,3735.0,0.0,36.0,18.0,,0.06716417910447761,0.018461533463534217,87.25,18.5770595858748,14.14990402873213,1.6814003441371657,-0.11202948002953504,0.1651032074637068,0.01572219829854734,0.0031345169920253884,0.00963855421686747,0.001606425702811245,0.16666666666666666,86.09363379443701,10.78361174429738,0.12530789940997877,0.025018940271795048,202.96836038633694,46.623480932834276,1.1981406274854258,0.17015611144895898,4380.427076360006,143.5348745247496,0.6909233093138181,-0.6603920706510993,0.0,0.4494891782689465,0.8590211470026331,1.4747260604728115e-08,40900.0,DecisionTreeClassifier,uncertainty_sampling,0.9921568627450981
18.0,0.09204089099826931,0.054053708209148614,3.8400571972830315,0.04240736891118673,0.0096514745308311,0.0,1156.8813672922251,138.02969505515213,0.6454331939280853,0.2284708312672406,133.0518542491512,57.40646147921124,202.97776880288328,870.5866720606423,84.45938406284687,10.215484785616853,83.16409605667407,10.04660935379931,103.61111111111111,22.97222222222222,3.264406409494567,-0.5440715214257135,0.3137051341572881,16.061500000000002,2.9968016030428166,129.83333333333334,16.715262486721528,85.6849568066726,10.358830814949151,86.02777777777777,11.261783951833642,42.583333333333336,12.105193690549287,36.0,0.0,0.0,0.734920634920635,3730.0,0.0,36.0,18.0,,0.06716417910447761,0.018463463491607608,87.25,18.5770595858748,14.150395633251366,1.6800221096536923,-0.11174321361234425,0.16466728453961055,0.015721844948864812,0.003134518117297727,0.0096514745308311,0.0016085790884718498,0.16666666666666666,86.0851578790587,10.776329078093458,0.1253078994099788,0.02502430563133336,202.97776880288325,46.591301399068726,1.198055407925573,0.17019460376391743,4381.310299960951,143.55777465066302,0.6909707850242084,-0.6607960721533337,0.0,0.44986572976282685,0.8583041306234445,1.478541590132352e-08,40900.0,DecisionTreeClassifier,uncertainty_sampling,0.9921568627450981
19.0,0.09337242260742504,0.048716535813938595,3.8410169680678417,0.04296954618958284,0.009664429530201342,0.0,1155.2404697986576,137.77892967394226,0.6455464884554007,0.2285897191038074,133.12655556219224,57.462652486005325,203.04998736454448,871.1325347911186,84.45661395454236,10.217661747649103,83.1608715190936,10.048586533972165,103.47222222222223,22.97222222222222,3.264406409494567,-0.5439539819452199,0.3136621287549855,16.061500000000002,2.9968016030428166,129.83333333333334,16.715262486721528,85.68262490678596,10.361171343100803,86.02777777777777,11.261783951833642,42.583333333333336,12.105193690549287,36.0,0.0,0.0,0.734920634920635,3725.0,0.0,36.0,18.0,,0.06716417910447761,0.018343985028167538,87.25,18.5770595858748,14.152835311589815,1.6809915464407996,-0.11140415460300909,0.1649985304226036,0.01572149065033781,0.0031345192455917432,0.009664429530201342,0.001610738255033557,0.16666666666666666,86.08190405170271,10.779233099551053,0.1253078994099788,0.024892521695088918,203.04998736454434,46.62265800338256,1.198139446751897,0.17012601731086063,4380.685853745348,143.59933079734432,0.6909826527495841,-0.6610876264530555,0.0,0.4501199086796599,0.8578420308511745,1.4824782033703893e-08,40900.0,DecisionTreeClassifier,uncertainty_sampling,0.9921568627450981
20.0,0.0952000644400428,0.038638419944485185,3.844023343726393,0.04146437825683494,0.00967741935483871,0.0,1153.5417002688173,137.56178384966577,0.645545611140553,0.22865074310057582,133.16306132366876,57.48957189865434,203.10191321535615,871.3970138836519,84.4434877469875,10.216494075702443,83.14759573888522,10.047392102262933,103.33333333333333,22.95138888888889,3.292751478867985,-0.5443004041675281,0.3137665910070892,16.040908333333338,2.9765771319587873,129.83333333333334,16.715262486721528,85.66981780167265,10.360034671367304,86.01388888888889,11.254514085538624,42.583333333333336,12.105193690549287,36.0,0.0,0.0,0.734920634920635,3720.0,0.0,36.0,18.0,,0.0670391061452514,0.018264360017558077,87.25,18.5770595858748,14.154691346147995,1.6808037191687903,-0.11001633429574505,0.16514727991436165,0.01572113539913933,0.0031345203769196223,0.00967741935483871,0.0016129032258064516,0.16666666666666666,86.06447879330943,10.777691922855661,0.12509095578478793,0.02479355910683192,203.10191321535606,46.61922179662777,1.1982390224742703,0.17008450623883598,4374.806300842214,143.60725744464622,0.6910645689482917,-0.6609923012279039,0.0,0.4500755823732537,0.8579076312789468,1.4862218351970821e-08,40900.0,DecisionTreeClassifier,uncertainty_sampling,0.9921568627450981
