query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.09901879195605523,0.05760326912929654,3.853419915488731,0.027802737196518088,0.009424083769633508,0.0,1181.0879581151833,140.9596990446164,0.6373816938799337,0.23063047427606792,132.88510290599777,58.07622013993877,205.2517605094761,871.3029271294097,84.50849831377907,10.258674696910594,83.18893905777604,10.085294633677767,106.11111111111111,23.17361111111111,3.4907118821874206,-0.46413946924929994,0.39705594153640067,16.102683333333335,2.989516131082085,130.66666666666666,17.610062058785758,85.75042175683538,10.403546707548117,86.02777777777777,11.284594077416497,42.55555555555556,12.206425578228272,36.0,0.0,0.0,0.734920634920635,3820.0,0.0,36.0,18.0,,0.06679035250463822,0.01743089897106284,88.11111111111111,20.038217453909386,14.228569508899632,1.6969260328686824,-0.11374209788228996,0.18259555168139988,0.015531972145255849,0.0032098477393983733,0.009424083769633508,0.0015706806282722514,0.16666666666666666,86.17559870079504,10.837689861075612,0.12465923172242872,0.023837421726874117,205.2517605094761,47.27366957864705,1.202679364187335,0.17495184870884595,4442.828765141763,144.22285021204323,0.6918835249253613,-0.6587329268034752,0.0,0.4515087210554634,0.8590886564224076,1.3355339642329739e-08,40900.0,MLPClassifier,margin_sampling,0.9898039215686274
1.0,0.09260180100169581,0.04830398792115114,3.853510748765311,0.02691872917174145,0.00943643512450852,0.0,1179.6472804718217,140.94354490276166,0.6374971775844617,0.23055700857316377,132.90805398130766,58.06637367366411,205.25279032992492,871.4052323856689,84.51717320943878,10.257699801936553,83.19756752976781,10.084282436116812,105.97222222222223,23.22222222222222,3.4814702240052147,-0.46382822254153866,0.39725310683553366,16.102683333333335,2.989516131082085,130.66666666666666,17.610062058785758,85.75904325032765,10.402587746706123,86.05555555555556,11.298405562466248,42.55555555555556,12.206425578228272,36.0,0.0,0.0,0.734920634920635,3815.0,0.0,36.0,18.0,,0.06679035250463822,0.017436093622821235,88.11111111111111,20.038217453909386,14.2286072040972,1.6969130376891506,-0.11418295265022278,0.1826361644899909,0.0155316342924197,0.0032098488409640228,0.00943643512450852,0.0015727391874180866,0.16666666666666666,86.18550070384931,10.836402324867054,0.12465923172242872,0.023846036447135552,205.252790329925,47.27138125175161,1.2025342928345748,0.1751262919614678,4441.051721639058,144.2378688511544,0.6918669713764365,-0.6589388256079057,0.0,0.4517855379972855,0.8585788914288246,1.3390814103168432e-08,40900.0,MLPClassifier,uncertainty_batch_sampling,0.9905882352941177
2.0,0.091463272825202,0.048020398083244466,3.8532796041553734,0.02699684881455043,0.009448818897637795,0.0,1175.0458661417322,139.13817578113134,0.6418864322358049,0.22974389527882583,132.9930616989801,57.76258957965135,203.98261428761404,871.1283766083474,84.5330256290102,10.25952945152715,83.22707446538769,10.088922758763987,105.83333333333333,23.23611111111111,3.493843792221462,-0.521091483631671,0.3422980417082268,16.08209166666667,2.969535788385114,129.94444444444446,16.93170220865403,85.76555847185767,10.403458114120292,86.06944444444444,11.304962739420352,42.666666666666664,12.068850105007638,36.0,0.0,0.0,0.734920634920635,3810.0,0.0,36.0,18.0,,0.06679035250463822,0.017474611463539645,87.27777777777777,19.325203545202104,14.18483683921718,1.6888597401496719,-0.11799067139868456,0.17048756510102658,0.015651052154149206,0.003140101753001124,0.009448818897637795,0.0015748031496062992,0.16666666666666666,86.19050743657041,10.833452686825844,0.12465923172242878,0.023888825960652782,203.98261428761415,46.93764898248477,1.2055107744260547,0.1711484562114057,4500.497654012088,144.00364050278276,0.6919550643876549,-0.6636982223614601,0.0,0.45281574406172403,0.8553995719971638,1.3765863050349587e-08,40900.0,MLPClassifier,consensus_entropy_sampling,0.9921568627450981
3.0,0.1017197932113285,0.04706193966951689,3.853953664766767,0.026902405354543284,0.009461235216819974,0.0,1174.1361695137975,138.8993649963704,0.6422371277005662,0.22988923094065028,132.98166500108906,57.79339811853716,203.84038120495921,871.1381794573404,84.54969089331729,10.260014089917421,83.24498739592246,10.08883804208526,105.69444444444444,23.27777777777778,3.469138313028271,-0.5213039599453172,0.34209544903051614,16.061500000000002,2.9545910214444224,129.94444444444446,16.93170220865403,85.78106292889473,10.404369024061666,86.08333333333333,11.312130025520645,42.666666666666664,12.068850105007638,36.0,0.0,0.0,0.734920634920635,3805.0,0.0,36.0,18.0,,0.06679035250463822,0.017359469553120652,87.27777777777777,19.325203545202104,14.17976720181883,1.6893362945129657,-0.11834968673893721,0.17079445993963016,0.015667568648502175,0.00313092095816897,0.009461235216819974,0.0015768725361366622,0.16666666666666666,86.2076337178177,10.836898198861403,0.12465923172242875,0.02376061710595096,203.84038120495921,46.9189291402603,1.204911936757096,0.17119989519693704,4498.738916025507,143.9647180575836,0.6918602305510722,-0.6636736789644004,0.0,0.4530130504541562,0.8547789851280011,1.3804687561602627e-08,40900.0,MLPClassifier,consensus_entropy_sampling,0.9937254901960785
4.0,0.10661161590745173,0.05086020072401004,3.8536440565737218,0.026879102202993284,0.009473684210526316,0.0,1172.6292763157894,138.8122804859948,0.6422653001177401,0.23009804352467467,132.97336228381343,57.82555474518157,203.80726090006758,871.1665277246315,84.56450367277108,10.262865468220436,83.25983988541626,10.09158734190452,105.55555555555556,23.368055555555557,3.487470486875179,-0.5205168633770484,0.34230783194806635,16.102683333333335,2.989516131082085,129.94444444444446,16.93170220865403,85.79563596491228,10.407191471420788,86.13888888888889,11.346875662559597,42.666666666666664,12.068850105007638,36.0,0.0,0.0,0.734920634920635,3800.0,0.0,36.0,18.0,,0.06679035250463822,0.017360478676145506,87.27777777777777,19.325203545202104,14.17875994097975,1.687948778004809,-0.11963292407045195,0.1710128234501182,0.015667228171451754,0.0031309220411432775,0.009473684210526316,0.0015789473684210526,0.16666666666666666,86.22654727095518,10.841810607418497,0.12465923172242872,0.023762374140819248,203.80726090006755,46.86830596362597,1.204713988362267,0.17132994351215708,4492.430480556929,143.96667446539706,0.6916770694279799,-0.6636144386916699,0.0,0.4530973321399162,0.8544986120579269,1.3846120137204442e-08,40900.0,MLPClassifier,uncertainty_batch_sampling,0.9921568627450981
5.0,0.10494715892569681,0.04950363794973563,3.8503921939548045,0.030182162825162586,0.009486166007905139,0.0,1171.3279314888011,137.8091141080569,0.6452130726556883,0.2295096650778753,133.11792494974773,57.66350261936111,203.10633587909382,871.5648379326263,84.57118578903004,10.262206226537073,83.2750572973621,10.092576334013753,105.41666666666667,23.333333333333332,3.455843911819101,-0.5394535117648765,0.32722075387277966,16.061500000000006,2.9968016030428175,129.94444444444446,16.93170220865403,85.79668423364075,10.406103595680065,86.16666666666667,11.360331987100679,42.75,11.996130328449372,36.0,0.0,0.0,0.734920634920635,3795.0,0.0,36.0,18.0,,0.06691449814126393,0.01753415783280754,87.19444444444444,19.29740092705965,14.154548593399575,1.6833914735490898,-0.11771896402567306,0.16501350208508617,0.015716255626460392,0.0031239319714918335,0.009486166007905139,0.0015810276679841897,0.16666666666666666,86.22322256380228,10.835476448474745,0.12487473436578275,0.02396948685348299,203.1063358790938,46.67609756602526,1.2041104710495953,0.16930281710149936,4532.147285963352,143.84004198082897,0.6916874739562557,-0.6660294677270154,0.0,0.4540856709953417,0.8516206740477249,1.3882339890465859e-08,40900.0,MLPClassifier,vote_entropy_sampling,0.9921568627450981
6.0,0.09720415405445261,0.037638509844999064,3.850228105115157,0.030270582403916307,0.00949868073878628,0.0,1169.5914248021109,137.65403776231264,0.6453892763076859,0.22937407154807699,133.2179463646897,57.68162247330858,203.2074694650279,872.1603449821384,84.57310304259579,10.260561468817341,83.27627409185165,10.090622949350603,105.27777777777777,23.36111111111111,3.4818121536085016,-0.5397087643665366,0.3273126001083164,16.102683333333335,2.989516131082085,129.94444444444446,16.93170220865403,85.79920844327178,10.404719800017716,86.16666666666667,11.360331987100679,42.75,11.996130328449372,36.0,0.0,0.0,0.734920634920635,3790.0,0.0,36.0,18.0,,0.06691449814126393,0.01756587676731566,87.19444444444444,19.29740092705965,14.157963461299365,1.6847504551750452,-0.11790094331040629,0.16514368059069112,0.01571591336820558,0.0031239330577553332,0.00949868073878628,0.0015831134564643799,0.16666666666666666,86.22660754421968,10.834767838154544,0.12487473436578275,0.024007749014919755,203.20746946502777,46.721754706192705,1.2042010367552405,0.1693781143712873,4527.995171899137,143.8601005736085,0.691836536226687,-0.6658773735524791,0.0,0.45411741535573286,0.8515926843751658,1.391483626574497e-08,40900.0,MLPClassifier,uncertainty_sampling,0.9945098039215686
7.0,0.08851557644914933,0.03607053133424404,3.8429322162534114,0.048145554713731054,0.009511228533685601,0.0,1168.7430977542933,137.33259131511156,0.646375787092043,0.22929326398418803,133.255846007085,57.65220664683789,202.95039877981674,872.2932674576945,84.58525714482606,10.261557472984608,83.29136461988041,10.092011702351826,105.13888888888889,23.36111111111111,3.4818121536085016,-0.5440010379015132,0.32412525485839566,16.061500000000002,2.9545910214444224,129.94444444444446,16.93170220865403,85.80922501100837,10.405571649339263,86.16666666666667,11.360331987100679,42.75,11.996130328449372,36.0,0.0,0.0,0.734920634920635,3785.0,0.0,36.0,18.0,,0.06716417910447761,0.018034342954262806,87.19444444444444,19.29740092705965,14.14917243754622,1.682238746826643,-0.11715806226933184,0.16321520932844316,0.015732975057811703,0.003115471314112201,0.009511228533685601,0.001585204755614267,0.16666666666666666,86.23526102059789,10.834651399951948,0.12530879667752676,0.024542633793404347,202.95039877981682,46.61724160745391,1.2033701529668308,0.1691719296641572,4538.5713811566175,143.80616222505796,0.6918194812175038,-0.6664276721826914,0.0,0.45468106738441394,0.850173676707895,1.3952100392427999e-08,40900.0,MLPClassifier,entropy_sampling,0.9937254901960785
8.0,0.10820252149374171,0.06936303536791687,3.8430466453160292,0.04812587122838134,0.009523809523809525,0.0,1167.543716931217,137.15490178184606,0.6466120033411408,0.22952345181356423,133.21028481159436,57.64815583468659,202.79817916052377,872.0274275125935,84.60012279252778,10.26631130554817,83.30737088101822,10.097085929624006,105.0,23.375,3.4931054542177384,-0.5434015092334128,0.32397780507078,16.08209166666667,2.9906100833274802,129.94444444444446,16.93170220865403,85.82300117577897,10.40998318763215,86.19444444444444,11.373702612215212,42.75,11.996130328449372,36.0,0.0,0.0,0.734920634920635,3780.0,0.0,36.0,18.0,,0.06716417910447761,0.018018381609311317,87.19444444444444,19.29740092705965,14.14413639921154,1.6792604538633231,-0.11781294220445268,0.16280533297930397,0.015737774482216048,0.0031114109931343337,0.009523809523809525,0.0015873015873015873,0.16666666666666666,86.25124926513816,10.839242388782159,0.12530879667752678,0.02452605544959034,202.7981791605237,46.51132259234133,1.202858610328368,0.1691112062091063,4535.874729424219,143.760596044865,0.6917746704307536,-0.6664498105890467,0.0,0.4548338333448271,0.8498331882311747,1.3990291159381185e-08,40900.0,MLPClassifier,max_disagreement_sampling,0.9937254901960785
9.0,0.10241541248182832,0.05482267319692179,3.8360413523772476,0.056543016870765114,0.009536423841059603,0.0,1166.7046357615893,136.8693180030595,0.6468341333734804,0.22988123693642684,133.0612643234809,57.612450589873475,202.48631680765314,871.1122828109092,84.62003280704154,10.272019676975363,83.33007115434701,10.103714750570019,104.86111111111111,23.38888888888889,3.4992062592028557,-0.5440679504812475,0.32272043442072124,16.102683333333335,2.989516131082085,129.94444444444446,16.93170220865403,85.84057395143488,10.414880893161765,86.19444444444444,11.373702612215212,42.75,11.996130328449372,36.0,0.0,0.0,0.734920634920635,3775.0,0.0,36.0,18.0,,0.06741573033707865,0.01843949310898714,87.19444444444444,19.29740092705965,14.133774036159897,1.6734817331139726,-0.11742709803388388,0.16171094337070807,0.01575300857018091,0.003099379668814034,0.009536423841059603,0.0015894039735099338,0.16666666666666666,86.26837135148395,10.843937155350936,0.12574487425512573,0.02500608716313935,202.486316807653,46.30847191432979,1.20203734054494,0.16887420339625703,4535.772583523288,143.6826890895497,0.6916137971973211,-0.6668044114050379,0.0,0.4551178587666273,0.8491626181956193,1.4031898825468008e-08,40900.0,MLPClassifier,entropy_sampling,0.9937254901960785
