query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.09219898830572833,0.048025587880662836,3.8455042738306275,0.04172177047087364,0.009424083769633508,0.0,1185.3431446335078,142.2882360358877,0.6402478400371877,0.2291699687748926,135.45738297636026,59.22446509346439,208.26571335249895,888.2591674085418,84.4806938969357,10.22791519147976,83.14456960576919,10.044119675354777,106.11111111111111,23.47222222222222,3.54953607520847,-0.4550483900334801,0.40447666572668595,16.51451666666667,3.1130117137588793,130.97222222222223,17.558857937334423,85.73896160558465,10.381551840525535,86.05555555555556,11.298405562466248,42.44444444444444,12.136001799708982,36.0,0.0,0.0,0.7365079365079366,3820.0,0.0,36.0,18.0,,0.06716417910447761,0.017638536954472078,88.52777777777777,19.653405537116186,14.328244422719397,1.746968837330548,-0.09696497635478525,0.18873931791152238,0.015320476216086827,0.0031616963644964433,0.009424083769633508,0.0015706806282722514,0.16666666666666666,86.12535146402946,10.82814827349969,0.12530789940997877,0.024111877533508946,208.265713352499,48.78671871934756,1.1970741719230105,0.1770126445084578,4471.011264626204,145.24225206563963,0.6917484031941046,-0.6567163688787024,0.0,0.4527712466491302,0.8538596503998397,1.3357641294982198e-08,40900.0,LogisticRegression,max_disagreement_sampling,0.9937254901960785
1.0,0.09747471710386996,0.04393505673165173,3.8454365307011336,0.041557549207192054,0.00943643512450852,0.0,1184.8666284403669,141.16552618405544,0.6426841474916757,0.2285844802562475,135.40598059959757,58.99469847019384,207.37999028129713,887.407025091351,84.50394534489746,10.231857877527535,83.17855507056078,10.050336715793728,105.97222222222223,23.47222222222222,3.54953607520847,-0.4718022268877394,0.3929865593865234,16.51451666666667,3.1130117137588793,130.97222222222223,17.558857937334423,85.75495121596039,10.384406272619747,86.05555555555556,11.298405562466248,42.47222222222222,12.140807483409262,36.0,0.0,0.0,0.734920634920635,3815.0,0.0,36.0,18.0,,0.06716417910447761,0.01765135383722125,88.5,19.627240545440195,14.29843697195901,1.7373942380774205,-0.09393418459653269,0.18197464760584153,0.015397986916052174,0.0031128416634668256,0.00943643512450852,0.0015727391874180866,0.16666666666666666,86.13757827289938,10.827537787643225,0.1253078994099788,0.024124278605942243,207.37999028129715,48.420673798982776,1.1956400893853532,0.174650578709005,4502.300956711322,145.04819042085612,0.6916744106239525,-0.6589955895754575,0.0,0.45341425543449765,0.8516363811715576,1.3394663582385141e-08,40900.0,LogisticRegression,uncertainty_batch_sampling,0.9945098039215686
2.0,0.1054467544078553,0.050309326206605554,3.841878730274983,0.04824460914748576,0.009448818897637795,0.0,1184.0867946194226,140.7265471460684,0.6443226497739947,0.22864694867604182,135.56111113276765,58.98994333586889,207.0890685584426,888.2432813308778,84.5066177335159,10.231802913683035,83.1842531200748,10.05070181218859,105.83333333333333,23.47222222222222,3.54953607520847,-0.4780645540059736,0.387290251569587,16.5557,3.160010573400032,130.97222222222223,17.558857937334423,85.75544619422573,10.384246705355332,86.08333333333333,11.314655477363354,42.47222222222222,12.140807483409262,36.0,0.0,0.0,0.7365079365079366,3810.0,0.0,36.0,18.0,,0.06728971962616823,0.017897686075087838,88.5,19.627240545440195,14.288509356454293,1.7352849205540712,-0.09370502267800138,0.17965301814776982,0.015412276984463735,0.0031011531978725527,0.009448818897637795,0.0015748031496062992,0.16666666666666666,86.13689608243415,10.82552461787151,0.12552556869227727,0.02440860925104964,207.08906855844256,48.335863732663725,1.1946278768808214,0.1739555832738935,4524.909249730539,145.013564331605,0.6916847801813821,-0.6601500692969511,0.0,0.45428866556354613,0.8494714915807691,1.342956418205492e-08,40900.0,LogisticRegression,uncertainty_sampling,0.9937254901960785
3.0,0.09360755659482362,0.05418269839609278,3.8386526035650723,0.05177961568521845,0.009461235216819974,0.0,1182.7832621550592,140.606559910146,0.644520071116177,0.22883420291975484,135.54752810267397,58.993545421172215,206.9938689154464,888.1716541424834,84.51898634924405,10.236242148099759,83.1970697105512,10.055542461759385,105.69444444444444,23.47222222222222,3.54953607520847,-0.4764965840923962,0.38757904167337986,16.51451666666667,3.1130117137588793,130.97222222222223,17.558857937334423,85.76722149218864,10.388201867960907,86.11111111111111,11.333333333333334,42.47222222222222,12.140807483409262,36.0,0.0,0.0,0.7365079365079366,3805.0,0.0,36.0,18.0,,0.06741573033707865,0.018067569221570393,88.5,19.627240545440195,14.285550302463642,1.7321264632500133,-0.09455473468087788,0.17975114151300572,0.015417859111912117,0.0030990428753919336,0.009461235216819974,0.0015768725361366622,0.16666666666666666,86.15101961356888,10.830255412981414,0.12574396710312735,0.024605802818540263,206.99386891544646,48.232873107492544,1.1942490226127807,0.17400921826496782,4520.3790170522925,144.97737343764118,0.6916666553859565,-0.6599869828857164,0.0,0.45436910929787455,0.8492892866742348,1.346537095477726e-08,40900.0,LogisticRegression,max_disagreement_sampling,0.9952941176470588
4.0,0.09820723572127689,0.054476652837600364,3.838351241531544,0.05098037461955905,0.009473684210526316,0.0,1181.7251480263158,140.29675908773214,0.6455676132831887,0.22876942915300988,135.65581433732615,58.98880868384776,206.8175559646351,888.7510358842595,84.52922369221932,10.237500195450872,83.20938256491486,10.057087482325555,105.55555555555556,23.479166666666668,3.5407701946650776,-0.48068510581200713,0.3846066638428385,16.51451666666667,3.1130117137588793,130.97222222222223,17.558857937334423,85.77597222222221,10.389363052526177,86.11111111111111,11.333333333333334,42.47222222222222,12.140807483409262,36.0,0.0,0.0,0.7380952380952381,3800.0,0.0,36.0,18.0,,0.06741573033707865,0.018092977542364604,88.5,19.627240545440195,14.279626512996543,1.7300174574066358,-0.09454523623225866,0.17798357970474088,0.01542739944807679,0.00309133919412842,0.009473684210526316,0.0015789473684210526,0.16666666666666666,86.15999025341131,10.830025346577404,0.12574396710312738,0.02463734865539491,206.81755596463523,48.15371358589742,1.1935895103370862,0.17383301731313536,4533.401317288343,144.96085303476647,0.6915901395794994,-0.6605990364638891,0.0,0.4549923628112698,0.8476093070199988,1.3502899859333493e-08,40900.0,LogisticRegression,uncertainty_sampling,0.996078431372549
5.0,0.1010715895364804,0.04647212638377324,3.8389210523430055,0.04942868768699561,0.009486166007905139,0.0,1178.521113306983,139.71253456168083,0.6448878743928338,0.22935481366222132,135.14150948514407,58.85849908953024,206.23213843337382,885.597754697837,84.56306732527898,10.245138387431647,83.248158823802,10.06611525940897,105.41666666666667,23.5,3.5173041624841845,-0.4801086813824084,0.38513283638076246,16.473333333333336,3.0647231496498986,130.97222222222223,17.558857937334423,85.8055409164105,10.39572817975221,86.11111111111111,11.333333333333334,42.888888888888886,12.316719827193737,36.0,0.0,0.0,0.7365079365079366,3795.0,0.0,36.0,18.0,,0.06741573033707865,0.017950807001862048,88.08333333333333,19.351448819883526,14.260129810067646,1.7213790518251053,-0.09366204984247001,0.17699234435207983,0.015497279826098985,0.003050587603531473,0.009486166007905139,0.0015810276679841897,0.16666666666666666,86.18805201776217,10.835621106628267,0.12574396710312738,0.024480212644595902,206.23213843337376,47.84899580392142,1.19530514243239,0.17387597995155235,4523.216952019969,144.76564196699067,0.6915712615427567,-0.6608826210837079,0.0,0.4548785498596717,0.8481382362071193,1.353901630278651e-08,40900.0,LogisticRegression,uncertainty_sampling,0.996078431372549
6.0,0.09169412468000464,0.04419261958987556,3.835197235952913,0.05174942124529874,0.00949868073878628,0.0,1177.0270448548813,139.52222161091598,0.6447343796545172,0.22957585251667065,135.04319173239762,58.830647273933884,206.12609744806656,884.9842242275854,84.58051186395078,10.251541578617339,83.26612951690954,10.07304034319443,105.27777777777777,23.520833333333332,3.485877118562025,-0.4789685285026128,0.3856606432060866,16.452741666666668,3.047813120665373,130.97222222222223,17.558857937334423,85.82229551451188,10.401523265731786,86.125,11.339800325780496,42.888888888888886,12.316719827193737,36.0,0.0,0.0,0.7365079365079366,3790.0,0.0,36.0,18.0,,0.0675422138836773,0.01814016137421022,88.08333333333333,19.351448819883526,14.256902703809535,1.7171872243235202,-0.09482430319511873,0.17706659880858758,0.01550194381763654,0.0030466422974775916,0.00949868073878628,0.0015831134564643799,0.16666666666666666,86.20860207172872,10.842204558924212,0.12596309813463097,0.02469700303775341,206.12609744806653,47.72146503515057,1.1951164561619108,0.17392772436310544,4514.920268346301,144.72638891986009,0.6915222513934821,-0.6607576908571079,0.0,0.4548583018876025,0.848250498040326,1.3576096378480529e-08,40900.0,LogisticRegression,entropy_sampling,0.996078431372549
7.0,0.09788800785536439,0.04859055138894641,3.835681872638648,0.05181796888605082,0.009511228533685601,0.0,1175.7928665785998,139.39043763536347,0.6446469013083719,0.22991657516269295,134.86945148091067,58.788436302548185,205.8793291079515,883.9195646478777,84.600733299171,10.257483761484513,83.28815459770324,10.079703535104606,105.13888888888889,23.555555555555557,3.434650695023498,-0.4778395689268345,0.38600000794125033,16.473333333333336,3.0647231496498986,130.97222222222223,17.558857937334423,85.84078966681346,10.406740148483676,86.13888888888889,11.346875662559597,42.888888888888886,12.316719827193737,36.0,0.0,0.0,0.7365079365079366,3785.0,0.0,36.0,18.0,,0.0675422138836773,0.018063170730702554,88.08333333333333,19.351448819883526,14.248877877471342,1.7117835333019942,-0.09542028705613302,0.17642298571906337,0.015517653677290359,0.0030368403384621843,0.009511228533685601,0.001585204755614267,0.16666666666666666,86.22892509418269,10.84738362460881,0.12596309813463097,0.024611358818564605,205.87932910795152,47.546991315023575,1.1946145467661649,0.17393269569449452,2681.551826421942,218.1598489511197,0.7231191808593399,-0.6905500926614433,0.0,0.46201193290884507,0.7212024423523519,2.3731231611855272e-08,40900.0,LogisticRegression,margin_sampling,0.9968627450980392
8.0,0.09675296375627464,0.047989680797362856,3.83588282000398,0.05187454999284877,0.009523809523809525,0.0,1174.4233134920635,139.2529638195826,0.6446659510050899,0.23013317114987228,134.80555182326967,58.76246549585694,205.7730456000152,883.4996212470842,84.61732311346829,10.263402696982386,83.30528782522909,10.086154116288041,105.0,23.57638888888889,3.4199099008831695,-0.4769675733684152,0.3864298650611457,16.473333333333336,3.0647231496498986,130.97222222222223,17.558857937334423,85.85669459141681,10.412081688673048,86.13888888888889,11.346875662559597,42.888888888888886,12.316719827193737,36.0,0.0,0.0,0.7365079365079366,3780.0,0.0,36.0,18.0,,0.0675422138836773,0.018036823058760556,88.08333333333333,19.351448819883526,14.245648321069565,1.707494258072195,-0.09671154031553672,0.176120759753986,0.015527602230555156,0.0030292676345482924,0.009523809523809525,0.0015873015873015873,0.16666666666666666,86.24925289045659,10.852988385560883,0.12596309813463097,0.02458752328848206,205.77304560001517,47.419268924870366,1.1943974307469372,0.17404018295856613,4502.927081096486,144.5845179796912,0.6916614638056975,-0.6605228648915895,0.0,0.45491264924966496,0.8485592782807139,1.3644215276516055e-08,40900.0,LogisticRegression,max_disagreement_sampling,0.9976470588235294
9.0,0.10499850075198959,0.05618417742351235,3.8361596217587137,0.05170146817830599,0.009536423841059603,0.0,1173.0371854304635,139.02649197578756,0.644915185905954,0.23031310208195624,134.85723004121604,58.80893282642478,205.76274401007956,883.8932128393049,84.62417290415293,10.265666931967623,83.31234332058335,10.088341716759144,104.86111111111111,23.583333333333332,3.4111162814706693,-0.4773798944974775,0.38607485700369354,16.473333333333336,3.0647231496498986,130.97222222222223,17.558857937334423,85.86337012509198,10.414378243789196,86.13888888888889,11.346875662559597,42.888888888888886,12.316719827193737,36.0,0.0,0.0,0.7365079365079366,3775.0,0.0,36.0,18.0,,0.0675422138836773,0.017995774388716836,88.08333333333333,19.351448819883526,14.245372536612516,1.7067579200292549,-0.09699589400684837,0.1759150379311158,0.01553768703892274,0.0030218488351359298,0.009536423841059603,0.0015894039735099338,0.16666666666666666,86.25756683836156,10.856359884673907,0.12596309813463097,0.024544382916315628,205.76274401007942,47.39376596067243,1.1942408900014416,0.17406316198548663,4500.440975294144,144.58706873723312,0.6916137971973211,-0.6604949148697706,0.0,0.455064423582296,0.8481211288554642,1.3681689717190254e-08,40900.0,LogisticRegression,uncertainty_sampling,0.9976470588235294
