query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.09490375064246,0.0467775359080084,3.843711446339915,0.037982387807147744,0.009424083769633508,0.0,1180.517817408377,142.55859664510294,0.6344313921650855,0.22982407040340103,133.08063139711348,58.145529197771424,206.58367041396613,872.5616149026138,84.47821933667507,10.240892792743413,83.14522409526101,10.063126156632384,106.11111111111111,22.958333333333332,3.3388941710863325,-0.4182674327070316,0.4258885326980678,16.14386666666667,3.023460970477376,130.27777777777777,16.838070997612373,85.72947207678884,10.387739164754128,86.02777777777777,11.284594077416497,42.55555555555556,12.306663571170223,36.0,0.0,0.0,0.734920634920635,3820.0,0.0,36.0,18.0,,0.06716417910447761,0.017905301259771633,87.72222222222223,19.05422504494717,14.274200003567671,1.7063900759551218,-0.10692760869287218,0.1940055595151303,0.015415678828565102,0.0031651245308754994,0.009424083769633508,0.0015706806282722514,0.16666666666666666,86.14091283692069,10.832721467368566,0.1253078994099788,0.024367797561506598,206.58367041396616,47.624715841928975,1.2024873055664087,0.18030211915916655,4339.777365474862,144.2336015120734,0.6922476756061946,-0.6499450476826608,0.0,0.44782898637918434,0.8668281902540554,1.3344289298940487e-08,40900.0,RandomForestClassifier,margin_sampling,0.9898039215686274
1.0,0.09742868866382232,0.04516816827442281,3.8438616498239204,0.03933952969861742,0.00943643512450852,0.0,1179.3980832241152,142.50264920128947,0.6342502090387839,0.2299871867603367,132.96514501936852,58.17012231446012,206.44447435196358,871.9857398014746,84.49793998949377,10.24143650265798,83.16578232059896,10.063172826342859,105.97222222222223,23.0,3.3806170189140663,-0.4165556633399507,0.4263024290645283,16.102683333333335,2.989516131082085,130.27777777777777,16.838070997612373,85.74817970001457,10.388591991994474,86.11111111111111,11.355999742811294,42.55555555555556,12.306663571170223,36.0,0.0,0.0,0.734920634920635,3815.0,0.0,36.0,18.0,,0.06716417910447761,0.017930457705733843,87.72222222222223,19.05422504494717,14.269218744290221,1.707289816088384,-0.10791793170602254,0.1946933911296394,0.015415340935819049,0.003165125617092898,0.00943643512450852,0.0015727391874180866,0.16666666666666666,86.16241930003397,10.836483770641506,0.12530789940997883,0.024399413666905116,206.44447435196366,47.61032647061318,1.2019887485862566,0.18044726093845737,195.33220694204218,248.32093303340304,0.04338211154319625,-0.3209714411825975,0.0,0.5622294765887961,0.6865292554621382,2.128387310556225e-06,40900.0,RandomForestClassifier,uncertainty_sampling,0.9929411764705882
2.0,0.09238647018279501,0.04339244099374128,3.837126575207039,0.046797840772233215,0.009448818897637795,0.0,1178.8732119422573,141.7332855578996,0.636060628589162,0.2298423063135209,132.99203371544078,58.09409750411482,205.8807030990819,871.9417057681563,84.51309313540666,10.241738136822063,83.18734661587575,10.064233018257076,105.83333333333333,23.0,3.3806170189140663,-0.4307049144291571,0.4138241857969739,16.102683333333335,2.989516131082085,130.27777777777777,16.838070997612373,85.75888013998251,10.388746814904302,86.11111111111111,11.355999742811294,42.55555555555556,12.306663571170223,36.0,0.0,0.0,0.734920634920635,3810.0,0.0,36.0,18.0,,0.06741573033707865,0.018278726918322993,87.72222222222223,19.05422504494717,14.249897456661008,1.7034462602468914,-0.10772326741882732,0.18983879157232567,0.015450963591699368,0.003141760794344807,0.009448818897637795,0.0015748031496062992,0.16666666666666666,86.17177019539224,10.83514195056002,0.12574396710312738,0.024804506399466873,205.8807030990821,47.43631509915031,1.200671785571248,0.17905656763444322,4357.786480701233,144.07576979227778,0.6921278276702797,-0.6514209737159066,0.0,0.4486108573265306,0.8644903552913523,1.341764987782416e-08,40900.0,RandomForestClassifier,margin_sampling,0.996078431372549
3.0,0.09480317072244138,0.049077004064236734,3.837603833619053,0.048520940677379436,0.009461235216819974,0.0,1176.2907687253614,140.9863779333541,0.6358576471689282,0.23041279201733766,132.47526554414983,57.924249514072585,205.13095467512434,868.6769435906239,84.54768776017266,10.250061396860488,83.22874315794567,10.074389218421501,105.69444444444444,23.0,3.3806170189140663,-0.4348960984038696,0.40926434062003303,16.102683333333335,2.989516131082085,130.27777777777777,16.838070997612373,85.78792524456125,10.395557877667883,86.13888888888889,11.369515073910275,42.888888888888886,12.44594662135377,36.0,0.0,0.0,0.734920634920635,3805.0,0.0,36.0,18.0,,0.06741573033707865,0.018216414319739884,87.38888888888889,18.84717148581911,14.22481502102027,1.6926844490647017,-0.10660569852167258,0.18704923203191723,0.0155370802939711,0.003091848071688758,0.009461235216819974,0.0015768725361366622,0.16666666666666666,86.19781476614591,10.839772380262927,0.12574396710312738,0.024736919780492424,205.13095467512431,47.057743766007285,1.2016364973477018,0.17850994815559745,4355.83522132456,143.85066521376282,0.6921132232320911,-0.6522731500928969,0.0,0.44868705651815827,0.8645504245920552,1.3453329742375588e-08,40900.0,RandomForestClassifier,entropy_sampling,0.9952941176470588
4.0,0.09795485255627374,0.043732804361740575,3.83665178465353,0.049715387315519145,0.009473684210526316,0.0,1175.6894078947369,140.3753702229926,0.6366494073121982,0.2305527109810862,132.30066158948304,57.825354383387726,204.5889194428666,867.467456244381,84.57236501314266,10.255181437481923,83.2586131332354,10.080655455448756,105.55555555555556,23.0,3.3806170189140663,-0.4394312943204955,0.4041610068286504,16.08209166666667,2.9695357883851137,130.27777777777777,16.838070997612373,85.80851608187135,10.399849659150625,86.13888888888889,11.369515073910275,42.888888888888886,12.44594662135377,36.0,0.0,0.0,0.734920634920635,3800.0,0.0,36.0,18.0,,0.06741573033707865,0.018403695999999692,87.38888888888889,18.84717148581911,14.206529043074159,1.685944175331132,-0.10610247404564205,0.1842235667231368,0.015565445681018567,0.003078796686658907,0.009473684210526316,0.0015789473684210526,0.16666666666666666,86.21798245614035,10.843402764520397,0.12574396710312738,0.024947878890794563,204.58891944286663,46.801071671988446,1.2004815540580833,0.1776277955535996,4361.382965469946,143.69775848854835,0.6920496875914739,-0.6529371364696784,0.0,0.448910189807045,0.8637947533480974,1.3490473115490928e-08,40900.0,RandomForestClassifier,uncertainty_batch_sampling,0.9968627450980392
5.0,0.09795511948635907,0.044562737689415446,3.8362562968236467,0.049552504927320995,0.009486166007905139,0.0,1162.8790513833992,138.15780967311107,0.640002766743159,0.22964181980230586,132.25721780264237,57.50849316636873,203.44613570556942,866.4545832416575,84.58084171768644,10.25664004327405,83.27958122752902,10.084700711279552,105.41666666666667,23.0,3.3806170189140663,-0.48870979165331463,0.36085451861908047,16.061500000000002,2.9545910214444224,129.44444444444446,16.11112205801489,85.8085712194408,10.400282164689452,86.13888888888889,11.369515073910275,43.80555555555556,12.56257354080978,36.0,0.0,0.0,0.734920634920635,3795.0,0.0,36.0,18.0,,0.06741573033707865,0.018484340334077417,85.63888888888889,17.57783145698464,14.167133726358484,1.6783025153974838,-0.1079740811358503,0.1745597493383212,0.015728766457109716,0.0030169807059047993,0.009486166007905139,0.0015810276679841897,0.16666666666666666,86.21629336846728,10.841851882584015,0.12574396710312738,0.02503901759498056,203.44613570556936,46.490699182023015,1.212647445397121,0.1752171982955748,4406.531765284711,143.4857717203872,0.6920343894366088,-0.6570485439465791,0.0,0.4497359966300675,0.861320733790544,1.3919470840434602e-08,40900.0,RandomForestClassifier,uncertainty_batch_sampling,0.996078431372549
6.0,0.09168399974350443,0.03454022137122659,3.8361673539745076,0.04963066927069264,0.00949868073878628,0.0,1161.87595646438,137.68389091426872,0.6412505174967159,0.22965795395452332,132.3650993134704,57.51039340469395,203.21318516684764,867.0507317322636,84.5807901478019,10.25695971073314,83.28158411313403,10.084865290588107,105.27777777777777,23.0,3.3806170189140663,-0.4907233392303352,0.3594198049739835,16.040908333333334,2.955402772973592,129.44444444444446,16.11112205801489,85.80686748754032,10.40079386618427,86.13888888888889,11.369515073910275,43.861111111111114,12.545124898946154,36.0,0.0,0.0,0.734920634920635,3790.0,0.0,36.0,18.0,,0.06741573033707865,0.01849948859560545,85.58333333333333,17.511424842085237,14.158913238517483,1.6782729094888813,-0.10735978252484017,0.17395050667800385,0.015744049096568156,0.0030048013855349725,0.00949868073878628,0.0015831134564643799,0.16666666666666666,86.21310954754227,10.841549155409128,0.12574396710312735,0.02505995782544985,203.2131851668476,46.46754894309883,1.211977430970588,0.174784344237914,4421.993696290635,143.4486559160332,0.6920685490118513,-0.6578133627679073,0.0,0.45041659777203774,0.8596931845262175,1.3955267062889553e-08,40900.0,RandomForestClassifier,uncertainty_sampling,0.996078431372549
7.0,0.09782474804158281,0.04969454060978971,3.8370097439785287,0.049819864086915494,0.009511228533685601,0.0,1160.3906869220607,137.45103207713947,0.6406796316163178,0.2301876226125673,131.93816312579176,57.39819297579416,202.724965985777,864.4222252185203,84.61226852871964,10.26487121297626,83.31675627268271,10.094078310792844,105.13888888888889,23.0,3.3806170189140663,-0.488517575395111,0.3604093514850609,15.979133333333332,2.924919743172451,129.44444444444446,16.11112205801489,85.83493321591075,10.407475339559651,86.13888888888889,11.369515073910275,43.97222222222222,12.56408966882795,36.0,0.0,0.0,0.734920634920635,3785.0,0.0,36.0,18.0,,0.06741573033707865,0.018315585821200617,85.47222222222223,17.429836670181576,14.142594904792496,1.670167762400968,-0.10747010772637372,0.17314642380435905,0.015770185384212692,0.0030010289893412953,0.009511228533685601,0.001585204755614267,0.16666666666666666,86.24118107539508,10.84742868164619,0.12574396710312738,0.024849096040304715,202.7249659857771,46.192115622077345,1.2118396513022596,0.1747208311092077,4410.106613551128,143.27756267531933,0.6920033517542434,-0.6578221738932767,0.0,0.4502687670472754,0.8602507851137143,1.3993988669612333e-08,40900.0,RandomForestClassifier,uncertainty_sampling,0.996078431372549
8.0,0.08972021286613109,0.03872757512349192,3.840209393153923,0.04749734159549551,0.009523809523809525,0.0,1159.4174603174604,137.3167380233083,0.6401470403380551,0.23049386672245956,131.6747603293079,57.385558704409306,202.46999567639108,862.9421166380226,84.63795139503875,10.267692310733834,83.34402560308621,10.096696922732626,105.0,22.97222222222222,3.426669445987385,-0.48608954510499,0.36155270763695685,15.979133333333335,2.897955859567223,129.44444444444446,16.11112205801489,85.8588697824809,10.4103118039123,86.18055555555556,11.4118689954036,43.97222222222222,12.56408966882795,36.0,0.0,0.0,0.734920634920635,3780.0,0.0,36.0,18.0,,0.06728971962616823,0.01820139506173801,85.47222222222223,17.429836670181576,14.133619575950027,1.669803760186706,-0.10848999940393313,0.17413846204371428,0.01577512769632281,0.0029969693094549534,0.009523809523809525,0.0015873015873015873,0.16666666666666666,86.26829805996472,10.85323451481712,0.1255255686922773,0.024716464578919222,202.46999567639108,46.13956158444378,1.21124094477837,0.1748090734185877,4397.16845208222,143.1694524090456,0.6919619749790824,-0.6574282085760547,0.0,0.4500374719118993,0.8608145586296092,1.4032197260432306e-08,40900.0,RandomForestClassifier,uncertainty_sampling,0.996078431372549
9.0,0.11745781332193729,0.039331177289331616,3.842371300041361,0.04416646760196108,0.009536423841059603,0.0,1158.044105960265,137.34525813455275,0.6403806862864586,0.23026624052075498,131.80844893187472,57.45857500300772,202.5989491985167,863.8612254144286,84.64478974632313,10.260650027030549,83.35008601616515,10.088508641752783,104.86111111111111,22.97222222222222,3.426669445987385,-0.4870917252890305,0.36094350041582024,16.020316666666666,2.9186504514929497,129.44444444444446,16.11112205801489,85.86635761589403,10.40438709342735,86.19444444444444,11.418830173869937,43.97222222222222,12.56408966882795,36.0,0.0,0.0,0.734920634920635,3775.0,0.0,36.0,18.0,,0.06716417910447761,0.01825804167596325,85.47222222222223,17.429836670181576,14.13736770658212,1.676869591885083,-0.10886461337615694,0.17452111641331708,0.015774782734809367,0.0029969703598643647,0.009536423841059603,0.0015894039735099338,0.16666666666666666,86.27674760853569,10.848873979641873,0.1253078994099788,0.02477240925950086,202.5989491985168,46.330242599123146,1.2111401932777013,0.175044369192608,4401.379252884194,143.25481793534502,0.6918933429848864,-0.6580163023175232,0.0,0.45057900744052426,0.8595578023704805,1.4071327760321967e-08,40900.0,RandomForestClassifier,margin_sampling,0.996078431372549
