query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.09421466216850795,0.04976738707805409,3.8425576558655146,0.044665836519254896,0.009424083769633508,0.0,1175.896302356021,142.3888733126233,0.6351483305110952,0.22939716447167316,132.95040689731064,58.05751323365864,206.11734559764486,871.6325149552505,84.43750774270953,10.231596281388022,83.11063486021625,10.054874394254135,106.11111111111111,22.979166666666668,3.323280973461532,-0.4222633458003325,0.4207651726677819,16.26741666666667,3.0792042494774514,130.19444444444446,16.93317866446048,85.68515852239675,10.378375685666414,85.97222222222223,11.210928625003401,43.388888888888886,12.22708417005409,36.0,0.0,0.0,0.734920634920635,3820.0,0.0,36.0,18.0,,0.06716417910447761,0.018197764472934034,86.80555555555556,18.431059878747295,14.25763714903083,1.7082708623630554,-0.1018160222495383,0.19049271350617306,0.01542902863284273,0.003158857482580076,0.009424083769633508,0.0015706806282722514,0.16666666666666666,86.08862953267402,10.812416010365272,0.1253078994099788,0.024685189733409933,206.1173455976448,47.56439618986752,1.2098458498798037,0.18017080136305316,4349.288862308153,144.2210471140771,0.6911722499914497,-0.6517314175075699,0.0,0.4481632595032334,0.865482579295305,1.3373077003983389e-08,40900.0,SVCLinear,max_disagreement_sampling,0.9921568627450981
1.0,0.10212733186107753,0.0550626641073856,3.846334123253704,0.03709488567263465,0.00943643512450852,0.0,1174.3547837483618,142.24565658021146,0.6350340444534918,0.2294084521119298,132.90381409401837,58.01948475199616,206.0875273884989,871.2826110845859,84.4402175137157,10.233172268769117,83.11328619271532,10.056809379419573,105.97222222222223,22.98611111111111,3.3305643260803013,-0.4209311854325828,0.42180281931124336,16.26741666666667,3.0792042494774514,130.19444444444446,16.93317866446048,85.68778942769768,10.37957028089436,85.97222222222223,11.210928625003401,43.388888888888886,12.22708417005409,36.0,0.0,0.0,0.734920634920635,3815.0,0.0,36.0,18.0,,0.0670391061452514,0.017935672389380104,86.80555555555556,18.431059878747295,14.256846608055112,1.7060788675783587,-0.1023115804392148,0.1906971476327883,0.015428690744678104,0.0031588585666467287,0.00943643512450852,0.0015727391874180866,0.16666666666666666,86.09313868258822,10.813924696124817,0.1250909557847879,0.024385906960320936,206.08752738849893,47.50902344908023,1.2098854609678682,0.1802705239083199,4338.26969740663,144.20724878212306,0.6910156656254847,-0.6514751793035434,0.0,0.4479712256496924,0.8657985831463024,1.3412365116458163e-08,40900.0,SVCLinear,margin_sampling,0.9945098039215686
2.0,0.08630482584672866,0.04817901347540262,3.8426755009344666,0.044511610478806946,0.009448818897637795,0.0,1173.9619422572177,141.3853984151468,0.6375094107599986,0.2292294209010717,133.0228392723991,57.91952230778768,205.46803765406202,871.6854453369468,84.45356557808145,10.235126984154368,83.13364563736882,10.059839997697539,105.83333333333333,22.993055555555557,3.3383518768949827,-0.43314183271097473,0.4132102951593682,16.20564166666667,3.0700550233668444,130.19444444444446,16.93317866446048,85.69620880723242,10.381138773973726,85.98611111111111,11.229098749684177,43.388888888888886,12.22708417005409,36.0,0.0,0.0,0.734920634920635,3810.0,0.0,36.0,18.0,,0.06716417910447761,0.01817413926920665,86.80555555555556,18.431059878747295,14.23574981179984,1.70052713000999,-0.10094644967296164,0.1854470968682736,0.015466686982667828,0.0031386198939004077,0.009448818897637795,0.0015748031496062992,0.16666666666666666,86.09912996986486,10.811885906671058,0.1253078994099788,0.02466408206035087,205.46803765406193,47.28979946416779,1.2083256159323486,0.17882063307407117,4368.969687350179,144.0694812331015,0.6910950879348718,-0.6530366788189766,0.0,0.44883257976398166,0.8632270832725342,1.344544939153576e-08,40900.0,SVCLinear,uncertainty_batch_sampling,0.9945098039215686
3.0,0.08650048246680281,0.042399692438199146,3.8402834381501307,0.04793095173470434,0.009461235216819974,0.0,1173.5018068331144,140.52465774260355,0.6396946287851513,0.2293421014009983,133.09452911605754,57.85651378419085,204.86172481909983,871.9164853165346,84.4675158186491,10.237824655928302,83.15481450628505,10.063846514746153,105.69444444444444,22.97222222222222,3.316505140838222,-0.4514767398584279,0.3967814764635647,16.226233333333337,3.088538192737787,130.19444444444446,16.93317866446048,85.70530004380201,10.38332749330567,86.02777777777777,11.246551499678496,43.388888888888886,12.22708417005409,36.0,0.0,0.0,0.734920634920635,3805.0,0.0,36.0,18.0,,0.06728971962616823,0.018168891249543614,86.80555555555556,18.431059878747295,14.215139712144598,1.6944868603725733,-0.10035007046249264,0.17923483611070193,0.01550724679158091,0.003109627139903214,0.009461235216819974,0.0015768725361366622,0.16666666666666666,86.10668224071641,10.812588052225651,0.1255255686922773,0.024667187974236643,204.8617248190998,47.059119861488035,1.2068833489441217,0.1771954606249956,4399.763922900168,143.9705919219387,0.6908644344218576,-0.6549067901179663,0.0,0.4497879947667111,0.8602623450463922,1.34870471361802e-08,40900.0,SVCLinear,uncertainty_sampling,0.9937254901960785
4.0,0.09839575921634906,0.04558122148165227,3.8435220462574,0.0431395657935022,0.009473684210526316,0.0,1172.5746381578947,140.3761625488915,0.638854429888764,0.22971506175753625,132.6425566423297,57.715753811557484,204.42746949989916,869.0844459781887,84.49902889935697,10.246849072129859,83.18902207878008,10.074433730085968,105.55555555555556,22.979166666666668,3.323280973461532,-0.44752360692866705,0.3999380282945377,16.164458333333336,3.0374926966990383,130.19444444444446,16.93317866446048,85.73399853801169,10.39090009420674,86.06944444444444,11.289788545266266,43.388888888888886,12.22708417005409,36.0,0.0,0.0,0.734920634920635,3800.0,0.0,36.0,18.0,,0.06716417910447761,0.017972535428004317,86.80555555555556,18.431059878747295,14.200675168830742,1.6874206264770946,-0.10124082417374747,0.17956339883952718,0.015506906259075741,0.003109628215512067,0.009473684210526316,0.0015789473684210526,0.16666666666666666,86.13687865497076,10.818600299221727,0.1253078994099788,0.024432358486682213,204.42746949989916,46.82418968856255,1.2062177740307725,0.17721989632786442,4383.367421639561,143.80328671147734,0.6908046305860878,-0.6546512813674774,0.0,0.4494375204952975,0.8612371664047078,1.3524185218717665e-08,40900.0,SVCLinear,uncertainty_sampling,0.9937254901960785
5.0,0.10063697265180932,0.04754059443277365,3.842488083186535,0.042809202442753234,0.009486166007905139,0.0,1171.54604743083,140.13458200265026,0.639821370551271,0.22977119868862414,132.7588276493289,57.73812824361599,204.28831543877268,869.7736316513162,84.50520835157673,10.2485899098013,83.19683787825738,10.076165694675675,105.41666666666667,23.01388888888889,3.3519421046634847,-0.4512394041886432,0.3965877376049903,16.185050000000004,3.056458200270371,130.19444444444446,16.93317866446048,85.73901332162202,10.392757972766063,86.08333333333333,11.296965458539233,43.388888888888886,12.22708417005409,36.0,0.0,0.0,0.734920634920635,3795.0,0.0,36.0,18.0,,0.06716417910447761,0.018144691488357352,86.80555555555556,18.431059878747295,14.195915256051528,1.6862045066949403,-0.10132453265708076,0.17808018573927484,0.0155164457320307,0.003101657944514507,0.009486166007905139,0.0015810276679841897,0.16666666666666666,86.14191431220416,10.819978966163735,0.1253078994099788,0.024629880557393836,204.28831543877266,46.76694539912144,1.2055296841048067,0.17707754044558963,4396.612173577827,143.78315762889267,0.6909233093138181,-0.6551930638234328,0.0,0.4500894575659035,0.8597442173189445,1.3556617570903656e-08,40900.0,SVCLinear,margin_sampling,0.9945098039215686
6.0,0.09208299467364416,0.055752410299436034,3.841897614736922,0.042366389591324875,0.00949868073878628,0.0,1167.2810850923483,139.5822800889318,0.6394494583857327,0.23029064308117805,132.3421222242704,57.6117075148609,203.75254571454263,867.1653684454024,84.53559904703451,10.256749214976342,83.23193345055691,10.085836479991544,105.27777777777777,23.055555555555557,3.3970108241927255,-0.4515172355780846,0.3968839897769992,16.123275000000003,3.0039968153278718,130.19444444444446,16.93317866446048,85.76544268542949,10.39956877263336,86.125,11.339800325780496,43.888888888888886,12.466590272238557,36.0,0.0,0.0,0.734920634920635,3790.0,0.0,36.0,18.0,,0.06716417910447761,0.018248245881419475,86.30555555555556,18.13255863191079,14.17811356725568,1.6768259981928517,-0.10032215148959608,0.17680853836792795,0.015573551738779244,0.003074969873446726,0.00949868073878628,0.0015831134564643799,0.16666666666666666,86.16715528193102,10.825108828397333,0.1253078994099788,0.02474980947382491,203.75254571454238,46.451888226805806,1.2084362511417364,0.1772393359907866,4389.324539718919,143.6124676406557,0.6908283612216051,-0.6554835675807152,0.0,0.45008843396226306,0.859880275411063,1.3594999840356951e-08,40900.0,SVCLinear,margin_sampling,0.996078431372549
7.0,0.09920358557097099,0.04342325293121104,3.8446879458823093,0.04025924682169331,0.009511228533685601,0.0,1165.5276585204756,139.31045782783616,0.6392597296300642,0.23069015786791902,132.08023216847462,57.541413957286835,203.3986150714853,865.5475520142456,84.55818703748305,10.262872493585737,83.25702365100102,10.092917013052341,105.13888888888889,23.055555555555557,3.3970108241927255,-0.44922948250877215,0.39785339821402316,16.14386666666667,3.023460970477376,130.19444444444446,16.93317866446048,85.78562307353589,10.404750862300048,86.13888888888889,11.346875662559597,43.94444444444444,12.544650412357212,36.0,0.0,0.0,0.734920634920635,3785.0,0.0,36.0,18.0,,0.0670391061452514,0.01820366345275231,86.25,18.15862644270525,14.166336873452313,1.6706416879803752,-0.1005869074662851,0.17644131952701042,0.015616600943696558,0.0030480159034381614,0.009511228533685601,0.001585204755614267,0.16666666666666666,86.1882430647292,10.830238421840118,0.1250909557847879,0.02469538820872942,203.39861507148532,46.24383007925489,1.2086345517678774,0.1770925756172379,4386.224079862101,143.50906560110923,0.6907311649187599,-0.655765869688816,0.0,0.45027483046117356,0.8595611684437198,1.3633600067047344e-08,40900.0,SVCLinear,uncertainty_batch_sampling,0.996078431372549
8.0,0.08880901284582776,0.0386933527620964,3.8453559856469823,0.040020739629107994,0.009523809523809525,0.0,1161.4324404761905,137.53179978223,0.6431535310910622,0.2297214553727084,132.17761110412167,57.26669625354855,202.31283388668695,865.4108598101362,84.5720636665563,10.265177033510499,83.2861888940783,10.098868362126165,105.0,23.055555555555557,3.3970108241927255,-0.488605752549828,0.3698931052115434,16.102683333333335,3.0312404130982413,130.19444444444446,16.93317866446048,85.79027777777777,10.405852096537949,86.16666666666667,11.360331987100679,44.30555555555556,12.18856476830275,36.0,0.0,0.0,0.734920634920635,3780.0,0.0,36.0,18.0,,0.0670391061452514,0.018107138623326694,85.88888888888889,18.053535906579594,14.128843127532638,1.6629623096268524,-0.09664823721061178,0.1656011698892342,0.01573483541228348,0.003107195421766557,0.009523809523809525,0.0015873015873015873,0.16666666666666666,86.18819811875366,10.828071379553634,0.1250909557847879,0.02458892716836443,202.3128338866868,45.92517009847879,1.2112251959047664,0.17345302193270024,4438.165625861159,143.30524184349275,0.6907431651040876,-0.659663496761675,0.0,0.4512222973972979,0.8563494414688558,1.3669362514905162e-08,40900.0,SVCLinear,uncertainty_batch_sampling,0.996078431372549
9.0,0.10048694796997387,0.05623455895809266,3.840101220866091,0.04271596453274829,0.009536423841059603,0.0,1159.4546026490066,136.9976914708251,0.6438241622985524,0.23016274762736724,132.10715987299002,57.251323060470924,201.9879256038274,864.9799065601334,84.5708546809328,10.266093201078583,83.28727877765057,10.100221363213917,104.86111111111111,23.055555555555557,3.3970108241927255,-0.49110658498660203,0.36902812669725,16.102683333333335,3.0312404130982413,130.11111111111111,16.89594672911275,85.78707137601177,10.406383296900032,86.16666666666667,11.360331987100679,44.30555555555556,12.18856476830275,36.0,0.0,0.0,0.734920634920635,3775.0,0.0,36.0,18.0,,0.06716417910447761,0.018593781732405522,85.80555555555556,18.10259562200869,14.117766054786458,1.6592413080448114,-0.09706686115338654,0.16553095972419873,0.01577402691240585,0.003085085319072562,0.009536423841059603,0.0015894039735099338,0.16666666666666666,86.18544272749571,10.82900331610873,0.1253078994099788,0.025147118931263354,201.98792560382742,45.7927084526524,1.211661035460355,0.17299397724020582,4447.152645070698,143.23424647478137,0.6907183374817615,-0.6603981074994286,0.0,0.4517600196773567,0.855167820693412,1.370627949891025e-08,40900.0,SVCLinear,uncertainty_sampling,0.9952941176470588
