,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.2737970855164457,0.2726967061743382,1.7485868523994001,0.4620897340477719,0.08421052631578947,0.0,31.513157894736842,2.5499969808734293,0.584165724672632,0.40465920908439185,17.33070064789634,24.840404608625562,39.95352995520719,106.43693156555217,16.10854509703782,12.938102792778476,14.985384257223615,12.534027973132648,11.875,7.1499999999999995,7.21347944575194,-1.0429147402234649,0.6420914076525492,5.244697499999999,5.773138281459227,26.6,20.70203578671155,17.191710526315788,13.367508765716362,17.15,13.36829938965419,8.325,8.101983884033766,8.0,2.0,0.0,0.5714285714285714,95.0,5.0,8.0,0.0,,0.2857142857142857,0.08990102217753133,18.275,15.962523073034003,4.753423306559082,4.45401864437282,0.03719108298912608,0.06529395723543215,0.12738558692877325,0.22671745197146354,0.08421052631578947,0.021052631578947368,0.25,17.181798245614036,13.39941942294205,0.4117647058823529,0.1448893147492696,39.95352995520718,64.54400114883569,0.7695433659816694,0.08029355432854793,214.32994790837316,30.363656184525446,0.6930917778747354,-0.6729123998471979,0.0,0.5615333672619957,0.6021275175145455,1.5223462814867027e-05,446.0,10.0,DecisionTreeClassifier,consensus_entropy_sampling,0.8181818181818181
0,0.2541683905991648,0.2559060243908432,1.7494654923218422,0.46280028861799605,0.08888888888888889,0.0,30.011111111111113,2.443508112863136,0.5840454906564735,0.4023500290655336,16.676336053147846,23.89244541974033,38.45294850187263,102.30794468705062,15.987495163890271,12.851916207679311,14.919086712227838,12.45724270891095,11.25,6.831250000000001,6.881428812390636,-0.9906414963404918,0.6785411950643825,4.8369824999999995,5.295683010948634,26.6,20.70203578671155,17.029722222222222,13.249545341771862,16.94375,13.181952963372742,8.325,8.101983884033766,8.0,2.0,0.0,0.5714285714285714,90.0,5.0,8.0,1.0,,0.2857142857142857,0.0894456402985847,18.275,15.962523073034003,4.668462610743493,4.363276010910375,0.04841234618373804,0.06616048411766227,0.12720330057097387,0.22664375605729362,0.08888888888888889,0.022222222222222223,0.25,16.999537037037037,13.264408593011579,0.4117647058823529,0.1409116208866788,38.45294850187266,61.955001309123766,0.7653247601153964,0.09110250330086536,194.30010449191732,29.614398907439732,0.6929002466535776,-0.6597036481225802,0.0,0.5531952811923364,0.612649291630524,1.6187173530380728e-05,446.0,11.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7987117552334944
0,0.258424354479888,0.26135807844667486,1.7493524526243274,0.4625723236967131,0.09411764705882353,0.0,28.25294117647059,2.3305662113628562,0.5755115319345012,0.4149134346198453,16.873745648259302,24.24454434773643,39.14224089635853,104.06549718704156,15.834023959120726,12.75028703538854,14.775813825297003,12.376123813987942,10.625,6.8125,6.960590594811006,-0.9848769193109262,0.6829693871593099,4.8369824999999995,5.3137376212276415,26.6,20.70203578671155,16.89014705882353,13.14198468716001,16.75,12.994394395826445,8.325,8.101983884033766,8.0,2.0,0.0,0.5714285714285714,85.0,5.0,8.0,1.0,,0.2857142857142857,0.08947464494904168,18.275,15.962523073034003,4.70346159407193,4.410337198569337,0.08384122897036622,0.07520044151467553,0.1271695845459274,0.2264594886939103,0.09411764705882353,0.023529411764705882,0.25,16.807843137254903,13.12367218735753,0.4117647058823529,0.14179976929483082,39.142240896358544,63.382964493846394,0.7682385411247288,0.09271616788895472,179.27398754982093,29.937058469675765,0.687531122961194,-0.6574477878202036,0.0,0.548827521008071,0.6163622734433327,3.9905872785658367e-05,446.0,12.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.8397435897435896
0,0.2763189317081799,0.2798391381008196,1.748984049188652,0.4622854494599773,0.1,0.0,26.496875,2.2375689473854874,0.5646685621610674,0.4287435850088352,15.855508363471971,22.89337577769317,37.12339636075947,98.69567801115024,15.577169319900316,12.576114646702726,14.567109440539515,12.243392463974146,10.0,6.799999999999999,7.338693928174726,-1.018944897133732,0.6692060966085219,5.0779049999999994,5.383054399725123,25.8625,20.137380841183322,16.604062499999998,12.923673110772615,16.45625,12.785355392010032,8.325,8.101983884033766,8.0,2.0,0.0,0.5714285714285714,80.0,5.0,8.0,1.0,,0.2857142857142857,0.08966980876066705,17.5375,15.660682114317828,4.573031977805942,4.304253695486929,0.05494252810298897,0.09579813333730831,0.12719781436804675,0.226209161720686,0.1,0.025,0.25,16.54661458333333,12.933117113660945,0.4117647058823529,0.14519533355567568,37.12339636075949,60.71697634769422,0.7720072498654759,0.09063423274192772,173.24389874785274,29.117917684805455,0.6928346479997213,-0.6622090829785752,0.0,0.5520213046758726,0.6143376331135075,5.6001226402815666e-05,446.0,13.0,DecisionTreeClassifier,entropy_sampling,0.8397435897435896
0,0.2768459399307683,0.28068158849824554,1.748000431449357,0.4617598408596921,0.10666666666666667,0.0,24.783333333333335,2.148747802120369,0.5748125489765072,0.41509493245509577,16.048505984555987,23.025875790632597,37.22865855855854,98.96241410812168,15.580871549445257,12.589616675164926,14.55635083929242,12.247933456305251,9.375,6.7875,7.2681177559451875,-1.0064570794995653,0.684639797744244,4.8184499999999995,5.35322143169886,25.8625,20.137380841183322,16.611666666666665,12.943985730955305,16.525,12.871091639794972,8.325,8.101983884033766,8.0,2.0,0.0,0.5714285714285714,75.0,5.0,8.0,1.0,,0.2857142857142857,0.09024364434083626,17.5375,15.660682114317828,4.59026910679386,4.297253353450312,0.05394429717579191,0.10756413039978466,0.1269510886860478,0.22609858561837218,0.10666666666666667,0.02666666666666667,0.25,16.5625,12.95809218203962,0.4117647058823529,0.14623749511707695,37.22865855855856,60.35792022821923,0.7733588763651884,0.09605340483632667,156.19043008757527,28.98141222045583,0.6930582890371242,-0.6491259280594198,0.0,0.5428862810657663,0.6254455172971559,6.368845022624626e-05,446.0,14.0,DecisionTreeClassifier,uncertainty_sampling,0.8397435897435896
0,0.26652136468911547,0.26774945917225074,1.747622221846054,0.46181296564168306,0.11428571428571428,0.0,23.15714285714286,2.053042735076328,0.5862879412856401,0.39781151746611343,16.029594942324756,23.03194325364567,37.4177639751553,99.48477477095919,15.661977042671161,12.655723445524634,14.619211469789722,12.310362155224835,8.75,6.821875,7.435777861845678,-0.9914250045088535,0.7007715955498304,4.772118749999999,5.336321122853505,25.8625,20.137380841183322,16.69928571428571,13.019886986562407,16.662499999999998,12.993865310764374,8.325,8.101983884033766,8.0,2.0,0.0,0.5714285714285714,70.0,5.0,8.0,1.0,,0.2857142857142857,0.09051795193259209,17.5375,15.660682114317828,4.587870284970137,4.325236274100222,0.046920393059076346,0.12582997406278654,0.1268615303493178,0.22584752975580208,0.11428571428571428,0.02857142857142857,0.25,16.673511904761902,13.05726190654506,0.4117647058823529,0.14442754992797846,37.41776397515528,61.23264483175715,0.7722793214908997,0.10251579135990353,145.42459607357554,29.041539063098483,0.6927389617440811,-0.6483123956429857,0.0,0.5415531453735256,0.6221082593984694,7.315846488407045e-05,446.0,15.0,DecisionTreeClassifier,margin_sampling,0.8397435897435896
0,0.2553282365579478,0.25166278985013396,1.7478391322101936,0.46168690541643964,0.12307692307692308,0.0,21.68846153846154,1.8282082081655378,0.5866745337304707,0.3894865408531748,14.932636847527474,21.478016673188773,35.45922536057693,93.84308955057911,16.037554921602258,12.904574298088033,15.046894786418745,12.540443713407067,8.125,6.637499999999999,6.941785999088625,-0.9708404480032631,0.7117351992633858,4.410735,4.857313350176205,25.8625,20.137380841183322,16.998076923076923,13.243394761852366,16.925,13.235639117819089,8.3625,8.099900793043261,8.0,2.0,0.0,0.5714285714285714,65.0,5.0,8.0,1.0,,0.2857142857142857,0.09033296786401965,17.5,15.681107832584496,4.453654273540495,4.225661601264541,0.07053546915551424,0.15257542125392706,0.12666732105190756,0.2256209530310882,0.12307692307692308,0.03076923076923077,0.25,16.927564102564105,13.23371760246025,0.4117647058823529,0.14106464746097067,35.45922536057692,58.8558934576827,0.7664634015297344,0.10285239960892578,129.8597403817822,28.20270545221976,0.6901856760188042,-0.6402541055825113,0.0,0.5345636552330478,0.6280361625049768,8.528186763628786e-05,446.0,16.0,DecisionTreeClassifier,uncertainty_sampling,0.8397435897435896
0,0.295815049159642,0.30050104109680426,1.438521464106777,0.2711561102582406,0.13333333333333333,0.0,20.004166666666666,1.742867831143876,0.5643805751635792,0.41702768433761317,14.29767927764326,20.794763246425493,34.75822916666665,91.85061809242447,16.180517074819683,13.011949062670334,15.246616593178555,12.66289260629256,7.5,6.637499999999999,7.020111415477271,-0.9891438437940832,0.6898124305881549,4.512663750000001,5.082936622082996,25.8625,20.137380841183322,17.104374999999997,13.325129915013365,16.9375,13.268242159381929,8.65,8.499915965971159,8.0,2.0,0.0,0.5714285714285714,60.0,5.0,8.0,1.0,,0.36363636363636354,0.06619602995583937,17.212500000000002,15.537368549035948,4.388665700060012,4.208541320394369,0.11229601895176816,0.16976014140410572,0.12670323757070978,0.22519209906283297,0.13333333333333333,0.03333333333333333,0.25,16.98090277777778,13.267573321686992,0.46445497630331756,0.19055850925630743,34.75822916666667,58.866958034201865,0.7695693287403798,0.10875479031508631,124.90283700203744,28.164645502434098,0.6881388137135884,-0.6581597909471343,0.0,0.5454670934788034,0.6195112690203575,0.0001440732062817632,446.0,17.0,DecisionTreeClassifier,margin_sampling,0.8397435897435896
0,0.31421164966144577,0.3241130916312565,1.4367348413424108,0.27089063872560887,0.14545454545454545,0.0,18.204545454545453,1.5228513316969514,0.560201458322459,0.42751707225230845,14.558435305435308,21.061145907204335,35.53173989898991,93.66173661379965,15.982656307740085,12.864797094314577,15.05426859813337,12.53999056670023,6.875,6.599999999999999,7.276576903226642,-0.9780875263151523,0.6896116641888922,4.540462499999999,5.326133088165371,25.8625,20.137380841183322,16.925,13.172035841783808,16.6375,12.975244286167188,8.65,8.499915965971159,8.0,2.0,0.0,0.5714285714285714,55.0,5.0,8.0,1.0,,0.36363636363636365,0.06872081327440495,17.212500000000002,15.537368549035948,4.43306189321358,4.260074063732766,0.15557505667134597,0.1648960096946158,0.1262611174242881,0.2249762052996872,0.14545454545454545,0.03636363636363636,0.25,16.74469696969697,13.086047152096878,0.46445497630331756,0.1958495847790773,35.5317398989899,60.45739393074521,0.7742883007494205,0.10195809305942405,113.65932122944885,28.70537511265951,0.6796983514877128,-0.6662664023855049,0.0,0.5467503935954378,0.6187317710792287,0.00021277218934303855,446.0,18.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.8599439775910365
0,0.303063770382476,0.31103554103329495,1.4371307029984268,0.2726554168641418,0.16,0.0,16.485,1.4367267219166586,0.5610157006997029,0.4239881263692272,14.68106239067055,21.315293068881584,36.26997346938776,95.3955335162672,15.714632116331137,12.683708765716187,14.801065740459315,12.387316943029903,6.25,6.390625,7.2608900662089235,-0.9653412398453274,0.6948142417882037,4.66092375,5.785863969063955,25.85,20.142988854685893,16.674,12.981855469406963,16.424999999999997,12.842869060855744,8.65,8.499915965971159,8.0,2.0,0.0,0.5714285714285714,50.0,5.0,8.0,1.0,,0.36363636363636365,0.06862912435662216,17.2,15.544498337721567,4.463507201140605,4.322311145639393,0.2013857025215584,0.1715480239879103,0.12582911210351316,0.22465638266863155,0.16,0.04,0.25,16.434166666666666,12.85773224839546,0.46445497630331756,0.1933983345852714,36.26997346938776,62.218303112574425,0.7816807682540811,0.09832606691155896,104.4361137718323,29.25184746801112,0.6730116670092565,-0.6780260526701197,0.0,0.5487444273704051,0.6102063363471103,0.00026100055226079395,446.0,19.0,DecisionTreeClassifier,max_disagreement_sampling,0.88
0,0.30224046904695184,0.30736552153983715,1.434073033248997,0.2787338980660536,0.17777777777777778,0.0,14.661111111111111,1.3844259102639263,0.5591681210261867,0.4299641644131116,14.700465548340546,21.245834212729196,36.32217424242426,95.5874819742503,15.635332295903526,12.605306526802119,14.691615825517816,12.30426596982304,5.625,6.5375,7.228107339704199,-1.0655045547262691,0.583606947380007,4.8740475,5.800000012935345,25.2375,19.631238771771017,16.610277777777778,12.91628068718404,16.2875,12.719213531391901,8.65,8.499915965971159,8.0,2.0,0.0,0.5714285714285714,45.0,6.0,8.0,1.0,,0.36363636363636354,0.07435253096991516,16.587500000000002,15.285608310714084,4.46419901121072,4.328391509982759,0.13851309561895608,0.21724343798374507,0.1256035334398668,0.22407734782410998,0.17777777777777778,0.044444444444444446,0.25,16.461574074074075,12.870012318494076,0.46445497630331756,0.19285844463013216,36.322174242424246,62.65796611650597,0.7945889143364387,0.07743054174087094,100.78508999903217,29.32087058750862,0.6809991432654108,-0.6951528680880288,0.0,0.5633151794159313,0.5931766626929251,0.00036176727271752877,446.0,20.0,DecisionTreeClassifier,uncertainty_sampling,0.8399999999999999
0,0.2894342792486137,0.29081051839413313,1.4339781071874147,0.27791258161268373,0.2,0.0,12.975,1.242670820946066,0.5674478169502618,0.41603060312543744,14.79408585164835,21.509557865988707,36.8724046474359,96.95354654393638,15.417005607152294,12.454216420023773,14.46579047374673,12.167337901764975,5.0,6.546875,7.427764486563716,-1.0915277676940758,0.5880964405324556,5.050106250000001,6.069152236607061,25.225,19.6353726000516,16.4140625,12.771052153314487,16.06875,12.468129012463281,8.65,8.499915965971159,8.0,2.0,0.0,0.5714285714285714,40.0,6.0,8.0,1.0,,0.36363636363636365,0.07429320641539519,16.575,15.29002943097233,4.482905445734522,4.378644723400109,0.13955403619054157,0.2069493756746006,0.12512919373231737,0.22347442150505428,0.2,0.05,0.25,16.272395833333334,12.71714252399864,0.46445497630331756,0.18962258658758482,36.8724046474359,63.87464771816835,0.8017911977040297,0.07853688036759918,90.39491761879421,29.80859759796418,0.6730116670092565,-0.7072972431364424,0.0,0.5663499774180599,0.5781434819100311,0.00048450151040685055,446.0,21.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.8399999999999999
