,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.2865198026296484,0.2793832482800339,1.9900642428589446,0.6127976244043809,0.05517241379310345,0.0,49.92068965517242,3.51156984623141,0.5683867472523788,0.42744830396059,17.82315330801861,25.68085287106173,41.20870234674327,109.59939020014447,15.88685009970197,12.802198556089753,14.478107363517335,12.45925546157761,18.125,7.387499999999999,7.555402513622761,-0.982192461706554,0.6720244098834657,5.318827499999998,5.78319211581718,27.2625,21.18786293410182,17.06801724137931,13.276820734051686,17.1125,13.327998188561015,6.575000000000001,6.491257857413197,8.0,2.0,0.0,0.5714285714285714,145.0,5.0,8.0,1.0,,0.23529411764705882,0.09893701898189522,20.6875,17.32351312935275,4.827905373315377,4.522961362780654,-0.0449300823532324,0.10612418253515346,0.1281445808181305,0.22739880084650574,0.05517241379310345,0.013793103448275862,0.25,17.150862068965516,13.378596530284215,0.36472945891783565,0.13118472169684034,41.2087023467433,66.20489930576433,0.7365537541349751,0.0802322284822356,310.4010498356558,30.688968705922935,0.6929331343720091,-0.659197882419946,0.0,0.5511515618002824,0.6092318901670594,1.2559093020306533e-05,446.0,0.0,SVC,margin_sampling,0.6072757337742869
0,0.28063669796526236,0.2668481616188606,1.9892388145546054,0.6128458445545817,0.05714285714285714,0.0,47.957142857142856,3.5352086799932603,0.5696632525117353,0.42062733235554217,16.9688463698429,24.53695007803284,39.63971826824256,105.1465915187815,16.100666631332487,12.942832223160341,14.748602711202158,12.56806027334298,17.5,7.059374999999999,7.000598667001885,-0.9813031408305046,0.669587189456235,5.0779049999999994,5.31554709379947,27.2625,21.18786293410182,17.22035714285714,13.399174858194307,17.3625,13.554117719086593,7.425000000000001,7.2171917767825144,8.0,2.0,0.0,0.5714285714285714,140.0,5.0,8.0,1.0,,0.23529411764705882,0.09933204836930722,19.8375,17.088085866223537,4.727623124777573,4.445131893696215,-0.02960428539122517,0.11219283367164529,0.1281227532116356,0.22733388295262139,0.05714285714285714,0.014285714285714285,0.25,17.299702380952382,13.49453166658216,0.36472945891783565,0.13068052186145301,39.63971826824255,64.09207493252484,0.7450231189699204,0.08254726118508685,291.4467850663868,29.997676988059666,0.6931471805599453,-0.6520784609550968,0.0,0.5460911355142535,0.6176190836855241,1.1680501616796914e-05,446.0,1.0,SVC,entropy_sampling,0.5993589743589743
0,0.2742278604398755,0.27159396263142155,1.990266010461692,0.6124032358831967,0.05925925925925926,0.0,45.8962962962963,3.4580555943539855,0.5786706928199433,0.399350906491185,15.244427702756061,22.1325091928921,36.37946600331676,95.9345957316495,15.844142938750966,12.762194055693389,14.555759469421012,12.432364947549564,16.875,6.94375,6.916669176706372,-1.0489158563926448,0.6162493082572373,4.9481775,5.326722629014016,25.95,20.277292014186003,16.91324074074074,13.16614920027357,17.0625,13.292526095516983,7.425000000000001,7.2171917767825144,8.0,2.0,0.0,0.5714285714285714,135.0,5.0,8.0,0.0,,0.2352941176470588,0.09876081061346952,18.525,16.565864213582614,4.511133865977332,4.280071727910198,-0.10999711720062527,0.1168207652888803,0.1282127878843896,0.22719348774555606,0.05925925925925926,0.014814814814814815,0.25,17.05787037037037,13.312309940062862,0.36472945891783565,0.12930799700277476,36.37946600331675,59.711631244152464,0.7510570612608592,0.07853999420306741,281.2137373049856,28.83044978671562,0.6918022702535969,-0.6579853006055095,0.0,0.5433460012078092,0.6211026125254548,1.0986690312153715e-05,446.0,2.0,SVC,uncertainty_batch_sampling,0.7312939231087227
0,0.2801018095648259,0.2721430228250136,1.9903823475701392,0.6113833149246064,0.06153846153846154,0.0,44.10192307692308,3.266275015159796,0.5854362004181978,0.39460158208399126,15.480020977084934,22.446788017144705,36.46850670840785,96.59590547289093,15.758817340890655,12.709497494151531,14.473933470928413,12.392605324237064,16.25,7.028124999999999,7.147045312325127,-1.0600079709547177,0.6211577142634654,4.966709999999999,5.312444763477546,25.95,20.277292014186003,16.836346153846154,13.110125572206371,17.01875,13.284038152717612,7.425000000000001,7.2171917767825144,8.0,2.0,0.0,0.5714285714285714,130.0,5.0,8.0,0.0,,0.23529411764705882,0.09849354169323184,18.525,16.565864213582614,4.524845402624795,4.275415540807116,-0.09816800163407036,0.09320729054840396,0.12813515497102912,0.22715303665853115,0.06153846153846154,0.015384615384615385,0.25,16.97852564102564,13.250955576211382,0.36472945891783565,0.1300992898720931,36.46850670840787,59.3869828523778,0.7506073987413421,0.0796246240462778,276.6043594737589,28.908393834023656,0.6920817133419599,-0.6617947099615336,0.0,0.5474449382570113,0.6126814282078008,1.1841442309873453e-05,446.0,3.0,SVC,uncertainty_batch_sampling,0.6427070197562001
0,0.2701532986938736,0.26277611567024084,1.7489173693273712,0.4622717875611985,0.064,0.0,42.402,3.130744075733744,0.5820387250030775,0.39811222724527917,15.439947926267278,22.444889462579013,36.43815080645159,96.52347854258892,15.870691828082167,12.78378436649676,14.587119701038407,12.452414675947278,15.625,7.0875,7.2299846868045705,-1.0616495357822424,0.6243802340091869,4.966709999999999,5.336183203601615,25.95,20.277292014186003,16.939,13.185742663953366,17.1125,13.329177179620439,7.425000000000001,7.2171917767825144,8.0,2.0,0.0,0.5714285714285714,125.0,5.0,8.0,0.0,,0.2857142857142857,0.08971677952925267,18.525,16.565864213582614,4.521806435498648,4.275032814087547,-0.11400398938962814,0.09688362082684918,0.12808053778006787,0.22708883212479491,0.064,0.016,0.25,17.096666666666664,13.337154461985403,0.4117647058823529,0.1444089283031335,36.43815080645162,59.35820609814019,0.7506842557103183,0.07988955364683369,267.602530353091,28.963213116890397,0.6905529364152048,-0.6652123487686757,0.0,0.5493781351579542,0.6105053777305594,1.284702027236914e-05,446.0,4.0,SVC,uncertainty_batch_sampling,0.7181964573268922
0,0.27346945111963056,0.2641861823831921,1.7491026746867209,0.46285185014446056,0.06666666666666667,0.0,40.69166666666667,3.0420690612919143,0.5795240323575863,0.40331293366329485,15.524500875350139,22.60368557440488,36.49910653011203,96.85439222922561,15.945694749253342,12.83595553123686,14.627490682340213,12.484035054334724,15.0,6.96875,7.003210360766186,-1.0487223326250972,0.629429365204484,4.9481775,5.335705055927472,25.95,20.277292014186003,17.0165625,13.254555247499924,17.287499999999998,13.490677998423314,7.425000000000001,7.2171917767825144,8.0,2.0,0.0,0.5714285714285714,120.0,5.0,8.0,0.0,,0.2857142857142857,0.08971999030755506,18.525,16.565864213582614,4.528954435779506,4.274532990196731,-0.12133358878727216,0.10639857236130351,0.12794898453239362,0.2270645718208426,0.06666666666666667,0.016666666666666666,0.25,17.187326388888888,13.416798539344597,0.4117647058823529,0.1450555907725294,36.499106530112044,59.25587305325551,0.7503951655807474,0.08416891039226358,254.98691686178054,28.96095813829261,0.6896709283570267,-0.6620796874229338,0.0,0.5486247445266884,0.6115242964945083,1.3964621196762651e-05,446.0,5.0,SVC,consensus_entropy_sampling,0.8999599839935974
0,0.2821483075371541,0.26890048781875264,1.7491471446745508,0.46268725358712925,0.06956521739130435,0.0,38.756521739130434,2.9341663371086364,0.5768792020441358,0.4107516946555851,16.06615462569467,23.365830009156067,37.48407665903888,99.72712330966705,15.883162744710111,12.784378198761049,14.545122710561031,12.433620816667693,14.375,7.174999999999999,7.233207152728706,-1.101911352670998,0.5934988797974792,5.0779049999999994,5.32602254199135,25.95,20.277292014186003,16.97978260869565,13.21907834730345,17.175,13.433513528272703,7.425000000000001,7.2171917767825144,8.0,2.0,0.0,0.5714285714285714,115.0,5.0,8.0,0.0,,0.28571428571428575,0.08964333118585543,18.525,16.565864213582614,4.595770595264714,4.3244116752275925,-0.09930989394179127,0.08948608244358715,0.12781374522484445,0.2270324556341359,0.06956521739130435,0.017391304347826087,0.25,17.13478260869565,13.367241630129666,0.4117647058823529,0.14675592619695307,37.484076659038905,60.57079806411656,0.7546912898610042,0.07677848799201223,245.8270347248955,29.266949657994196,0.6928068773058083,-0.6601452940067711,0.0,0.5473758604800247,0.6107739390963963,2.141097438538724e-05,446.0,6.0,SVC,consensus_entropy_sampling,0.7916666666666665
0,0.2751822824396567,0.2646658247795053,1.7487426583526111,0.462286512596614,0.07272727272727272,0.0,37.127272727272725,2.8154218674845026,0.5742072567666792,0.41376276387137384,15.853860032169667,22.982227311040162,36.98817170558797,98.25267450087976,15.910453721142048,12.801687528095451,14.55499696103833,12.452242204356516,13.75,7.05625,7.065569813236176,-1.069429076409164,0.6141258306532625,5.040839999999999,5.325285508853022,25.95,20.277292014186003,17.000795454545454,13.234991191490947,17.15625,13.415274809495545,7.425000000000001,7.2171917767825144,8.0,2.0,0.0,0.5714285714285714,110.0,5.0,8.0,0.0,,0.2857142857142857,0.08983979113504256,18.525,16.565864213582614,4.568834341890858,4.291376663822025,-0.09761625716738456,0.0870548110360555,0.12773576159598854,0.22695456415832269,0.07272727272727272,0.01818181818181818,0.25,17.142613636363635,13.371049431518268,0.4117647058823529,0.14551368822689673,36.98817170558799,59.73505009027115,0.7549648295742238,0.07922487291515186,229.18831307171914,28.979043181096447,0.6924858777484906,-0.6526650428213339,0.0,0.5438852447175511,0.6165814099704239,2.3416702869685347e-05,446.0,7.0,SVC,max_disagreement_sampling,0.8792270531400966
0,0.27401722955031216,0.27076116436440983,1.7483273404290822,0.4622428933703906,0.0761904761904762,0.0,35.457142857142856,2.74982673030562,0.572304912869428,0.4161934094734787,15.719861132914707,22.6686875979818,36.49078319597067,96.81480407194096,16.037965466011862,12.890398442056636,14.63709075184181,12.515190950084856,13.125,6.8125,6.597063740786503,-1.028096583798765,0.6376656204888803,4.7999174999999985,4.852260111334717,25.95,20.277292014186003,17.119642857142857,13.334608150305348,17.425,13.66797612774369,7.425000000000001,7.2171917767825144,8.0,2.0,0.0,0.5714285714285714,105.0,5.0,8.0,0.0,,0.2857142857142857,0.09012742581954533,18.525,16.565864213582614,4.548395715398312,4.249756915685814,-0.1246614093433929,0.1056997428909302,0.12762596156993458,0.22688459215368598,0.0761904761904762,0.01904761904761905,0.25,17.28075396825397,13.481400520009917,0.4117647058823529,0.14563408280451293,36.49078319597069,58.583774747766334,0.7536578645821016,0.08475174293421325,210.18040333017748,28.66121107845604,0.6909233093138181,-0.6412764722971888,0.0,0.5376116097351057,0.6263755658384451,2.578056099464994e-05,446.0,8.0,SVC,vote_entropy_sampling,0.9198717948717948
0,0.2692142580757028,0.26660482032011107,1.7485469535307834,0.4621930565356213,0.08,0.0,34.025,2.552417649716805,0.5760757073810651,0.40313459606431346,14.548426948051949,20.97098498872631,34.280841035353525,90.4652977687035,16.179889038550733,12.984946349242941,14.828429098313334,12.593698579035589,12.5,6.668750000000001,6.369819323519759,-0.9831492923194622,0.6686684787760611,4.725787500000001,4.863087815971453,25.95,20.277292014186003,17.187124999999998,13.389617048161927,17.4375,13.664467738314162,7.4625,7.226130657946499,8.0,2.0,0.0,0.5714285714285714,100.0,5.0,8.0,0.0,,0.2857142857142857,0.0899558974835085,18.4875,16.581266322484026,4.400723732861586,4.128572449563419,-0.11860114240537704,0.09843399609367315,0.12765461154437743,0.22671696404679292,0.08,0.02,0.25,17.327083333333334,13.518729181786142,0.4117647058823529,0.14407615546529395,34.28084103535353,55.660674235028274,0.7476318190013891,0.09137818894389362,194.3946860052502,27.885950853083813,0.683314913574166,-0.6403563667156549,0.0,0.5334898844885889,0.627402140595657,2.1049995210870675e-05,446.0,9.0,SVC,uncertainty_sampling,0.9198717948717948
