,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.29906707959051065,0.2899235556005807,1.9902416556562836,0.6129071754702686,0.05517241379310345,0.0,49.2948275862069,3.868489037769763,0.5881560539159155,0.40852518107053387,20.506609930897646,29.352147530183682,46.28246587643677,123.7072299954712,15.859168406705843,12.786234904540404,14.322756963592422,12.420563965384162,18.125,7.8625,8.226427362036155,-0.9932683474216368,0.6826535788442948,5.689477499999999,6.293601450429634,27.3875,21.23517550130982,17.16577586206897,13.351066842192743,17.325,13.542815702166855,6.575000000000001,6.491257857413197,8.0,2.0,0.0,0.5714285714285714,145.0,5.0,8.0,1.0,,0.23529411764705882,0.09887873097896059,20.8125,17.349881638130643,5.132038082739047,4.774294382419597,-0.043668395802075856,0.07451331528707898,0.1280939535811296,0.22743245689834032,0.05517241379310345,0.006896551724137931,0.125,17.236350574712645,13.41688682307824,0.36472945891783565,0.13283714325976292,46.28246587643679,72.75354673121875,0.7473972436566012,0.08297197744159061,320.3467652969292,32.643951974849514,0.6919814480828361,-0.6661626567391793,0.0,0.5571462813244729,0.599755116717121,1.2583042473053113e-05,446.0,0.0,KNeighborsClassifier,uncertainty_batch_sampling,0.6565656565656566
0,0.3090006240588747,0.29874006306626116,1.9907051926264956,0.6118404601003895,0.05714285714285714,0.0,47.19642857142857,3.682001688444775,0.5869054053455612,0.41118304910553544,20.310627110556453,29.227876920168693,45.873939876670086,123.05072068674718,15.939845195724324,12.846687840295507,14.467537838490484,12.474969311972101,17.5,7.90625,8.29837279660468,-1.0292761385336786,0.6680826548779567,5.78214,6.517299723827346,27.3875,21.23517550130982,17.214107142857145,13.391149832673364,17.26875,13.50854061854415,7.187500000000001,7.095156798831158,8.0,2.0,0.0,0.5714285714285714,140.0,5.0,8.0,1.0,,0.23529411764705882,0.09844086303021181,20.2,17.101963128750537,5.1028671455497845,4.761114728000899,-0.014838089821689791,0.037459518470212234,0.12807628756557454,0.22736494844963126,0.05714285714285714,0.007142857142857143,0.125,17.256994047619045,13.434138260263582,0.36472945891783565,0.1339824711384311,45.87393987667009,72.46539695180482,0.753537744262306,0.07932463996916317,313.24568527364136,32.517044874781675,0.6922285318733952,-0.6678164696643084,0.0,0.5582275563856046,0.5956719334879742,1.3976846953720627e-05,446.0,1.0,KNeighborsClassifier,vote_entropy_sampling,0.6794871794871795
0,0.30792561020294157,0.29781131796243565,1.9905785003208152,0.611620080532484,0.05925925925925926,0.0,45.355555555555554,3.5517846400581825,0.5831179585552315,0.4192011901279025,20.74179272289347,29.81989896711364,46.46365091210613,124.94257350235102,15.913119065971099,12.829071969245307,14.427822996334154,12.45899140696144,16.875,7.9375,8.22621028872261,-1.0528026876504788,0.6457372736875158,5.763607499999999,6.294349820056872,27.3875,21.23517550130982,17.202037037037037,13.379323926131715,17.2,13.45564140850542,7.187500000000001,7.095156798831158,8.0,2.0,0.0,0.5714285714285714,135.0,5.0,8.0,1.0,,0.23529411764705882,0.09845729975676752,20.2,17.101963128750537,5.1452974062480505,4.779667114931537,-0.01182614195825309,0.03148059611738678,0.12793754467860136,0.22736683150029668,0.05925925925925926,0.007407407407407408,0.125,17.234722222222224,13.414673659528333,0.36472945891783565,0.13388774501956785,46.46365091210613,72.86374018430693,0.7563349085689445,0.0751252234105552,298.531358647555,32.65082953937207,0.6918022702535969,-0.6622507474651638,0.0,0.5554618985048704,0.5989322213309377,8.887583628881893e-06,446.0,2.0,KNeighborsClassifier,uncertainty_batch_sampling,0.7996794871794872
0,0.3092518991549671,0.2972499549556809,1.9908667998171035,0.6115767269572313,0.06153846153846154,0.0,43.628846153846155,3.362035048310824,0.5863795480809894,0.41362215017946696,20.21692105375245,29.159141796099327,45.479079755515805,122.23928155142863,15.897716827413479,12.824763560662253,14.420594867121697,12.470604909105958,16.25,7.843750000000001,8.059596653324887,-1.0735853177081438,0.6217017631504606,5.921133749999999,6.105391019133212,27.162499999999998,21.331528476479534,17.1725,13.359742841191057,17.275,13.50417924728701,7.187500000000001,7.095156798831158,8.0,2.0,0.0,0.5714285714285714,130.0,5.0,8.0,0.0,,0.23529411764705882,0.09831132275050156,19.975,17.214176051814306,5.083958161252831,4.736779999734182,-0.04063471438675143,0.03889135964058111,0.1278245540179869,0.2273460651163846,0.06153846153846154,0.007692307692307693,0.125,17.225160256410255,13.404617910164664,0.36472945891783565,0.13390146994167634,45.4790797555158,71.50899617533618,0.7563597814272477,0.07302934332918117,287.89224588280587,32.29381991903545,0.6926737330566495,-0.662980594188848,0.0,0.5549077891889912,0.5976884309324362,1.229800176833446e-05,446.0,3.0,KNeighborsClassifier,margin_sampling,0.7799119647859143
0,0.2758769177612824,0.27361352410729434,1.7489153948488299,0.46295386805907157,0.064,0.0,41.994,3.3786142535355452,0.5868614134591518,0.4119361638290562,20.130733963133643,28.937116681687172,45.28236193548388,121.4777919960635,15.895758970432027,12.820927887395772,14.405472164263575,12.472492219030844,15.625,7.7,7.898824505673523,-1.0518293481474812,0.6320864929134711,5.689477499999999,6.281115496219599,27.162499999999998,21.331528476479534,17.1752,13.356344321065443,17.349999999999998,13.560025284426489,7.187500000000001,7.095156798831158,8.0,2.0,0.0,0.5714285714285714,125.0,5.0,8.0,0.0,,0.2857142857142857,0.08987516327409355,19.975,17.214176051814306,5.076877807524434,4.721703525871601,-0.05075102803979665,0.061839587023634165,0.12764339529736352,0.22736036814459873,0.064,0.008,0.125,17.243833333333335,13.4187732117335,0.4117647058823529,0.14568448123319322,45.28236193548388,71.10044551166928,0.7567722125338394,0.0778684722335499,269.3303083533401,32.270028649840896,0.6877293893152671,-0.6598453635931094,0.0,0.5515665087287946,0.6023395845393151,1.1714744380221982e-05,446.0,4.0,KNeighborsClassifier,entropy_sampling,0.797077922077922
0,0.27760865083478575,0.2729533837481952,1.7491981311295244,0.46291040846611253,0.06666666666666667,0.0,40.31041666666667,3.247736094712186,0.5900532596075877,0.407070834755862,20.17356465086034,28.89513002292086,45.18931486344535,121.13445358027685,15.763948335440421,12.734558576154186,14.296249236154921,12.409477519809851,15.0,7.6499999999999995,7.910921474229697,-1.0459469534378432,0.6397274068754591,5.559749999999999,6.035891249318529,27.162499999999998,21.331528476479534,17.046145833333334,13.252648342230971,17.1875,13.432549752639774,7.187500000000001,7.095156798831158,8.0,2.0,0.0,0.5714285714285714,120.0,5.0,8.0,0.0,,0.2857142857142857,0.08966263767559011,19.975,17.214176051814306,5.079598308686923,4.707076239733455,-0.03224077154543593,0.05540099677171563,0.12759455929470354,0.2272843036018875,0.06666666666666667,0.008333333333333333,0.125,17.089062499999997,13.291256222567178,0.4117647058823529,0.14583305446045572,45.189314863445375,70.54712508129171,0.7565847947914945,0.07848387908199525,261.72540903215287,32.23686610349595,0.6896709283570267,-0.6626652708822461,0.0,0.5552491322860964,0.5980208323532089,1.2661754485364402e-05,446.0,5.0,KNeighborsClassifier,vote_entropy_sampling,0.8399999999999999
0,0.27241116763001816,0.26370536630929214,1.7486561169824206,0.4629235511975932,0.06956521739130435,0.0,38.71739130434783,3.1565550250612633,0.5975305395814059,0.3955439117450547,19.89671224256293,28.438749598247707,44.69937261632342,119.5689188479548,15.697639701451255,12.686314028833516,14.248993602352648,12.37136663453414,14.375,7.587500000000001,7.901932403803877,-1.0248083072751257,0.6507606973944156,5.448555000000001,5.822863133631084,27.1125,21.355456813523933,16.962282608695652,13.187946377853388,17.025,13.193586104077779,7.187500000000001,7.095156798831158,8.0,2.0,0.0,0.5714285714285714,115.0,5.0,8.0,0.0,,0.2857142857142857,0.09004854613332486,19.925,17.242203206915626,5.048904744513024,4.685288037757253,-0.01665026245222275,0.07604446168402904,0.127527563872229,0.22721063731798063,0.06956521739130435,0.008695652173913044,0.125,16.9625,13.186357437395996,0.4117647058823529,0.14482821816245617,44.69937261632342,69.93331290726171,0.7555784936772539,0.08238896268007109,244.35054980843498,31.909583411782066,0.6912934828933126,-0.6544231316215412,0.0,0.5493014044340666,0.6056778904345963,1.3741885939641087e-05,446.0,6.0,KNeighborsClassifier,max_disagreement_sampling,0.8397435897435896
0,0.2853617584892376,0.26826863190889816,1.7482766926764426,0.4631747497798798,0.07272727272727272,0.0,36.95227272727273,3.129056166601166,0.5991113625530594,0.3956147508782263,20.259355087572974,28.96074080707974,45.321791701417844,121.38083310022931,15.531237515305085,12.582352836377579,14.10584555517938,12.286302900683475,13.75,7.578125,7.84546544986338,-1.0287030138835127,0.6456271525831824,5.51341875,6.081621572756109,27.1125,21.355456813523933,16.806363636363635,13.074573420569793,16.650000000000002,12.884514514940573,7.187500000000001,7.095156798831158,8.0,2.0,0.0,0.5714285714285714,110.0,5.0,8.0,0.0,,0.2857142857142857,0.09038327975929149,19.925,17.242203206915626,5.08668194776215,4.714410548063217,0.028890052201663657,0.0955014691171794,0.12740746289526692,0.2271589120853144,0.07272727272727272,0.00909090909090909,0.125,16.732575757575756,13.010630775784312,0.4117647058823529,0.14797246457742028,45.321791701417844,70.56638296365584,0.7557091991656556,0.08493922537245367,231.58451306972546,32.03013344634459,0.6929818821956966,-0.6498282144950469,0.0,0.5457693331673016,0.6110828424254249,1.4968840041394757e-05,446.0,7.0,KNeighborsClassifier,margin_sampling,0.797077922077922
0,0.27967731177537597,0.2637462130482417,1.7468956196374892,0.4642725754460828,0.0761904761904762,0.0,35.36666666666667,3.0769022935996806,0.6094050206584908,0.38164530638696753,19.939463206436418,28.40100245280354,44.741961080586066,119.61723953219298,15.708403664003917,12.688985326279445,14.358933951390974,12.34992426200691,13.125,7.612500000000001,7.910831182625503,-1.04127591259637,0.6287524605708535,5.6153474999999995,6.31427362419859,27.1125,21.355456813523933,16.92702380952381,13.165760837202559,16.7125,12.899439356587779,7.2375,7.187874213860849,8.0,2.0,0.0,0.5714285714285714,105.0,5.0,8.0,0.0,,0.2857142857142857,0.09160623537705459,19.875,17.189427813962528,5.049089227533837,4.6902523907705636,0.05317756197910803,0.11586975098251787,0.1273132437711049,0.22707899884127258,0.0761904761904762,0.009523809523809525,0.125,16.805555555555557,13.054389364066258,0.4117647058823529,0.14697276747769603,44.74196108058609,70.03679682832399,0.7539221864148895,0.08911866460086001,232.5047217689808,32.183296155496436,0.6894691997751603,-0.6707545142876372,0.0,0.5588529352522983,0.5973830682483352,2.13902360556419e-05,446.0,8.0,KNeighborsClassifier,max_disagreement_sampling,0.8792270531400966
0,0.2858801978636392,0.27197848317172485,1.7480527761940716,0.46331846728048676,0.08,0.0,33.5275,2.8330314010246904,0.6061139500895073,0.38770956008134205,20.341288059163066,29.103618214363046,45.852243686868704,122.6723921622606,15.69715115736169,12.692601030976109,14.328163120487337,12.359800747309169,12.5,7.696875000000002,8.069125876494573,-1.0477904214668996,0.6384439741235731,5.596814999999999,6.286393837328361,27.1125,21.355456813523933,16.94375,13.183964922261762,16.6875,12.863313003599478,7.2375,7.187874213860849,8.0,2.0,0.0,0.5714285714285714,100.0,5.0,8.0,0.0,,0.2857142857142857,0.09057137849880945,19.875,17.189427813962528,5.100791179019254,4.761053068976358,0.05435708924299695,0.0960691783490558,0.12723367272984748,0.22697787191333066,0.08,0.01,0.125,16.817083333333333,13.06667170037561,0.4117647058823529,0.14777944556791928,45.85224368686869,72.14023106414015,0.7578975759825807,0.08334687435062771,221.61617774084556,32.51804100418238,0.6913460990017393,-0.6692906925277625,0.0,0.5563623992331115,0.5984804805441747,1.3342803837102696e-05,446.0,9.0,KNeighborsClassifier,vote_entropy_sampling,0.8996386993175431
