,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.3025541860013827,0.29011831548132627,1.748987615595005,0.46232678767607227,0.0761904761904762,0.0,35.31428571428572,2.736698286939257,0.5847567164453329,0.4239412373543624,20.82008791208791,29.45899411742112,46.229938186813186,123.9721204488815,16.298217686028227,13.088940477951821,14.570848671792275,12.667030986320327,13.125,7.7875,7.330062852975507,-1.0067116282770494,0.6846994453512257,5.70801,5.825693659505278,27.2625,21.18786293410182,17.62297619047619,13.711223764735962,17.775000000000002,13.85957636953082,6.575000000000001,6.491257857413197,8.0,2.0,0.0,0.5714285714285714,105.0,5.0,8.0,1.0,,0.2857142857142857,0.08967902788460658,20.6875,17.32351312935275,5.151738722130068,4.743660590811861,-0.1580292462133826,0.11566413744281884,0.12751400427672008,0.22695888979753154,0.0761904761904762,0.009523809523809525,0.125,17.838095238095235,13.909632452351415,0.4117647058823529,0.15129297694263014,46.229938186813186,72.15657685560755,0.7495042227993434,0.08304800373752896,245.6259250129986,32.87389098500849,0.6909233093138181,-0.683382604786962,0.0,0.5780627096906088,0.5802412747852389,2.8825795272669075e-05,446.0,8.0,RandomForestClassifier,uncertainty_sampling,0.9399759903961584
0,0.3045177356223127,0.2964579332023276,1.749281019413961,0.4626450768826609,0.08,0.0,33.595,2.6745338496888227,0.5767943812180738,0.4325494454899282,20.96908683261183,29.67004811192094,46.58237840909089,124.75397875909424,16.351219874930734,13.124019096010695,14.579111667806002,12.69566259219365,12.5,7.834375,7.393456777786693,-0.9878752998022745,0.6988227981948992,5.69874375,5.820494880928296,27.2625,21.18786293410182,17.693375,13.76580707962927,17.918750000000003,14.003824413862299,6.575000000000001,6.491257857413197,8.0,2.0,0.0,0.5714285714285714,100.0,5.0,8.0,1.0,,0.2857142857142857,0.0895432265332751,20.6875,17.32351312935275,5.174729807484803,4.757496319778679,-0.17093023866094403,0.12430550912346944,0.12762518008691712,0.22674195325617252,0.08,0.01,0.125,17.91020833333333,13.966741971540934,0.4117647058823529,0.1514311391395217,46.58237840909091,72.49108910784372,0.75210448835057,0.08380418370914702,233.59636055382288,32.98625724972616,0.6913460990017393,-0.6833909404462262,0.0,0.5801409224176257,0.5790902559360724,3.1753505511121616e-05,446.0,9.0,RandomForestClassifier,uncertainty_batch_sampling,0.939783219590526
0,0.2976527327462781,0.29100606717569855,1.7491640259978634,0.46283888460621164,0.08421052631578947,0.0,31.928947368421053,2.4986467502043643,0.5818540116203561,0.4235228472902721,19.396612142057272,27.378226100717608,43.45855123180291,116.04185626101294,16.58199815431333,13.273669680530826,15.029265522544135,12.795363977953404,11.875,7.6625,7.156303415271642,-1.0362516097674708,0.6660111736960711,5.615347499999999,5.812979201446535,27.2625,21.18786293410182,17.777631578947364,13.828315138320402,17.875,13.973316407659688,7.2375,7.187874213860849,8.0,2.0,0.0,0.5714285714285714,95.0,5.0,8.0,1.0,,0.2857142857142857,0.08967249032105609,20.025,17.0269324474912,4.993134461852163,4.60151024620237,-0.0886346787885547,0.08301169944295214,0.1274918730141908,0.22665621401311029,0.08421052631578947,0.010526315789473684,0.125,17.88377192982456,13.935115020623206,0.4117647058823529,0.1500055636157016,43.458551231802915,68.3630592056806,0.7542151287482532,0.07840265189325198,222.3810119864272,31.891636034216297,0.6917614988524178,-0.6868602004958851,0.0,0.5789963211502588,0.5757371472996131,3.720095244901297e-05,446.0,10.0,RandomForestClassifier,entropy_sampling,0.9799919967987194
0,0.2970674527943699,0.3022633192262565,1.7473229399726984,0.4647821524038778,0.08888888888888889,0.0,30.505555555555556,2.4856972259561485,0.5797970732030219,0.42207382673262206,18.315045077581598,25.793964158058376,41.442912297128586,110.1034568508731,16.692047743600423,13.343058285681332,15.178803894034758,12.850880226455525,11.25,7.240625,6.842317609396479,-0.9740548098357009,0.6863952462155223,5.300295,5.3414767456949575,27.2625,21.18786293410182,17.813333333333333,13.85574538126862,17.724999999999998,13.83680392493667,7.2375,7.187874213860849,8.0,2.0,0.0,0.5714285714285714,90.0,5.0,8.0,1.0,,0.2857142857142857,0.09141758866689355,20.025,17.0269324474912,4.87264097548625,4.49765427384301,-0.046225310877555534,0.11070192320089614,0.12747878681426805,0.22647927650940722,0.08888888888888889,0.022222222222222223,0.25,17.81458333333333,13.87232332863164,0.4117647058823529,0.15068319055369728,41.44291229712859,65.6255238993187,0.7505427414620923,0.0900235563096102,201.08323414126255,30.971096290160823,0.6921592008280879,-0.6753577620646201,0.0,0.5706223234910347,0.5871137571053757,4.1416201390538934e-05,446.0,11.0,RandomForestClassifier,uncertainty_batch_sampling,1.0
0,0.2877440444104941,0.2912167885782277,1.7463290595385856,0.46368616491466813,0.09411764705882353,0.0,28.823529411764707,2.358833930993363,0.5820893037028859,0.4178684628661316,18.167901210484192,25.385625453507462,40.94027450980392,108.44605612325608,16.501088567175593,13.20445302829326,15.014146240917059,12.754495839152053,10.625,7.187499999999999,6.906609153557192,-0.9432180948868923,0.7141080760311437,5.1891,5.296609435402991,27.2625,21.18786293410182,17.621323529411764,13.694579455055042,17.5375,13.696395511228493,7.2375,7.187874213860849,8.0,2.0,0.0,0.5714285714285714,85.0,5.0,8.0,1.0,,0.2857142857142857,0.09184941863045017,20.025,17.0269324474912,4.855605173086132,4.4546441785628135,-0.012912256096810841,0.1015546028975282,0.12735147210248995,0.22634862745487414,0.09411764705882353,0.023529411764705882,0.25,17.589460784313726,13.690888194349299,0.4117647058823529,0.14869229879292808,40.94027450980393,64.41000720031055,0.7504212082783412,0.09524940140833234,182.83201625875148,30.616311651340837,0.6930779748112028,-0.6647633207835477,0.0,0.5632467065335139,0.5959987441382758,4.634670155607928e-05,446.0,12.0,RandomForestClassifier,uncertainty_sampling,0.9799919967987194
0,0.2754388210482014,0.2836483891033304,1.748081458656375,0.4642353239107369,0.1,0.0,27.125,2.2249839993735585,0.5794614879518657,0.4206500327936199,18.134056905515372,25.33749460691962,40.98896795886077,108.3617746101109,16.31092696071594,13.079573591375947,14.844768062560457,12.665170397781125,10.0,7.0531250000000005,6.680053430870573,-0.9113222211010112,0.7461248177306398,5.0593725,5.080976716916738,27.2625,21.18786293410182,17.4384375,13.557234935075126,17.29375,13.500302575974256,7.2375,7.187874213860849,8.0,2.0,0.0,0.5714285714285714,80.0,5.0,8.0,1.0,,0.2857142857142857,0.09076030995117779,20.025,17.0269324474912,4.856480947810995,4.459796377467036,0.012645045943356359,0.09281882812659861,0.12736618411396083,0.2261077396816207,0.1,0.025,0.25,17.38463541666667,13.53630264355125,0.4117647058823529,0.14589203969451492,40.988967958860755,64.4906062763321,0.7519266550251194,0.09773100983246027,173.22915946822164,30.672130481223874,0.6931471805599453,-0.6681628736336624,0.0,0.5686782097763405,0.592899626592993,5.2313839381424486e-05,446.0,13.0,RandomForestClassifier,uncertainty_sampling,0.9799919967987194
0,0.2700067655885348,0.2870924151856321,1.7437327727226584,0.468671703515765,0.10666666666666667,0.0,25.64,2.2929423149001065,0.5660425649484447,0.42999833522734215,17.223004504504505,24.168656093569894,39.58336801801801,104.03895492603088,16.527850271883025,13.217991732037362,15.07135361602732,12.779259864905763,9.375,6.66875,6.657055199453541,-0.8488719637698798,0.7540418469210153,5.0593724999999985,5.313442138618806,27.2625,21.18786293410182,17.6115,13.682071465509221,17.575,13.707636036687205,7.2375,7.187874213860849,8.0,2.0,0.0,0.5714285714285714,75.0,5.0,8.0,1.0,,0.2857142857142857,0.09472879696029596,20.025,17.0269324474912,4.762470685210273,4.395093496880461,-0.008415849641595044,0.16363504456889097,0.12744657645242555,0.22579368285808027,0.10666666666666667,0.02666666666666667,0.25,17.613055555555555,13.701467496294994,0.4117647058823529,0.1459072034718882,39.58336801801802,62.80883794008034,0.7491815524040666,0.10650784549595967,155.71868638513166,30.028260721383024,0.6923469670899615,-0.6592270446531663,0.0,0.5590729039771392,0.6075289866329511,5.961691097598232e-05,446.0,14.0,RandomForestClassifier,uncertainty_sampling,0.9799919967987194
0,0.2741618593448103,0.2810613306054359,1.7391862193173124,0.47418553730165786,0.11428571428571428,0.0,24.15,2.4330342778311715,0.5766034562505202,0.41640441000007006,16.87720689145223,23.649413474194276,39.174743271221544,102.53633670100163,16.6407348449811,13.2928718473872,15.167600380566489,12.849673154646517,8.75,6.581249999999998,6.717285139314628,-0.8092348608132244,0.7328530169019587,4.846248749999999,5.101821115602985,27.2625,21.18786293410182,17.701785714285712,13.750744686963834,17.50625,13.649448903056228,7.2375,7.187874213860849,8.0,2.0,0.0,0.5714285714285714,70.0,5.0,8.0,2.0,,0.2857142857142857,0.09889793329171565,20.025,17.0269324474912,4.727024252482405,4.385689063001512,0.031964780745155116,0.22135933418222933,0.1275127447912374,0.22545168198477278,0.11428571428571428,0.02857142857142857,0.25,17.61785714285714,13.701395940883652,0.4117647058823529,0.1480501808103942,39.17474327122154,62.61325646547463,0.7440227618860894,0.12217406926860562,141.76588418641063,29.787076459371242,0.6927389617440811,-0.6539131845019154,0.0,0.5531016017893382,0.6152715182936892,6.838410376656796e-05,446.0,15.0,RandomForestClassifier,uncertainty_batch_sampling,0.9799919967987194
0,0.2785472238791817,0.2775627742685139,1.735260231552521,0.48463091354676197,0.12307692307692308,0.0,22.215384615384615,2.583423314448218,0.5753385229919322,0.4168375704230608,16.295359031593403,22.664421137513177,38.038146634615394,99.21732627529992,16.740377996269707,13.337914719817174,15.528919133632142,12.885842770020421,8.125,6.575,6.633195739180755,-0.9126774125520813,0.5785293919072602,4.707254999999998,4.844366533387001,27.2625,21.18786293410182,17.707115384615385,13.728629954627934,17.275000000000002,13.519588962475364,8.5375,8.609784716074081,8.0,2.0,0.0,0.5714285714285714,65.0,5.0,8.0,1.0,,0.2857142857142857,0.1034515937078486,18.725,16.482783225448998,4.65407735437525,4.326359157418541,0.15658795829887673,0.3042003024667928,0.1271046932257574,0.22534968233474784,0.12307692307692308,0.03076923076923077,0.25,17.476282051282052,13.54814649353742,0.4117647058823529,0.15008140773382198,38.03814663461539,61.2953889682407,0.7557157155672528,0.12942310141523483,133.69120510685326,29.444037004760304,0.6930288326958663,-0.6624546871209783,0.0,0.5525497083628562,0.6186994946179447,9.235292904745871e-05,446.0,16.0,RandomForestClassifier,vote_entropy_sampling,0.9799919967987194
0,0.31125047422951535,0.307629234079582,1.4254407496131452,0.29463500290133526,0.13333333333333333,0.0,20.3375,2.52962322176007,0.5683143254374802,0.4245074986654852,15.984377219531883,22.406630267757173,37.495917019774026,97.89776427257476,16.43885760554156,13.122905063341191,15.260890906027395,12.71793999124471,7.5,6.659375000000001,6.6720758375593165,-0.9703707522514545,0.5139428721502795,4.7350537500000005,5.003235665378206,26.8875,21.324461976130337,17.400624999999998,13.490089570386978,16.8625,13.150251219762197,8.5375,8.609784716074081,8.0,2.0,0.0,0.5714285714285714,60.0,4.0,8.0,0.0,,0.36363636363636354,0.08813715316572102,18.35,16.650868703206708,4.614353739949573,4.303308571969432,0.17214826953553058,0.31638248646986683,0.12697004681080526,0.22502114837241266,0.13333333333333333,0.03333333333333333,0.25,17.117361111111112,13.261801069788314,0.46445497630331756,0.1963431707192319,37.495917019774005,60.555412385169454,0.7582940540352078,0.13689573150832834,126.57684222964478,29.48608882815531,0.6881388137135884,-0.676388314643223,0.0,0.5599157263504232,0.6134550119509997,0.00010945532331550663,446.0,17.0,RandomForestClassifier,uncertainty_sampling,0.9799919967987194
