,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.2892209850678678,0.28739417909839415,1.9902957720057957,0.6114168948056918,0.05517241379310345,0.0,48.963793103448275,3.7078919810328435,0.5818705613188444,0.41317978966233593,18.94237089490969,27.47690856014204,43.607759219348665,116.66264374689077,15.704810018742906,12.693117499836411,14.325982570194801,12.377528216242585,18.125,7.374999999999999,7.265721869553932,-1.062351094119522,0.6111477767267525,5.411489999999999,5.817062997492807,27.099999999999998,21.36158100087966,16.93051724137931,13.178595164557414,16.725,13.0158968737683,7.187500000000001,7.095156798831158,8.0,2.0,0.0,0.5714285714285714,145.0,5.0,8.0,0.0,,0.23529411764705888,0.09854290588965715,19.9125,17.24938404697397,4.953123410238281,4.668964731047915,0.035973548694710235,0.04418546435472277,0.12809652732097537,0.2274292389869998,0.05517241379310345,0.006896551724137931,0.125,16.887787356321837,13.164002749932925,0.36472945891783565,0.1312611429602945,43.60775921934866,70.1108394494539,0.7539555251054743,0.07224989958828765,312.07221509755533,31.61497987314476,0.6902668873793132,-0.6587840695704605,0.0,0.5519693745810109,0.611686285077311,1.0821238538861956e-05,446.0,0.0,SVCLinear,margin_sampling,1.0
0,0.2743792337099263,0.27498860986529916,1.9907217709132787,0.6115781982525976,0.05714285714285714,0.0,47.051785714285714,3.597060704123155,0.5793081901488171,0.4077797025973745,17.127664825282633,25.063342834750713,40.42312544964028,107.72927109111599,16.145908779127865,12.983068141266187,14.927556557930481,12.614130963439411,17.5,7.25,7.108144222349057,-1.0912279554383524,0.5876801054883247,5.1335025,5.34467238670903,27.099999999999998,21.36158100087966,17.237410714285716,13.418281277416598,17.01875,13.284038152717612,8.3875,8.504022157611235,8.0,2.0,0.0,0.5714285714285714,140.0,5.0,8.0,0.0,,0.23529411764705882,0.09837802056524501,18.7125,16.66651368977413,4.744350743974122,4.524758742460986,0.09794968031620474,0.07310298286952695,0.12813488110146135,0.22732691190307946,0.05714285714285714,0.014285714285714285,0.25,17.139136904761905,13.356582006449225,0.36472945891783565,0.1292291593083918,40.42312544964029,66.42927721309124,0.7595651546770668,0.07006271198009786,303.6638616928103,30.50443481988402,0.6905939864775922,-0.6644034200631742,0.0,0.5530517637020917,0.6103057941637978,8.982445747852147e-06,446.0,1.0,SVCLinear,uncertainty_sampling,1.0
0,0.2828183216250892,0.2793870603014626,1.9905661745244787,0.6116116150824985,0.05925925925925926,0.0,45.18888888888889,3.4807528707542112,0.5832572793016493,0.40786160624711,17.443179499328753,25.571477580830337,40.79443062465455,109.25735461913489,16.12749112563085,12.965204256348283,14.880787991461073,12.580487413985415,16.875,7.262499999999999,7.0923374144212845,-1.1005387220691232,0.5798674611056566,5.1705675,5.356410065823003,27.05,21.38664469776808,17.231296296296296,13.421159656073518,17.0,13.311756350792225,8.3875,8.504022157611235,8.0,2.0,0.0,0.5714285714285714,135.0,4.0,8.0,0.0,,0.23529411764705882,0.09845729975676754,18.6625,16.696957592841365,4.768539587980159,4.542555708914849,0.1026108994169839,0.08515309735433838,0.12802386402596577,0.22731151913306036,0.05925925925925926,0.007407407407407408,0.125,17.137808641975308,13.363892798681233,0.36472945891783565,0.1304566049337702,40.79443062465451,66.77333621398552,0.760102132863604,0.07179745041579418,291.9362462427061,30.64084595276308,0.6885034998333883,-0.6613847740957188,0.0,0.5535640242314456,0.6074547801200781,1.0602467490244401e-05,446.0,2.0,SVCLinear,uncertainty_sampling,1.0
0,0.2826492764450744,0.27876962498396357,1.9904892404284986,0.6114493366434098,0.06153846153846154,0.0,43.30384615384615,3.4030003598319087,0.5872759986637808,0.40314737536584494,18.035089935258537,26.388359557068505,42.08031559332142,112.71634252598798,16.155197702645065,12.987486231646466,14.871630899441419,12.595371830065005,16.25,7.471875000000001,7.262949488180208,-1.1495093264591183,0.5490530756704883,5.402223749999999,5.603622474231513,27.05,21.38664469776808,17.295192307692307,13.470860299881922,17.35,13.62280126426699,8.3875,8.504022157611235,8.0,2.0,0.0,0.5714285714285714,130.0,5.0,8.0,0.0,,0.23529411764705882,0.0984571248839401,18.6625,16.696957592841365,4.843051856235842,4.61366471147017,0.07474228097145946,0.07730162140530779,0.12788889833601422,0.2273046462955759,0.06153846153846154,0.007692307692307693,0.125,17.24278846153846,13.44690163512817,0.36472945891783565,0.13038939286459522,42.08031559332141,68.7826273315971,0.7645276623173796,0.0619798251566408,288.70316569983044,31.099476738402824,0.6931471805599453,-0.6663733700846882,0.0,0.5541852775683266,0.6042974426024857,1.4289442207897244e-05,446.0,3.0,SVCLinear,uncertainty_sampling,1.0
0,0.27062229283276074,0.27604834581820986,1.7490552200055816,0.4630396409952069,0.064,0.0,41.816,3.2820448730002303,0.5744562267986909,0.41497193286258977,16.82427080645161,24.785081623370747,39.95160629032257,106.61237553236627,16.11858415693313,12.949064762211844,14.893133576883102,12.564372640631312,15.625,7.187499999999999,6.950526701522081,-1.1203186012321418,0.5641864510697362,5.207632499999999,5.3757212057592785,27.05,21.38664469776808,17.2074,13.398240046470923,17.275,13.579264655033002,8.625,8.656417932873357,8.0,2.0,0.0,0.5714285714285714,125.0,5.0,8.0,0.0,,0.2857142857142857,0.08979600632167753,18.425,16.67819363291909,4.706364168982585,4.510526431010585,0.0760093522970905,0.08112715282780328,0.1278930174888688,0.22720388893523932,0.064,0.016,0.25,17.172666666666665,13.390020790196882,0.4117647058823529,0.14463361478737202,39.95160629032259,66.05196519295573,0.76413837273498,0.06726620410066939,270.1478944279517,30.220457305202018,0.6931151802186033,-0.660468387729119,0.0,0.5488917279860551,0.6121047574781897,1.545644990485557e-05,446.0,4.0,SVCLinear,margin_sampling,1.0
0,0.2704397342910839,0.273762580076524,1.749347991940148,0.4625090364536817,0.06666666666666667,0.0,39.99166666666667,3.079894365026159,0.5768522551334704,0.4132646746166587,17.07327511004402,25.090821039280677,40.070473301820705,107.20928104177999,16.03747873652047,12.904548612264126,14.821927216158365,12.540418869795554,15.0,7.281249999999998,7.034554382272046,-1.1393158967858499,0.556217943236523,5.402223749999999,5.180990422063381,27.05,21.38664469776808,17.133020833333333,13.341033758057542,17.11875,13.451073709134576,8.625,8.656417932873357,8.0,2.0,0.0,0.5714285714285714,120.0,5.0,8.0,0.0,,0.2857142857142857,0.08946161391620137,18.425,16.67819363291909,4.726985061450119,4.500931399565858,0.08025250787143873,0.06592837369740759,0.12779310646209474,0.22716158338632142,0.06666666666666667,0.008333333333333333,0.125,17.0921875,13.329645487377707,0.4117647058823529,0.14445556714028757,40.070473301820726,65.61503625633857,0.7650704926669041,0.06508046301577337,264.63137645968516,30.3407657211131,0.6925915220779792,-0.6655689108592195,0.0,0.5535819034720428,0.6035081738326282,1.678890248286036e-05,446.0,5.0,SVCLinear,uncertainty_sampling,1.0
0,0.2723058523866403,0.2749468145090662,1.7490929310249859,0.4626539379020412,0.06956521739130435,0.0,38.54782608695652,2.9309292229325186,0.5872326430225777,0.39390242947447085,16.50851781627983,24.253392222449268,39.0622580091533,104.22147358158946,16.30107304396064,13.087931045665753,15.04865642239728,12.70413823122524,14.375,7.199999999999999,6.940152324388441,-1.1049336096096836,0.576270384750067,5.1891,5.3620130642138495,27.05,21.38664469776808,17.376304347826085,13.52956569842941,17.5,13.715476138810702,8.625,8.656417932873357,8.0,2.0,0.0,0.5714285714285714,115.0,5.0,8.0,0.0,,0.2857142857142857,0.08967456657435907,18.425,16.67819363291909,4.65893040655678,4.453778553224087,0.05006311720196097,0.06870161082295453,0.1276995165462813,0.2271040149617449,0.06956521739130435,0.017391304347826087,0.25,17.382246376811594,13.5569525828275,0.4117647058823529,0.14474811034436935,39.06225800915331,64.37479991556117,0.7628107355759801,0.07029812425855551,242.81762211270393,29.776234623599795,0.693109372900105,-0.6528667113977955,0.0,0.5450614046715269,0.617092573936638,1.826161322697092e-05,446.0,6.0,SVCLinear,uncertainty_sampling,1.0
0,0.26574612452900526,0.27489799548171245,1.7488612071078113,0.4635329319815643,0.07272727272727272,0.0,36.95,2.889458061628211,0.5771086476816558,0.40676361747097556,16.090642618849042,23.489273468754753,38.03794286905754,101.11884101047998,16.315973154917366,13.077991634254778,15.204483678272528,12.672277141992627,13.75,7.090625,6.779998650178965,-1.082276316807035,0.5892718668703796,5.170567499999999,5.3418808978345815,27.05,21.38664469776808,17.34409090909091,13.490888849006412,17.425,13.645826154123885,8.75,8.536978388165217,8.0,2.0,0.0,0.5714285714285714,110.0,5.0,8.0,0.0,,0.2857142857142857,0.09004398379131127,18.3,16.418021457271536,4.61036619597826,4.37949330507387,0.058012747829924736,0.08670605637784842,0.12764871485127943,0.22701304380894693,0.07272727272727272,0.01818181818181818,0.25,17.343939393939394,13.51464318730339,0.4117647058823529,0.14369289551125558,38.037942869057545,62.42934989771677,0.7641230349936261,0.07277127771509992,230.1675561604516,29.37658118409103,0.6931471805599453,-0.6527300745828591,0.0,0.5434548589906544,0.6174307353751899,1.995798126557549e-05,446.0,7.0,SVCLinear,uncertainty_sampling,1.0
0,0.26347195736127976,0.2684884357987013,1.7475503668988825,0.46467388591780806,0.0761904761904762,0.0,35.42142857142857,2.85613886034283,0.5769847173324696,0.4026121579298061,15.583529598377813,22.723706424321104,37.07094253663005,98.29360600256126,16.49267418146505,13.195386399675403,15.430937951379931,12.769181386825728,13.125,7.1,6.900724599634447,-1.062795975453624,0.5933585232629124,5.133502499999999,5.339676059991842,27.05,21.38664469776808,17.478214285714287,13.595695954142482,17.525,13.705864229800115,8.8125,8.650588336721878,8.0,2.0,0.0,0.5714285714285714,105.0,5.0,8.0,0.0,,0.2857142857142857,0.09123878008380898,18.2375,16.357517930821377,4.549121865461155,4.326190378191651,0.07634755766284552,0.12222122037336405,0.12766896181546256,0.2268621858932677,0.0761904761904762,0.01904761904761905,0.25,17.453968253968252,13.595456074436637,0.4117647058823529,0.14356166257640748,37.070942536630035,61.11841404040272,0.7626497684467192,0.07695704424566448,215.40181605134046,28.94618621677314,0.6927389617440811,-0.6482663624976823,0.0,0.5398619911475175,0.6229868729994726,1.9645753165316093e-05,446.0,8.0,SVCLinear,uncertainty_sampling,1.0
0,0.2626080803927186,0.2641097138294767,1.7456596021463586,0.46898700146260913,0.08,0.0,33.855,2.944548549712869,0.5884764943578462,0.3842339613680196,15.51024971139971,22.52660669636925,36.97830896464647,97.79192798753867,16.665571908538706,13.304293118840194,15.61486679330852,12.857721012846245,12.5,7.128125000000001,6.773430728905826,-1.0725857589894863,0.5565965141908829,5.1705675,5.346434681360092,27.05,21.38664469776808,17.635375,13.707044496874069,17.7,13.788297315373745,8.862499999999999,8.742986985497087,8.0,2.0,0.0,0.5714285714285714,100.0,5.0,8.0,0.0,,0.2857142857142857,0.09350890515836094,18.1875,16.31033305256868,4.540617639931362,4.324164713737455,0.06133984388314873,0.16935275693026605,0.1275363132383041,0.2267923972791181,0.08,0.02,0.25,17.621875,13.70573838335376,0.4117647058823529,0.14365787340538866,36.978308964646466,61.02556416877862,0.7615883202732241,0.08135022905619127,215.56497348487682,29.13006433766298,0.6931471805599453,-0.6665621631346081,0.0,0.5526553518581653,0.6072399394918907,2.1641761686912207e-05,446.0,9.0,SVCLinear,uncertainty_sampling,1.0
0,0.2512107261955577,0.2523834513194054,1.7447465298835587,0.4708147117694554,0.08421052631578947,0.0,31.971052631578946,2.949004330236502,0.5925924188792748,0.37425854375916445,14.988934610462325,21.86434949746765,36.28750755879061,95.67409146349712,16.832705597291326,13.417265477927087,15.809738638928057,12.966958103889214,11.875,7.2125,6.9735085450991905,-1.1139647643209063,0.518022917141627,5.1891,5.366110896729586,27.05,21.38664469776808,17.768815789473685,13.807078126489236,17.8,13.850322327347785,9.425,9.269419769173412,8.0,2.0,0.0,0.5714285714285714,95.0,4.0,8.0,0.0,,0.2857142857142857,0.09452930639127051,17.625,16.190980734435364,4.480928018446528,4.303990394611092,0.10906030644086279,0.20532499448912941,0.1274464224110109,0.22667951476967838,0.08421052631578947,0.021052631578947368,0.25,17.70679824561403,13.760865802596694,0.4117647058823529,0.14162205057573182,36.2875075587906,60.56710254635274,0.7674633337780714,0.07768086779011103,211.2623682377142,29.014607493534196,0.6930917778747354,-0.6796880645106311,0.0,0.5589599167109713,0.5974419082112323,2.398244867787257e-05,446.0,10.0,SVCLinear,uncertainty_sampling,1.0
