,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.29822585530015366,0.28596106863885346,1.748754354493701,0.4625867714104052,0.08421052631578947,0.0,31.778947368421054,2.453182138281507,0.5890379817956491,0.4170723315310637,21.639397296432566,30.801231265023247,47.37121976483761,128.1064973904572,16.309109004927933,13.114248875668471,14.730869306967964,12.657889463280208,11.875,8.450000000000001,8.040167020297881,-1.1409010867831966,0.5748685692893658,6.263984999999998,6.339245118545266,27.325,21.18508572422725,17.616973684210528,13.720899693002545,18.049999999999997,14.095997405545408,6.575000000000001,6.491257857413197,8.0,2.0,0.0,0.5714285714285714,95.0,5.0,8.0,1.0,,0.28571428571428575,0.08990102217753133,20.75,17.314981127005925,5.221767944258097,4.793371530550578,-0.09892532256013198,0.08838214102907435,0.12708437192213606,0.22690663267484174,0.08421052631578947,0.010526315789473684,0.125,17.81074561403509,13.903853697404687,0.4117647058823529,0.15037118034840907,47.37121976483763,73.11977463035834,0.7538869737193181,0.07797916085305547,219.86189628105075,33.1021603271824,0.6917614988524178,-0.6732770648215933,0.0,0.5621700195919024,0.5805179225382076,2.457977934439528e-05,446.0,10.0,GaussianNB,vote_entropy_sampling,0.8389694041867956
0,0.29474006515790335,0.27807763811863573,1.7489383174045794,0.46247565939019397,0.08888888888888889,0.0,29.988888888888887,2.333624246177406,0.5951856135522325,0.41096857780537915,22.214103486713043,31.526507058862055,48.208931803995,130.66189531924152,16.288708661669368,13.108742705858711,14.698455886634237,12.648802108040428,11.25,8.584375,8.061204907057718,-1.16708642117545,0.5605838829361848,6.36591375,6.365128507792477,27.325,21.18508572422725,17.606527777777778,13.720619396622885,17.89375,13.921705496402783,6.575000000000001,6.491257857413197,8.0,2.0,0.0,0.5714285714285714,90.0,5.0,8.0,0.0,,0.2857142857142857,0.08975183704483777,20.75,17.314981127005925,5.275839791099834,4.825461790205624,-0.08088820833708923,0.07741034765665157,0.1270377495189675,0.2267503294174045,0.08888888888888889,0.011111111111111112,0.125,17.76412037037037,13.875117756145842,0.4117647058823529,0.14992723574646946,48.20893180399501,73.87429788376137,0.7558294804125579,0.07536865933824388,213.37615684982097,33.429424124813494,0.6931471805599453,-0.6779927132045961,0.0,0.5681416957005113,0.5688717726801518,3.191079772487466e-05,446.0,11.0,GaussianNB,entropy_sampling,0.9799919967987194
0,0.29853868543039047,0.2826597575388564,1.7486334130849217,0.4621332752940245,0.09411764705882353,0.0,27.676470588235293,2.2847265679280047,0.5823794544502814,0.42525161057637356,21.483665116046414,30.602816162255326,47.009367997198886,127.20313274766744,16.59069400862024,13.296741021556539,15.297933350776935,12.756981899422396,10.625,8.7625,8.276289282384605,-1.2561330411563087,0.5045045734092908,6.4493100000000005,6.375426274312958,27.325,21.18508572422725,17.79161764705882,13.858130333743054,17.9125,13.865830303303152,8.1,7.845471851420319,8.0,2.0,0.0,0.5714285714285714,85.0,4.0,8.0,0.0,,0.2857142857142857,0.08987479823485654,19.225,16.466394349011043,5.205433438206807,4.7704843381056445,-0.04472894110639028,0.05729817898824908,0.12689986764697925,0.22662902082105715,0.09411764705882353,0.011764705882352941,0.125,17.90735294117647,13.966106401845922,0.4117647058823529,0.1502438366117693,47.00936799719888,72.55050560287532,0.7722616538289024,0.05914117692985485,218.26763270122655,33.38771460890093,0.6930779748112028,-0.704447471061294,0.0,0.5846921575461608,0.5453307512402118,4.087948559386019e-05,446.0,12.0,GaussianNB,vote_entropy_sampling,0.9599358974358974
0,0.29344835250426204,0.27138782958095337,1.7484018158102943,0.4622100463262593,0.1,0.0,25.965625,2.1837988580754515,0.5950778254415294,0.40860256081973156,21.84286934900543,30.948660137928155,47.371805181962046,128.30090169595508,16.61085825052995,13.3079364070415,15.295352930634667,12.75878961261824,10.0,8.81875,8.2849341535447,-1.2616309520845892,0.5065759282459892,6.421511249999999,6.359761216257454,27.325,21.18508572422725,17.82359375,13.88002115448258,17.9625,13.894802471222315,8.1,7.845471851420319,8.0,2.0,0.0,0.5714285714285714,80.0,3.0,8.0,0.0,,0.2857142857142857,0.09005619938471224,19.225,16.466394349011043,5.235255359729063,4.77659849090365,-0.05112756240240535,0.07313581824175361,0.12673321843290272,0.2265009202983989,0.1,0.0125,0.125,17.956510416666667,14.005239835648752,0.4117647058823529,0.14915386896341942,47.371805181962024,72.49372429952854,0.7710232635159417,0.06671408399717181,213.3584157419151,33.658014536640266,0.6928346479997213,-0.714217270863771,0.0,0.5946272070227848,0.5303003303559992,8.438270874345136e-05,446.0,13.0,GaussianNB,vote_entropy_sampling,0.8397435897435896
0,0.2855868403223008,0.26838599787235035,1.748526198116219,0.4627150027888599,0.10666666666666667,0.0,24.426666666666666,2.0777835990989737,0.5859429695308852,0.4173154148367371,21.33052232947233,30.279135793739112,46.50086846846848,125.65644098967259,16.959340697975723,13.565076466722157,15.577135086575291,12.975907243672049,9.375,8.693749999999998,8.11341206627291,-1.202837742585642,0.5379948778792619,5.8748025,5.85630351256234,27.325,21.18508572422725,18.164166666666667,14.154625389064945,18.5625,14.419127920925037,8.1,7.845471851420319,8.0,2.0,0.0,0.5714285714285714,75.0,5.0,8.0,0.0,,0.2857142857142857,0.090097602051085,19.225,16.466394349011043,5.1876046103639295,4.731611247767432,-0.12338388979022076,0.10691487233452004,0.1267954678640835,0.226200109865029,0.10666666666666667,0.013333333333333334,0.125,18.39777777777778,14.3655427444337,0.4117647058823529,0.14766495710541389,46.50086846846847,71.25274372400925,0.7711897751563888,0.07278482220918647,192.24481979102976,33.21641580657179,0.6923469670899615,-0.7049535120407716,0.0,0.5883784747169069,0.5415557188963352,9.610252940226405e-05,446.0,14.0,GaussianNB,margin_sampling,0.8782467532467533
0,0.2982382293476242,0.27872630834238343,1.7492594336254514,0.46281665038242864,0.11428571428571428,0.0,22.660714285714285,2.0092790699532954,0.5959583688041957,0.40426220081516573,22.03158096716948,31.15277634953501,47.849970755693576,129.2420425005426,17.043008087420755,13.60213030751633,15.597506446939034,12.993813633031086,8.75,8.55,7.834208411101368,-1.2045331239284498,0.5343927840414673,5.75434125,5.842505255437303,27.325,21.18508572422725,18.28946428571429,14.227239179033802,18.75,14.503324741983425,8.1,7.845471851420319,8.0,2.0,0.0,0.5714285714285714,70.0,3.0,8.0,0.0,,0.2857142857142857,0.08959470343917514,19.225,16.466394349011043,5.265238269970593,4.79609802308152,-0.1674098208653398,0.12134786926536735,0.12662816452940565,0.22599954115466653,0.11428571428571428,0.014285714285714285,0.125,18.607440476190476,14.491088961041058,0.4117647058823529,0.15024594402768662,47.849970755693576,73.03219630655622,0.7715846559401199,0.0780418720205931,173.01814675360404,33.51538444596267,0.6927389617440811,-0.6939427438558168,0.0,0.5808665965668797,0.5551947393080876,8.57840490216441e-05,446.0,15.0,GaussianNB,vote_entropy_sampling,0.8139727159983464
0,0.2921057583135778,0.27710214182874826,1.7478574944289786,0.4642251358669171,0.12307692307692308,0.0,20.976923076923075,1.9801125860327702,0.5829991812748517,0.4244114471276187,22.407344265109888,31.593207583064633,48.58109194711537,131.15363967488165,16.90685886699954,13.488524214997987,15.459476616588693,12.913295183721283,8.125,8.737499999999999,8.262814722771965,-1.214775816935732,0.5123512940370996,6.0230625,6.289109362576707,27.325,21.18508572422725,18.17923076923077,14.110024229960631,18.65,14.405554484295285,8.1,7.845471851420319,8.0,2.0,0.0,0.5714285714285714,65.0,5.0,8.0,0.0,,0.2857142857142857,0.09091336004388904,19.225,16.466394349011043,5.311432976345678,4.824908192749438,-0.15425821701665884,0.131170005572669,0.12627186898976614,0.22587392476200532,0.12307692307692308,0.015384615384615385,0.125,18.46826923076923,14.341256332920663,0.4117647058823529,0.14929781353610272,48.58109194711538,74.05875153846742,0.7779382690391582,0.07417983160952596,155.92964291610284,33.66875182452822,0.6920817133419599,-0.6871000166750535,0.0,0.5712329170557214,0.5657179817570136,0.00012801513404248456,446.0,16.0,GaussianNB,uncertainty_sampling,0.8389694041867956
0,0.3207903928660392,0.30563144438293116,1.437769440123177,0.272177728584803,0.13333333333333333,0.0,19.304166666666667,1.9056626514792534,0.5729912372085331,0.4392020209211096,22.64712197336562,31.945366191117873,49.11258968926551,132.51865458801322,17.14906003638565,13.6627245859875,15.668591920023436,13.036624399161377,7.5,8.5125,8.08559124086085,-1.178178388390487,0.540917212658848,5.73580875,5.825550481406243,27.325,21.18508572422725,18.425,14.307114253194746,18.85,14.541688838842422,8.1,7.845471851420319,8.0,2.0,0.0,0.5714285714285714,60.0,5.0,8.0,0.0,,0.36363636363636354,0.0675803193770166,19.225,16.466394349011043,5.344515042534875,4.8460586222955,-0.21322004276712703,0.15154665343591583,0.1260893376265548,0.2255784699561976,0.13333333333333333,0.016666666666666666,0.125,18.80173611111111,14.5992640830617,0.46445497630331756,0.19838729544746495,49.11258968926553,74.73672884797193,0.7776338752338009,0.08454068926462636,144.54293041051017,33.84230467904323,0.6925915220779792,-0.6878598673202455,0.0,0.578046419383973,0.5631488767537637,0.00014587330621111143,446.0,17.0,GaussianNB,margin_sampling,0.8599439775910365
0,0.3253645801096719,0.2999283966295482,1.436154437396273,0.2728867745446056,0.14545454545454545,0.0,17.509090909090908,1.8883559111401766,0.5770119295329948,0.43909194814438207,23.913376863876863,33.534775066480044,50.715375420875375,137.60498255834014,17.26616553697785,13.744943948159394,15.68657457424767,13.074100292026417,6.875,8.425,7.572129347623617,-1.1922541317902446,0.5258775367617623,5.448555000000001,5.052506646269751,27.325,21.18508572422725,18.599318181818184,14.442844596388175,19.512500000000003,15.14580917991131,8.1,7.845471851420319,8.0,2.0,0.0,0.5714285714285714,55.0,2.0,8.0,0.0,,0.36363636363636365,0.07008175357523137,19.225,16.466394349011043,5.457766356532467,4.890592931435116,-0.2748798968443807,0.19676851986217433,0.1259797622778134,0.22515771764755294,0.14545454545454545,0.01818181818181818,0.125,19.112121212121213,14.845209021102766,0.46445497630331756,0.20019007998050203,50.71537542087542,75.39890096893865,0.771904323736659,0.09770913241036783,131.07488431671436,34.563696806152834,0.6850259985526486,-0.6891770918584808,0.0,0.5729493467614605,0.5691846102834934,0.00018135477322685312,446.0,18.0,GaussianNB,max_disagreement_sampling,0.8199279711884755
0,0.31882679080171605,0.2853614718825039,1.4371307029984268,0.2726554168641418,0.16,0.0,15.595,1.712528861666517,0.5793466974669126,0.4413763844998646,25.58787682215743,35.713041244161644,53.35203571428573,145.4945940688325,17.359939407094974,13.818488430771476,15.651583539185566,13.084687622282216,6.25,8.109375,6.6401099590185355,-1.2427566067518705,0.49001460081060105,5.726542500000001,5.102715428793771,27.325,21.18508572422725,18.777499999999996,14.60478781574238,20.1,15.776044226249223,8.1,7.845471851420319,8.0,2.0,0.0,0.5714285714285714,50.0,1.0,8.0,0.0,,0.36363636363636365,0.06862912435662216,19.225,16.466394349011043,5.616446702929606,4.992286867608799,-0.31085070291207667,0.21550824165849117,0.12567538699405342,0.22476891639400295,0.16,0.02,0.125,19.43875,15.151009703636339,0.46445497630331756,0.19830006510426712,53.35203571428571,78.04996445766692,0.7698602482658603,0.10170940111612284,125.00260398511548,37.20385989438184,0.6410354778811556,-0.7307781812790509,0.0,0.5911315619202909,0.5245380528646331,0.00012329726128510222,446.0,19.0,GaussianNB,consensus_entropy_sampling,0.8397435897435896
0,0.3483595429181912,0.30333843802770827,1.4365805673990948,0.27145914162674434,0.17777777777777778,0.0,13.7,1.5398125623830736,0.58738727535086,0.43894884331593875,27.825863997114,38.76782670141626,56.865267676767694,156.63622585985257,17.455752042601105,13.909183565681092,15.64779473335414,13.157695633870775,5.625,8.65,7.205751670912421,-1.2786504843547837,0.47260282312356094,5.5412175,5.375429130334618,27.325,21.18508572422725,18.966388888888886,14.751444275089073,20.7625,16.286184986932067,8.1,7.845471851420319,8.0,2.0,0.0,0.5714285714285714,45.0,0.0,8.0,0.0,,0.3636363636363636,0.0691071655572408,19.225,16.466394349011043,5.811921392754913,5.136628955837584,-0.3786025371191002,0.24627017199739518,0.12574113793603067,0.2240120554092762,0.17777777777777778,0.022222222222222223,0.125,19.788425925925928,15.416613097131139,0.46445497630331756,0.20610842253616132,56.86526767676768,82.13729468984515,0.7563895117340059,0.11352542972945376,135.63456259218793,38.797733873744264,0.6508180758715587,-0.7655870603599992,0.0,0.6288083207374177,0.4885078564932045,0.0002525229752400767,446.0,20.0,GaussianNB,margin_sampling,0.8397435897435896
0,0.3462991250149998,0.3028159079229945,1.4338353299929372,0.2722545572760021,0.2,0.0,12.0375,1.3442660756157174,0.5804124511141034,0.45236601207000804,28.436224816849823,39.439310562129045,57.68086217948719,159.03753027571372,16.937036675939385,13.525798232476099,15.201526112222151,12.866927016488491,5.0,9.321874999999999,8.447690274988947,-1.3677908846653966,0.4073346149067313,5.73580875,5.210830188176592,27.325,21.18508572422725,18.472500000000004,14.327053455413845,20.043750000000003,15.642602941509265,8.1,7.845471851420319,8.0,2.0,0.0,0.5714285714285714,40.0,0.0,8.0,0.0,,0.36363636363636365,0.07308152359460696,19.225,16.466394349011043,5.869524397524222,5.152480182409255,-0.29550667118996155,0.2149983982592673,0.12527200968893434,0.22340099534910873,0.2,0.025,0.125,19.161979166666665,14.864313127403632,0.46445497630331756,0.2067568427182829,57.68086217948718,82.61191294186033,0.7648407499171788,0.11620376256556511,122.77443734191066,39.91806102680532,0.6305810283860147,-0.7836419957691552,1.0,0.6427677480931986,0.4378968792331851,0.0003718051758331963,446.0,21.0,GaussianNB,uncertainty_batch_sampling,0.8594941790445605
0,0.38044957979907884,0.3016470801337029,1.430567457987006,0.28368168696843704,0.22857142857142856,0.0,10.471428571428572,1.4840096576052146,0.5839457849330868,0.45381941262258935,30.477930372148858,41.65597194942911,60.135071428571415,166.5590935270027,17.174656252642592,13.68219129322772,15.272456219384543,12.92252767400259,4.375,8.968750000000002,7.507041337494895,-1.3443138192737307,0.3635274537417923,5.26323,5.303718981469512,27.325,21.18508572422725,18.783214285714283,14.570909189423078,20.85,16.26828641428294,8.1,7.845471851420319,8.0,2.0,0.0,0.5714285714285714,35.0,0.0,8.0,0.0,,0.36363636363636354,0.07993282805895148,19.225,16.466394349011043,6.037124866998395,5.203097403754918,-0.3729878865639779,0.3116262077450058,0.124438188335651,0.22273725509314934,0.22857142857142856,0.02857142857142857,0.125,19.642857142857142,15.233752995263501,0.46445497630331756,0.21659239299376765,60.13507142857142,83.21487167900682,0.7288392611993016,0.14282982719860943,123.34591253852717,40.77397130914948,0.6429124396658009,-0.8029495230065968,1.0,0.670073610009296,0.4329226617537594,0.001194863608957416,446.0,22.0,GaussianNB,margin_sampling,0.8999599839935974
