,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.299688452810812,0.2497028910377859,1.736941084708039,0.4860490196539525,0.08421052631578947,0.0,33.247368421052634,3.31682420220817,0.6331463296594384,0.3069409955185503,14.09641097424412,20.11323393743441,35.12418169092946,90.72324342470841,17.85283155342554,14.179307561043075,16.72292284877318,13.573244856035336,11.875,6.756250000000001,7.075533170218139,-0.8765790405284148,0.5680586799699988,4.874047500000001,5.42572425871883,26.9375,21.007817422501148,18.745526315789473,14.607565253780342,18.7875,14.722231731054134,8.65,8.499915965971159,8.0,2.0,0.0,0.5714285714285714,95.0,5.0,8.0,0.0,,0.2857142857142857,0.10268636657156556,18.2875,16.15756678110025,4.395286189931664,4.250128199683319,-0.035561260728479094,0.31881914518666693,0.12784947067086827,0.2264358593326601,0.08421052631578947,0.021052631578947368,0.25,18.830701754385963,14.721930634696117,0.4117647058823529,0.15395413288816337,35.12418169092945,59.33196881209749,0.7305513184112499,0.10889961077531418,193.33112401629535,28.60571911393614,0.6837548573968837,-0.6723120554328458,0.0,0.5426716030919148,0.6305092294211471,2.338025028135903e-05,446.0,10.0,LogisticRegression,uncertainty_sampling,1.0
0,0.3012438010273491,0.2460425135684923,1.7309942012014894,0.49499707810328814,0.08888888888888889,0.0,31.927777777777777,3.4036692123891523,0.6454547776876531,0.2902311408805188,13.479524612092032,18.93372234007454,33.529531835205994,85.8917653682624,18.160945917534807,14.422598986190133,17.16180832988185,13.806739804597429,11.25,6.418750000000001,6.55359429735208,-0.8104509920536145,0.5368994830806944,4.521929999999999,4.946675038750777,26.9375,21.007817422501148,18.99,14.81811425428047,19.2125,15.107395303530746,8.65,8.499915965971159,8.0,2.0,0.0,0.5714285714285714,90.0,5.0,8.0,1.0,,0.2857142857142857,0.10793218513320386,18.2875,16.15756678110025,4.308637733654572,4.135583940849258,-0.0571495656760041,0.3746411119492524,0.12790023895257036,0.2262195349553204,0.08888888888888889,0.022222222222222223,0.25,19.108564814814816,14.969114749116997,0.4117647058823529,0.15593765816992075,33.52953183520599,56.199221355018736,0.7161450522957878,0.11883259403045301,175.49081902588452,28.0101013914986,0.6772604015958343,-0.6692879035294387,0.0,0.5355938952194609,0.6444557342823398,2.6396672168755168e-05,446.0,11.0,LogisticRegression,uncertainty_sampling,1.0
0,0.3052810019646249,0.2603237884753773,1.7201801569331208,0.513411346663965,0.09411764705882353,0.0,30.54705882352941,3.760203206112737,0.6340254567026714,0.29984027510834504,13.329747348939577,18.576630191378523,33.35189705882351,85.06309657135263,17.94412835006846,14.228116325579482,16.958216913297846,13.644396384758855,10.625,6.4125,6.722337497371835,-0.7312344969973595,0.43144791717653364,4.540462500000001,4.946476659931794,26.9375,21.007817422501148,18.77485294117647,14.61018898305607,18.8875,14.82068414653752,8.65,8.499915965971159,8.0,2.0,0.0,0.5714285714285714,85.0,5.0,8.0,1.0,,0.2857142857142857,0.11711676313698943,18.2875,16.15756678110025,4.299063661545552,4.122405496489651,-0.005427317946986362,0.466505209339201,0.1277034462680649,0.22613177436238344,0.09411764705882353,0.023529411764705882,0.25,18.825980392156865,14.709940084441413,0.41176470588235303,0.15976833521003816,33.351897058823525,56.14393156632934,0.7167962214919479,0.137189817000018,161.7660282285843,27.66087759577006,0.6847499471795508,-0.6573713115165981,0.0,0.5285088014160572,0.6555859637611896,2.914632551966717e-05,446.0,12.0,LogisticRegression,uncertainty_sampling,1.0
0,0.31381252475659654,0.24903018184472223,1.7061509596149915,0.5404678782632262,0.1,0.0,29.346875,3.9856831899319753,0.6531572097680799,0.28697218002437525,13.583862624321883,18.816280299680955,33.961801621835455,86.39892488316998,18.041446092157685,14.299404638061766,17.00896588305273,13.684442483670566,10.0,6.190624999999999,6.208964393462545,-0.6053456990244261,0.28374703210868,4.521929999999999,4.952067894789004,26.9375,21.007817422501148,18.891406250000003,14.705400132347826,19.0625,14.964022329765292,8.65,8.499915965971159,8.0,2.0,0.0,0.5714285714285714,80.0,5.0,8.0,1.0,,0.2857142857142857,0.12823202556675295,18.2875,16.15756678110025,4.332331416770542,4.166904451178994,-0.03429501612069649,0.5896061324631484,0.12756496497390377,0.22598562040690934,0.1,0.025,0.25,18.991406249999997,14.864515380826258,0.4117647058823529,0.1637430101772871,33.96180162183545,57.07313050702037,0.6986127346863863,0.14761064883783395,148.08797206860166,27.685319057537548,0.690332037890638,-0.646145404232307,0.0,0.5233624956350026,0.6720659758421349,3.845097772117472e-05,446.0,13.0,LogisticRegression,uncertainty_sampling,1.0
0,0.3108716894898607,0.2557555948666629,1.7083555366958785,0.5380345267238527,0.10666666666666667,0.0,27.56,3.7043596484959997,0.6450761790239593,0.28552533364959415,12.772332947232949,17.664310938215625,32.594677027027025,82.29308569508608,18.221851690662817,14.438123902168963,17.19273851553369,13.815728947149767,9.375,6.100000000000001,6.060351239231696,-0.6103260388643206,0.2826176595010152,4.4292675,4.956306679176541,26.9375,21.007817422501148,19.0415,14.827650351703774,19.0875,14.9780255708154,8.65,8.499915965971159,8.0,2.0,0.0,0.5714285714285714,75.0,5.0,8.0,1.0,,0.2857142857142857,0.12682529749484556,18.2875,16.15756678110025,4.236584967505538,4.091248477299965,0.01647387739123958,0.5911149071724963,0.12752628913714872,0.22574429152243167,0.10666666666666667,0.02666666666666667,0.25,19.100833333333334,14.969477420164148,0.4117647058823529,0.16331423903423867,32.594677027027025,55.317445870573714,0.6965537995079705,0.15156682840337557,133.16111710678769,27.040057018856412,0.6887852792452958,-0.637736180919535,0.0,0.5162252025813099,0.6866349471476315,4.388486768607531e-05,446.0,14.0,LogisticRegression,uncertainty_sampling,1.0
0,0.3164806223904692,0.22400735389537554,1.5948696579911936,0.7733419845408164,0.11428571428571428,0.0,26.225,3.8621279896833625,0.6582527885358926,0.2859634705166339,13.460724046140198,18.609472789050912,34.382924430641836,86.86143029435456,18.160680725288845,14.396129283683798,17.091957122837574,13.76178055079388,8.75,6.003125000000001,6.642496269959703,-0.5187831740665019,0.23957766345234385,4.531196249999999,4.995227059895524,26.9375,21.007817422501148,19.01857142857143,14.817878925813183,19.175,15.124200096911855,8.65,8.499915965971159,8.0,2.0,0.0,0.7142857142857142,70.0,5.0,8.0,3.0,,0.2962962962962963,0.17350358609898725,18.2875,16.15756678110025,4.336574289449364,4.219281978553571,0.0280712144230459,0.7130780574914197,0.1273012368225138,0.22558082330349505,0.11428571428571428,0.02857142857142857,0.25,19.07202380952381,14.968323791266055,0.42356687898089174,0.17620654955104068,34.38292443064182,58.51346802453165,0.6809487282419798,0.17253344231388276,132.32383035114324,28.08891691633262,0.6866022772194198,-0.6619173147272047,0.0,0.5315808098269925,0.6657271035136402,8.335193021644415e-05,446.0,15.0,LogisticRegression,uncertainty_sampling,1.0
0,0.3294464929648497,0.25528026245777713,1.5961694817834553,0.7732487671104711,0.12307692307692308,0.0,23.45,3.596588552885915,0.651068832676051,0.27552309852501405,12.094046703296701,16.797251841080914,32.250214543269244,80.60057142955444,18.554618550228604,14.691853571188455,17.795349984552267,14.166769289599534,8.125,6.0375000000000005,6.653664403920595,-0.7911262416268285,0.24090380310175824,4.4292675,4.923888800983425,26.9375,21.007817422501148,19.30826923076923,15.04050389296131,19.4625,15.435574634127306,11.5,10.591371150948438,8.0,2.0,0.0,0.7142857142857142,65.0,2.0,8.0,2.0,,0.2962962962962963,0.17298643749567089,15.4375,14.352992470462139,4.173174296248128,4.117534745993137,0.1619482166010261,0.7313908695790688,0.12724885760613208,0.22526625929372582,0.12307692307692308,0.03076923076923077,0.25,19.30641025641026,15.148229623026502,0.42356687898089174,0.17845497383851297,32.25021454326923,56.122692861347616,0.7226736624381932,0.16576030982752457,132.6263656430516,27.495450358998028,0.6901856760188042,-0.6945725039742983,0.0,0.5435219592876518,0.6516796884200118,4.158791673582199e-05,446.0,16.0,LogisticRegression,uncertainty_sampling,1.0
0,0.3128922525587838,0.2235201285987949,1.277304555794188,0.5975937563850049,0.13333333333333333,0.0,21.7375,3.608245911703086,0.6733269777249967,0.2602801195886438,11.629193906376111,16.035663877431283,31.490213276836162,77.94062215172224,18.647957313070968,14.76018608343883,17.88939904405328,14.22802600177771,7.5,5.825000000000001,6.44326891303741,-0.6453833762062227,0.4911912226128931,4.401468749999999,4.9431724827900245,26.9375,21.007817422501148,19.386666666666667,15.103129130210387,19.40625,15.35267397603055,12.287500000000001,11.26618676774508,8.0,2.0,0.0,0.7857142857142857,60.0,1.0,8.0,2.0,,0.3809523809523809,0.17867457338581552,14.649999999999999,14.261135999632005,4.11236611150329,4.081828475684531,0.20576736225720987,0.8541698348828516,0.12726131682270989,0.22485258422693472,0.13333333333333333,0.03333333333333333,0.25,19.337847222222223,15.172224469894283,0.47643979057591623,0.19688482030582372,31.490213276836155,54.85585234470412,0.7086339914603529,0.15994718495917787,118.38251338253093,27.243640236223605,0.6842317651303003,-0.6940696046319165,0.0,0.5451540014678894,0.6571874947879506,0.00014326447791555822,446.0,17.0,LogisticRegression,uncertainty_sampling,1.0
0,0.3064868688157599,0.22421474720770657,1.2746714438715752,0.5961244056803021,0.14545454545454545,0.0,19.9,3.2002423230008574,0.6548777216430042,0.2743098939498268,11.036955627705627,14.919337396218255,29.091329966329972,71.33298197981763,18.885553145394514,14.966581431048617,18.194506631408103,14.436054820741093,6.875,5.768749999999999,6.254823138986426,-0.6514085302380632,0.4868589132682898,4.188345,4.4553830358567375,26.9375,21.007817422501148,19.56068181818182,15.269219972592856,19.5375,15.446121797118801,12.287500000000001,11.26618676774508,8.0,2.0,0.0,0.7142857142857142,55.0,3.0,8.0,2.0,,0.38095238095238093,0.18003454126583512,14.649999999999999,14.261135999632005,4.006999340505454,3.8597240836277145,0.14969588418234786,0.8426168829853903,0.12712849162746148,0.22444985962652025,0.14545454545454545,0.03636363636363636,0.25,19.550378787878785,15.371011911458911,0.47643979057591623,0.19746561535146445,29.09132996632997,48.95694388642142,0.7207463683262214,0.15498032574579282,106.13449073723177,26.26896776638618,0.6796983514877128,-0.6973070803606746,0.0,0.5460474477128975,0.6601991482484371,0.00023034958096871929,446.0,18.0,LogisticRegression,uncertainty_sampling,1.0
0,0.30567436795356706,0.2308210653106499,1.2765601615411346,0.5971581427770594,0.16,0.0,18.05,2.911535817455545,0.6474561430305039,0.2742960340197298,10.738353498542272,14.608179138353298,29.134105102040817,71.17159370483084,18.825424231604913,14.939580709961447,18.113235482395904,14.39332490681602,6.25,5.5375,6.225322711084371,-0.5884308355989492,0.4430089171124143,4.095682500000001,4.469061557312676,26.9375,21.007817422501148,19.5095,15.256231953813872,19.55,15.519480845514314,12.325,11.338020739340456,8.0,2.0,0.0,0.7142857142857142,50.0,3.0,8.0,3.0,,0.38095238095238093,0.17905040524681204,14.6125,14.240328798370994,3.985679763338479,3.8911565561124726,0.18608479432747654,0.8628979673618153,0.12671724706188545,0.22411674280151853,0.16,0.04,0.25,19.5125,15.402597466991038,0.47643979057591623,0.19579768099255204,29.134105102040817,49.966766909036664,0.725018964018189,0.1611494395229344,95.20118161557674,26.384985520025385,0.6730116670092565,-0.6975609982432662,0.0,0.546923605159397,0.6596904108351943,0.00028256215265496233,446.0,19.0,LogisticRegression,uncertainty_sampling,1.0
0,0.2850966680693453,0.22997932010942,1.2707097372862683,0.6035493525401592,0.17777777777777778,0.0,16.744444444444444,2.8300532484193455,0.6333918351769837,0.26956798417934147,8.363828463203463,11.59681311246181,25.688374999999997,61.65987897765406,18.261880316918994,14.497251126933822,17.61455053215502,14.020015254105623,5.625,5.05,5.756735185849701,-0.21199187585173385,0.5968419201645506,3.891824999999999,4.444798487243263,25.912499999999998,20.11342391112392,18.89666666666667,14.763938047372951,19.225,15.283768233932738,12.325,11.338020739340456,8.0,2.0,0.0,0.7142857142857142,45.0,3.0,8.0,5.0,,0.3809523809523809,0.1828830449026776,13.5875,13.727598635075049,3.660238408604415,3.7479182476488795,0.25449517854731296,0.961309826482824,0.1266251898794994,0.22345367582217848,0.17777777777777778,0.044444444444444446,0.25,18.930092592592594,14.904754824965027,0.4764397905759162,0.18731062408138274,25.688374999999994,46.95580540036231,0.7200641243355603,0.17658614671900186,84.90412586511525,24.517278885792027,0.6869615765973234,-0.6951398287973984,0.0,0.542982024237462,0.6720253192895286,0.0003815389415486448,446.0,20.0,LogisticRegression,uncertainty_sampling,1.0
0,0.2806262015649774,0.21866849477186465,1.262942181507787,0.6133600741603633,0.2,0.0,15.0125,2.545389245332904,0.6444120154290033,0.26740811900043865,8.897361721611722,12.401837758206426,27.814294070512826,66.93374999685003,18.296747160770156,14.492433883922448,17.608786918988834,14.005978174637885,5.0,5.165624999999999,6.076975538574149,-0.09054780932798115,1.0670932844180383,4.114215000000001,4.742002871656659,25.912499999999998,20.11342391112392,18.9728125,14.788129133911767,19.1625,15.19294361584633,12.325,11.338020739340456,8.0,2.0,0.0,0.7857142857142857,40.0,5.0,8.0,5.0,,0.38095238095238093,0.1877339809918482,13.5875,13.727598635075049,3.7780002370314483,3.9338833274155283,0.22697253678943807,1.0741968588776505,0.12637055422899343,0.22271741404887177,0.2,0.05,0.25,19.0203125,14.93878969950417,0.47643979057591623,0.18819053974757136,27.814294070512823,51.57831266063455,0.7185322601658883,0.1820276063642157,78.75464470049687,25.632439388666384,0.6881388137135884,-0.7116637943961432,0.0,0.5478407020980514,0.659148901150234,0.0004817410878139454,446.0,21.0,LogisticRegression,uncertainty_sampling,1.0
0,0.2911773347735624,0.21802876814028813,1.2378691735975789,0.6437975306220913,0.22857142857142856,0.0,13.67142857142857,2.413976939381474,0.676503675207721,0.24610639238102552,8.855850840336135,12.108380506989338,28.377216386554608,67.67183172992368,18.122317281148607,14.301109102420881,17.428424199064324,13.841092131927828,4.375,4.643750000000001,5.8462709421109995,1.0936570545246784,3.166932296299115,3.8732925,4.802497863367562,25.787499999999998,19.95190198595469,18.814285714285713,14.59293650772069,18.95,15.067277695153068,12.4875,11.499246869748843,8.0,2.0,0.0,0.7857142857142857,35.0,2.0,8.0,5.0,,0.38095238095238093,0.20108548965467365,13.3,13.386880571237329,3.7932121608850626,3.998393661612236,0.3122694405368181,1.5713721723960559,0.125711134331824,0.22195063824206215,0.22857142857142856,0.05714285714285714,0.25,18.745238095238093,14.624322210946243,0.47643979057591623,0.19457601427197202,28.377216386554622,53.113599225379744,0.6696805175620073,0.1633571137230132,77.13715450999915,21.178419778624,1.5779284484526621,-0.5867163970313996,5.0,0.5457997547891761,0.5791548370178227,0.0029131251515050857,446.0,22.0,LogisticRegression,uncertainty_sampling,1.0
