,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.21556119292091483,0.0,0.9967916319816367,0.0,0.13333333333333333,,,0.2025548278643869,,0.0,0.14434520269539708,0.13679149526220644,0.9709505944546688,0.2995776093203413,,0.34518174714285715,,1.1527456287142854,0.4905981462449435,,,8.801508592973102,0.5,0.14142135623730948,,,0.48135673855581,,,7.5,1.42525,0.34400744904725533,1.8574258432619652,0.10675720849303653,-1.0480540756519021,0.4338861539297134,5.0,2.4,0.5477225575051661,0.2,0.13333333333333333,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,0.04278381214322711,,,1.1178804,0.1341896337647585,1.955,0.03535533905932741,0.030809999999999997,0.00988535280098793,-0.052500000000000005,0.21142492757477774,-1.735,0.19091883092036785,0.11031638317434023,0.10675720849303653,,,4.0,2.0,0.26666666666666666,1.3333333333333333,0.5773502691896257,2.0,1.4142135623730951,2.0,0.0,0.0,2.0,0.0,1.0,15.0,2.0,2.0,0.0,8.035753378592384,,,,0.0410284582911714,,,3.69,0.15556349186104027,0.04278381214322711,1.073539415654337,0.022748703296237814,,0.14826921767275464,0.09063947404338295,0.0,0.0,-0.017761111111111123,0.02092250398110863,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,1.1527456287142854,0.04884325928707406,0.5,0.566807816665407,0.9589715417088287,,,banana.arff,10,KNeighborsClassifier,expected_error_reduction,0.6996441593814524
0,0.06249996249999558,0.0,1.0,0.0,0.125,0.65,0.4116363011742823,0.24610072097321747,,0.0,0.13333329795555163,0.18856181485322318,0.954434002924965,0.28188997022068424,,0.31907523041666663,,1.1356384173958332,0.46958300692572386,0.7,0.34960294939005054,9.291847067817416,0.5,0.1767766952966369,,,0.5835741057864412,,,8.0,1.374625,0.496565737088253,1.8517166426456861,0.14526431815757906,-1.0185352425781593,0.6361823702742044,5.0,2.4,0.5477225575051661,0.2,0.14252192813739223,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,0.06447024145409325,0.45,0.3689323936863109,1.2060951,0.3365224409256833,1.955,0.03535533905932741,0.07288437499999999,0.07255357516712221,0.017625,0.051088464940728065,-1.735,0.19091883092036785,0.10271736027927914,0.14526431815757906,0.4,0.39440531887330776,4.0,2.0,0.25,1.3333333333333333,0.5773502691896257,4.0,,2.0,0.0,0.0,2.0,0.0,1.0,16.0,2.0,2.0,1.0,8.735452675975036,,0.8,0.25819888974716115,0.060565564863537445,0.65,0.4116363011742823,3.69,0.15556349186104027,0.06447024145409325,1.0647893012204255,0.06102723002645998,,0.09231524819290243,0.0019176996154264127,0.0,0.0,0.047414999999999985,0.07252794254630417,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,1.1356384173958334,0.12996228323058506,0.5,0.7071067811865476,0.9394344351364625,0.3,0.34960294939005054,banana.arff,11,KNeighborsClassifier,density_weighted_sampling,0.6856810038380377
0,0.08506940765045862,0.0,0.9975025463691153,0.0,0.11764705882352941,0.65,0.41163630117428235,0.26991759481004046,,0.0,0.12173817871803443,0.1138334815015472,0.9366673818775625,0.29010044261247114,,0.3132639977941177,,1.0844704228676472,0.46506256176044786,0.55,0.43779751788545657,10.050775969014945,0.5,0.20797258270192576,,,0.6382795781190979,,,8.5,1.2365,0.43062802974260744,1.8409763892835997,0.08908336364738201,-0.9395529945869374,0.717141826698536,5.0,2.4,0.5477225575051661,0.2,0.1533929977694741,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,0.07858053260925497,0.5,0.408248290463863,1.0370787,0.17507553780245827,1.955,0.03535533905932741,0.10447941176470588,0.0908299457692391,0.131,0.048083261120685235,-1.735,0.19091883092036785,0.09319353896307803,0.08908336364738201,0.5,0.408248290463863,4.0,2.0,0.23529411764705882,1.3333333333333333,0.5773502691896257,2.0,1.4142135623730951,2.0,0.0,0.0,2.0,0.0,1.0,17.0,2.0,2.0,1.0,9.703559039262494,,0.8,0.25819888974716115,0.07285550798803718,0.75,0.3535533905932738,3.69,0.15556349186104027,0.07858053260925497,1.0402684980039345,0.06799816068520105,,0.019781249490886593,0.035708599328153706,0.0,0.0,0.09855909090909092,0.10077557280601371,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,1.084470422867647,0.14147268896604848,0.5,0.5249732163354671,0.9271444920119628,0.4,0.39440531887330776,banana.arff,12,KNeighborsClassifier,density_weighted_sampling,0.705043747535093
0,0.11111107555555147,0.0,1.0,0.0,0.1111111111111111,0.5,0.3333333333333333,0.21841489183853988,,0.0,0.06493502726260328,0.07346564223711124,0.964078764808229,0.2918485484456571,,0.2991084852941177,,1.0299801126307186,0.44711233165292863,0.45,0.3689323936863109,20.120342574272886,0.5,0.15713484026367727,,,0.49802837755397744,,,9.0,1.1452749999999998,0.5271127500355116,1.916163141043405,0.054479508751103155,-0.8278254880610341,0.7892534585523721,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.09296222517045284,16.666666666666668,5.8878405775518985,0.5,0.0,0.050094842702991936,0.45,0.3689323936863109,0.9896354999999999,0.5378068915728208,1.955,0.03535533905932741,0.12389722222222221,0.1075470130474673,0.23325,0.16723075375061852,-1.735,0.19091883092036785,0.047915623764823945,0.054479508751103155,0.45,0.3689323936863109,5.0,2.5,0.2777777777777778,1.25,0.5,2.5,0.7071067811865476,2.0,0.0,0.0,2.0,0.0,1.0,18.0,2.0,2.0,1.0,19.87001945144508,,0.65,0.3374742788552764,0.04770506497684107,0.55,0.2838231060987733,3.69,0.15556349186104027,0.050094842702991936,1.0136211847452725,0.07144517431302591,,-0.02810995657042443,0.07413124347018904,0.0,0.0,0.12817916666666668,0.1250223714702915,2.1818181818181817,1.250454462839956,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,1.0299801126307189,0.1448366844630035,0.5,0.35447171108832126,0.9522949350231589,0.35,0.3374742788552764,banana.arff,13,KNeighborsClassifier,density_weighted_sampling,0.7256141596493151
0,0.13444440968147758,0.0,0.9980008838722995,0.0,0.10526315789473684,0.55,0.3689323936863109,0.23085387600374324,,0.0,0.08718430635492733,0.08312076232461749,0.9819407868640977,0.2913134630560841,,0.2829782760233918,,0.9765734874561403,0.4246850041496549,0.5,0.3333333333333333,15.157470517092932,0.5,0.11164843913471806,,,0.5045720720725112,,,9.5,1.0540500000000002,0.6235974703284164,1.915159041883069,0.06242323492363881,-0.7067501806622428,0.8577294373663804,6.0,2.8333333333333335,0.983192080250175,0.16666666666666663,0.10214685352989218,16.666666666666668,5.887840577551898,0.5,0.0,0.05629359547567009,0.35,0.3374742788552764,0.7413000000000001,0.5409519611141824,1.955,0.03535533905932741,0.11325789473684209,0.09431315815173416,0.131,0.048083261120685235,-1.735,0.19091883092036785,0.0647826288533283,0.06242323492363881,0.4,0.31622776601683794,5.0,2.5,0.2631578947368421,1.25,0.5,2.5,0.7071067811865476,2.0,0.0,0.0,2.0,0.0,1.0,19.0,2.0,2.0,1.0,14.405377977664852,,0.65,0.3374742788552764,0.05329351206595166,0.65,0.3374742788552764,3.69,0.15556349186104027,0.05629359547567009,0.986904517709444,0.07201333738732225,,-0.0005373330127595045,0.04174406042953072,0.0,0.0,0.11230000000000002,0.10433632520554122,2.1818181818181817,1.250454462839956,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,0.9765734874561405,0.14214057600576535,0.5,0.46283352950392204,0.9467064879340483,0.45,0.3689323936863109,banana.arff,14,KNeighborsClassifier,training_utility_sampling,0.7332559039876113
0,0.15999996639999609,0.0,1.0,0.0,0.1,0.6,0.31622776601683794,0.24432661575998885,,0.0,0.131313096459541,0.1714198324604664,0.9927744539878083,0.2935139850097255,,0.2748143832431579,,0.9398864248310475,0.4056337294371128,0.5,0.23570226039551584,10.00457670954566,0.5,0.07071067811865477,,,0.5275774177494987,,,10.0,1.190125,0.3986314478939162,1.8935424242068208,0.1300127482123434,-0.6583079085723536,0.7956246917383154,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.11254628677422754,16.666666666666668,5.8878405775518985,0.5,0.0,0.06348528041928402,0.35,0.24152294576982394,0.9058975107,0.3045884531592122,1.955,0.03535533905932741,0.09010554999999998,0.11429044686064099,0.0712305,0.015528772021637776,-1.735,0.19091883092036785,0.09923202978098744,0.1300127482123434,0.6,0.39440531887330776,5.0,2.5,0.25,1.25,0.5,2.5,0.7071067811865476,2.0,0.0,0.0,2.0,0.0,1.0,20.0,2.0,2.0,1.0,9.077391364532957,,0.75,0.26352313834736496,0.05969549516872923,0.55,0.43779751788545657,3.69,0.15556349186104027,0.06348528041928402,0.9685496937152653,0.05996525052249952,,0.0556926659419021,0.08686189203495767,0.0,0.0,0.08388425000000002,0.1333852055202546,2.1818181818181817,1.250454462839956,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,0.9398864248310473,0.11615865005425222,0.5,0.40236042431153723,0.9403045048312708,0.55,0.43779751788545657,banana.arff,15,KNeighborsClassifier,margin_sampling,0.7692425475014961
0,0.18256195066941777,0.0,0.998363672593813,0.0,0.09523809523809523,0.36666666666666664,0.2581988897471611,0.17618910968665247,,0.0,0.09848481195982121,0.1349931178212662,0.9852281360342515,0.31764889308089567,,0.29704846030571425,,0.941716491554381,0.44848082902787556,0.5166666666666666,0.4116363011742823,13.287395761736391,0.5,0.10101525445522107,,,0.38957765418255547,,,10.5,1.1695,0.43062802974260744,1.90944423647014,0.10176592667673952,-0.6529007859558916,0.8874990957035779,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.10753895038701157,16.666666666666668,5.8878405775518985,0.5,0.0,0.03203711788379233,0.3833333333333333,0.314760343871451,1.0912514214,0.3051535173201435,1.955,0.03535533905932741,0.04517195238095237,0.08955413102823469,0.011461,0.017025717077409692,-1.735,0.19091883092036785,0.07414757215792467,0.10176592667673952,0.6166666666666666,0.314760343871451,5.0,2.5,0.23809523809523808,1.25,0.5,2.5,0.7071067811865476,2.0,0.0,0.0,2.0,0.0,1.0,21.0,2.0,2.0,1.0,12.464549728849226,,0.75,0.26352313834736496,0.031042602372175255,0.4333333333333333,0.2854496128592251,3.69,0.15556349186104027,0.03203711788379233,0.9687269098553447,0.08105141178901058,,0.1302858047040805,0.08593374984303875,0.0,0.0,0.01716238461538464,0.09957270999917539,2.1818181818181817,1.250454462839956,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,0.941716491554381,0.15703336736356252,0.5,0.41378841269435007,0.9689573976278248,0.4333333333333333,0.2854496128592251,banana.arff,16,KNeighborsClassifier,density_weighted_sampling,0.7700734724879859
0,0.07438012826445849,0.0,1.0,0.0,0.09090909090909091,0.45,0.17655831757856338,0.18461303050439923,,0.0,0.06666662928888456,0.09428090786658914,0.9940302114769566,0.3175485610093455,,0.2834679194225108,,0.8991844462464976,0.4289909674842822,0.5666666666666667,0.2854496128592251,20.178327053556444,0.5,0.06428243465332248,,,0.396310579298128,,,11.0,1.140625,0.4325725733908703,1.9447679406832161,0.0696674033343686,-0.5347799996448674,0.9423050491986763,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.11736313170325506,16.666666666666668,5.887840577551898,0.5,0.0,0.035284537621098684,0.31666666666666665,0.27722166555277,1.0014963,0.466518648635293,1.955,0.03535533905932741,0.03708686363636362,0.08064302137937426,-0.036644499999999997,0.0758647794467235,-1.735,0.19091883092036785,0.04926227079374046,0.0696674033343686,0.6666666666666666,0.3333333333333333,5.0,2.5,0.22727272727272727,1.25,0.5,2.5,0.7071067811865476,2.0,0.0,0.0,2.0,0.0,1.0,22.0,2.0,2.0,1.0,19.299510840394827,,0.7833333333333333,0.2838231060987733,0.03408197103201824,0.45,0.17655831757856338,3.69,0.15556349186104027,0.035284537621098684,0.9465358571786657,0.08067610949403069,,0.15623506271643167,0.06461746252865483,0.0,0.0,0.00645792857142858,0.0848539249101847,2.1818181818181817,1.250454462839956,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,0.8991844462464978,0.1527256609075446,0.5,0.49968879203849365,0.9659180289679818,0.5,0.3424674446093876,banana.arff,17,KNeighborsClassifier,training_utility_sampling,0.7729977265045123
0,0.09182732812212631,0.0,0.9986359641585719,0.0,0.08695652173913043,0.41666666666666663,0.23895347964007296,0.2004362171611869,,0.0,0.07862714386018844,0.1082737010455474,0.9986359641585719,0.26796421589239944,,0.23806872125533599,,0.8930643164682294,0.3603450671736242,0.5833333333333333,0.3706017795590648,17.111966299055158,0.5,0.03074377309506726,,,0.4013277127801484,,,11.5,1.1665,0.39739401102683974,1.9389130029484263,0.08042330937781103,-0.6061606599182991,0.7937335428740708,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.127255950252262,16.666666666666668,5.8878405775518985,0.5,0.0,0.041856237998171834,0.31666666666666665,0.27722166555277,1.06042965,0.2615649501899004,1.955,0.03535533905932741,0.04406134782608694,0.026563296317146233,-0.07825,0.14389622997146242,-1.735,0.19091883092036785,0.05835892536871767,0.08042330937781103,0.6,0.4021546904634191,5.0,2.5,0.21739130434782608,1.25,0.5,2.5,0.7071067811865476,2.0,0.0,0.0,2.0,0.0,1.0,23.0,2.0,2.0,1.0,16.111966299055158,,0.7833333333333333,0.2838231060987733,0.04017467714988647,0.2833333333333333,0.24907235301622102,3.69,0.15556349186104027,0.041856237998171834,0.9437952815207096,0.06804091485972254,,0.14783109300880148,0.0503448192397984,0.0,0.0,0.008960733333333333,0.016123071700999032,2.1818181818181817,1.250454462839956,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,0.8930643164682294,0.1284333887899169,0.5,0.44426304838185116,0.9598253228501136,0.2833333333333333,0.24907235301622102,banana.arff,18,KNeighborsClassifier,density_weighted_sampling,0.7730849340430456
0,0.027777738888884317,0.0,1.0,0.0,0.08333333333333333,0.4833333333333333,0.1995364999563108,0.204785578966997,,0.0,0.055555517777773365,0.07856742327453588,1.0,0.2681980105269033,,0.22814154920000002,,0.8551529413622573,0.3456489595839656,0.7,0.3220305943597653,24.478570356944402,0.5,0.0,,,0.40136653595079264,,,12.0,1.14025,0.3931513703397205,1.9591479410186916,0.05777356738815923,-0.49245583224276523,0.8315725117305457,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.13693063937629152,16.666666666666668,5.887840577551898,0.5,0.0,0.043772840815354694,0.5666666666666667,0.3784308081316978,0.96554325,0.41567335771661507,1.955,0.03535533905932741,0.038775458333333325,0.02202702441517705,-0.07174999999999998,0.12551145366061217,-1.735,0.19091883092036785,0.04085205898130839,0.05777356738815923,0.65,0.3088209357708288,5.0,2.5,0.20833333333333334,1.25,0.5,2.5,0.7071067811865476,2.0,0.0,0.0,2.0,0.0,1.0,24.0,2.0,2.0,1.0,23.478570356944402,,0.8,0.26988795114424713,0.04193713335284817,0.36666666666666664,0.20487876571761973,3.69,0.15556349186104027,0.043772840815354694,0.9235255499883621,0.06713419219667938,,0.1669575506050111,0.06391753089517412,0.0,0.0,0.0032256875000000115,0.00997117788655448,2.1818181818181817,1.250454462839956,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,0.8551529413622572,0.12400028354292547,0.5,0.5185449728701349,0.9580628666471519,0.36666666666666664,0.20487876571761973,banana.arff,19,KNeighborsClassifier,training_utility_sampling,0.7730849340430456
0,0.128862555473369,0.0,0.9988455359952018,0.0,0.08,0.65,0.35529504345154406,0.2477341830997152,,0.0,0.10523500678007469,0.127846398790455,0.9988455359952018,0.3048904405747815,,0.26325413816733334,,0.87016476198168,0.40240141110384686,0.7333333333333333,0.37843080813169777,12.715514220205778,0.5,0.028284271247461926,,,0.5043542899523294,,,12.5,1.19,0.40163665171395907,1.9191377772751987,0.09591629104920878,-0.5807329128458871,0.8626826954165294,7.0,3.0,0.816496580927726,0.14285714285714285,0.13634689651941548,20.0,5.849976258261415,0.5,0.10101525445522107,0.06538505160601277,0.55,0.3429177636002436,1.08415125,0.29511235863108987,1.955,0.03535533905932741,0.08242443999999999,0.03755082076209786,-0.05875,0.11631906550518706,-1.735,0.19091883092036785,0.07855329471520478,0.09591629104920878,0.7166666666666666,0.351803115533057,6.0,3.0,0.24,1.5,0.5773502691896257,6.0,,2.0,0.0,0.0,2.0,0.0,1.0,25.0,2.0,2.0,1.0,11.715514220205778,,0.8166666666666667,0.2986595567936803,0.06137222547608322,0.65,0.35529504345154406,3.69,0.15556349186104027,0.06538505160601277,0.9310218151686703,0.08201392152207214,,0.09092248089638592,0.0677223896854903,0.000868055555555557,0.0012276159395599804,0.060074066666666676,0.024825199154801466,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,0.8701647619816799,0.15271350016916097,0.5,0.7071067811865476,0.9386277745239168,0.4666666666666666,0.34960294939005054,banana.arff,20,KNeighborsClassifier,training_utility_sampling,0.7786434603001032
0,0.14792895999999617,0.0,1.0,0.0,0.07692307692307693,0.7166666666666666,0.27273194908074616,0.26151003963944236,,0.0,0.11904758375283056,0.13468701126363922,0.9957274520849256,0.31064137719782237,,0.26785495504984613,,0.8657254365539231,0.39427697497576425,0.7666666666666666,0.2744242007828549,11.184676169255104,0.5,0.054392829322042084,,,0.541268864688307,,,13.0,1.2528,0.2739331670316685,1.9067014099343247,0.1015131569187566,-0.6452739803519945,0.6916585476768264,7.0,3.0,0.816496580927726,0.14285714285714285,0.1363700400658336,20.0,5.849976258261415,0.5,0.10101525445522107,0.07340766777315057,0.4666666666666666,0.20487876571761973,1.0928904357,0.20368413870719668,1.955,0.03535533905932741,0.11200426923076923,0.013343159353819472,-0.005269499999999996,0.09265856549990399,-1.735,0.19091883092036785,0.08902604215060084,0.1015131569187566,0.6,0.2960647243216495,6.0,3.0,0.23076923076923078,1.5,0.5773502691896257,3.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,26.0,2.0,2.0,0.0,10.232668282707106,,0.85,0.19953649995631081,0.06838750083222271,0.7166666666666666,0.27273194908074616,3.69,0.15556349186104027,0.07340766777315057,0.929513230008062,0.058831824617343965,,0.04560605613171803,0.08455626003384385,0.0008000000000000007,0.001131370849898477,0.09610068749999999,0.00528659546119358,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,0.8657254365539232,0.10936991865467037,0.5,0.39339829651727765,0.9316124991677773,0.6333333333333333,0.2810913475705226,banana.arff,21,KNeighborsClassifier,expected_error_reduction,0.7786434603001032
0,0.07407402907406696,0.0,1.584962500721156,0.0,0.07407407407407407,0.7333333333333333,0.3063121944908938,0.285224068015804,,0.0,0.08333330320833017,0.04714045200839281,0.9910760598382222,0.32827772987214393,,0.27932132344216526,,0.8542931332009855,0.4095343922459572,0.7666666666666666,0.31622776601683794,7.55135266517849,0.5,0.07856742013183865,,,0.5945180480911735,,,13.5,1.2846,0.2812870775560087,2.4447937222129497,0.07866005946465536,-0.6562314886852427,0.6947798017520964,7.0,3.0,0.816496580927726,0.14285714285714282,0.12906149119206844,20.0,5.849976258261415,0.5,0.10101525445522107,0.08855713730803477,0.45,0.2611702060787368,1.0827264714,0.1389890098848763,1.955,0.03535533905932741,0.14043003703703702,0.015232180010640065,0.048211000000000004,0.06899806549462094,-1.735,0.19091883092036785,0.13124483834642842,0.07866005946465536,0.6166666666666666,0.3337959752399956,6.0,3.0,0.2222222222222222,1.5,0.5773502691896257,6.0,,2.0,0.0,0.0,2.0,0.0,1.0,27.0,2.0,2.0,0.0,11.076379693786928,,0.8666666666666666,0.23306863292670035,0.081352768975484,0.7333333333333333,0.3063121944908938,3.69,0.15556349186104027,0.08855713730803477,0.9233531478730173,0.05851662180911791,,-0.02290022090547937,0.08297697792291804,0.0007396449704142029,0.0010460159485008124,0.142183,0.008760720262769027,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,0.8542931332009858,0.10806301390068773,0.5,0.7071067811865476,0.918647231024516,0.65,0.27722166555276995,banana.arff,22,KNeighborsClassifier,density_weighted_sampling,0.7773109243697479
0,0.0946785414349143,0.002528606404391863,1.5831431015277737,0.0,0.07142857142857142,0.7333333333333333,0.3063121944908938,0.2935508645794975,,0.0,0.08674719447177995,0.043569837206136934,0.9963165195589622,0.3287933741616966,,0.2702701520486772,,0.8255254953202831,0.3971002539286225,0.7666666666666666,0.31622776601683794,7.168485044244555,0.5,0.05050762722761051,,,0.5990112866007228,,,14.0,1.19715,0.38056486963459996,2.4404739758060936,0.07585077138435747,-0.5740085123476792,0.7333215417866595,7.0,3.0,0.816496580927726,0.14285714285714285,0.14285714285714285,20.0,5.849976258261415,0.5,0.10101525445522107,0.09429796469044482,0.5833333333333333,0.26352313834736496,1.0928904357,0.20368413870719668,1.955,0.03535533905932741,0.13180396428571428,0.007723171787001145,-0.0019444999999999948,0.09736082559479455,-1.735,0.19091883092036785,0.13898564528064217,0.07585077138435747,0.6333333333333333,0.3314763086705844,6.0,3.0,0.21428571428571427,1.5,0.5773502691896257,3.0,2.8284271247461903,2.0,0.0,0.0,2.0,0.0,1.0,28.0,2.0,2.0,1.0,10.390695048622211,,0.8666666666666666,0.23306863292670035,0.08617211009537046,0.7333333333333333,0.3063121944908938,3.69,0.15556349186104027,0.09429796469044482,0.9076154399217127,0.05932467506862632,,0.0020017695561185406,0.10486925048071222,0.0006858710562414255,0.0009699681497757838,0.12866727777777776,0.002560433654676498,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,0.8255254953202831,0.1076879821212479,0.49999999999999994,0.6495949224907939,0.9138278899046296,0.6666666666666666,0.2721655269759087,banana.arff,23,KNeighborsClassifier,margin_sampling,0.7744418655827144
0,0.04829360567531229,0.0,1.5832262740679839,0.0,0.06896551724137931,0.6833333333333333,0.2986595567936803,0.24352428206149024,,0.0,0.07109371987132344,0.004577253743576165,0.9922666387194963,0.31954921002229625,,0.2623887772460591,,0.827828658398,0.399768383790717,0.7666666666666666,0.2744242007828549,9.254066865552764,0.5,0.0731489773641256,,,0.5065030704730338,,,14.5,1.1221999999999999,0.49752033124285483,2.468267986370199,0.008888282244591716,-0.5401091058930765,0.8439148612785446,7.0,3.0,0.816496580927726,0.14285714285714285,0.1311985836153575,20.0,5.849976258261415,0.5,0.10101525445522107,0.06304276912189195,0.4,0.2629368792488718,1.1093554499999998,0.25946823716232587,1.955,0.03535533905932741,0.10775037931034481,0.024448290108502243,-0.026249999999999996,0.16228100628231265,-1.735,0.19091883092036785,0.10722492641728132,0.008888282244591717,0.6666666666666667,0.3142696805273545,6.0,3.0,0.20689655172413793,1.5,0.5773502691896257,3.0,2.8284271247461903,2.0,0.0,0.0,2.0,0.0,1.0,29.0,2.0,2.0,1.0,13.765468505957559,,0.8333333333333333,0.23570226039551587,0.05930407595356425,0.6166666666666667,0.24907235301622105,3.69,0.15556349186104027,0.06304276912189195,0.9080061444480481,0.08189627638165976,,0.02276555863371247,0.12994442335122997,0.000637755102040818,0.0009019219147787619,0.09790847368421053,0.042935449321354416,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,0.8278286583980001,0.1487246443239253,0.5,0.5592262764672455,0.9406959240464358,0.6166666666666667,0.24907235301622105,banana.arff,24,KNeighborsClassifier,margin_sampling,0.778132985896009
0,0.06999995499999286,0.0,1.584962500721156,0.0,0.06666666666666667,0.7,0.29186501192363773,0.27228590955749027,,0.0,0.058035684254620384,0.03788072040041493,0.9967916319816367,0.25206351575614705,,0.21134696468252873,,0.847881286369216,0.34797453948064383,0.7,0.2459549291242073,11.385639949637957,0.5,0.04714045207910316,,,0.5554217470379594,,,15.0,1.16485,0.4410932101041684,2.4942059899202405,0.05869516190104599,-0.5798783036225035,0.8280164479033606,8.0,3.125,0.6408699444616557,0.125,0.12312079498902757,23.333333333333332,5.656854249492381,0.5,0.0,0.08007645414826962,0.4666666666666666,0.23306863292670038,1.1234401499999997,0.24688795899687976,1.955,0.03535533905932741,0.0972587,0.07940050191446456,-0.03387499999999999,0.17907479233549314,-1.735,0.19091883092036785,0.08754814278255241,0.05869516190104599,0.6333333333333333,0.3314763086705844,7.0,3.5,0.23333333333333334,1.75,0.9574271077563381,3.5,2.1213203435596424,2.0,0.0,0.0,2.0,0.0,1.0,30.0,2.0,2.0,1.0,17.10389632887821,,0.8,0.23306863292670035,0.07413961654354977,0.7,0.29186501192363773,3.69,0.15556349186104027,0.08007645414826962,0.9182451701001852,0.09702673813849308,,0.0031176945973567932,0.18866513081801334,0.0005945303210463745,0.0008407928432658132,0.09348672222222223,0.10585694927301127,2.4,1.121223821162776,0.24337065668081773,0.1481265199364758,0.359375,0.08010874305770696,0.847881286369216,0.1781886673324934,0.5,0.45456864504849476,0.9258603834564502,0.4333333333333333,0.2249828525701843,banana.arff,25,KNeighborsClassifier,margin_sampling,0.776044855947583
