query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.011571346409696077,0.01791288497237777,2.632940792545796,0.3715065716547298,0.004152249134948097,0.0,449.32889273356403,37.687945800236086,0.021652224935208235,0.01446718146764969,0.1361938994271328,0.08396732235339087,6.343033895976512,1.6196666581021855,0.0,0.0,0.0,0.0,240.83333333333334,4.833333333333333,0.983192080250175,-1.2984107665825222,0.10379918286899553,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.72722029988466,0.5865659058167941,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1445.0,0.0,6.0,0.0,,0.15,0.05866638369484363,7.0,0.8944271909999159,2.500698626076098,0.32779312534150046,-0.2202641073746711,0.3516647717713588,0.15073502469624353,0.040317438812352994,0.004152249134948097,0.004152249134948097,1.0,3.8821607074202227,0.7732156035023108,0.256797583081571,0.05879521472787838,6.343033895976511,1.5724326857042272,1.0289116711454969,0.07428425391622673,300.7916458340361,9.61195958608778,0.5747152053332627,-0.42159471167788753,0.0,0.2027605316050971,1.8703357275613568,6.428583563193688e-07,44720.0,SVCLinear,uncertainty_batch_sampling,0.7
11.0,0.01158144090902302,0.01789725616158374,2.6328542437498985,0.37137127324787944,0.004166666666666667,0.0,448.03125,37.68502190006079,0.02137824070576278,0.01355823225812435,0.13394683164749185,0.07803604444979892,6.335797911358196,1.6171526871759934,0.0,0.0,0.0,0.0,240.0,4.833333333333333,0.983192080250175,-1.2953116317010396,0.10422989390712148,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.728935185185185,0.5887707341285359,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1440.0,0.0,6.0,0.0,,0.15,0.05870796975071368,7.0,0.8944271909999159,2.4992189254260375,0.32809024517748586,-0.2212213041638853,0.3541953588483066,0.15073298256064066,0.040317535759336096,0.004166666666666667,0.004166666666666667,1.0,3.8848379629629632,0.7780108605502163,0.256797583081571,0.05883386142168076,6.335797911358196,1.5727143401404005,1.0284432022879033,0.07445503954970245,303.51932802153704,9.12901230581305,1.3718831303766192,-0.5086057118725138,0.0,0.19271161308839121,1.6249160886632694,4.56247725154947e-07,44720.0,SVCLinear,entropy_sampling,0.708
12.0,0.011623089162560605,0.017931406646796547,2.632933213225426,0.3716114450512519,0.004181184668989547,0.0,446.45853658536583,37.49566021310304,0.021677391689944963,0.014280414038874421,0.13537487628313236,0.08108920686103313,6.336290389203949,1.6233621671580265,0.0,0.0,0.0,0.0,239.16666666666666,4.833333333333333,0.983192080250175,-1.2969051255995867,0.10077280976955552,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.723925667828107,0.5892567578317608,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1435.0,0.0,6.0,0.0,,0.15,0.05868439728092649,7.0,0.8944271909999159,2.4992019687701243,0.32914417843763,-0.2187847949633341,0.3524969515406577,0.1507309261842037,0.040317633382379044,0.004181184668989547,0.004181184668989547,1.0,3.8778552071234995,0.7763316476484515,0.256797583081571,0.05881870682552581,6.336290389203952,1.577505629137216,1.0284750306859858,0.07428194182030955,306.4641575731433,9.47505844064974,0.9990648840732583,-0.5281987823517938,0.0,0.20450102600842981,1.7007260289111326,8.9155757020976e-07,44720.0,SVCLinear,uncertainty_sampling,0.708
13.0,0.011647444077237157,0.017986387337924487,2.635767561850687,0.3744393404098131,0.004195804195804196,0.0,445.111013986014,37.52360204568132,0.02230573550926872,0.014656817410321791,0.13900127397678133,0.08274405210165538,6.332316190923611,1.626326656522177,0.0,0.0,0.0,0.0,238.33333333333334,4.833333333333333,0.983192080250175,-1.2945228443618564,0.10716339801203092,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7278554778554773,0.5906335960044633,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1430.0,0.0,6.0,0.0,,0.15,0.05805805031287719,7.0,0.8944271909999159,2.498376294937177,0.3294214561674951,-0.22133896578446502,0.3538087430867236,0.15072885541744882,0.04031773168857838,0.004195804195804196,0.004195804195804196,1.0,3.8838383838383836,0.7793376668528158,0.25679758308157097,0.058230531607190474,6.332316190923609,1.578185486888549,1.0280975821647087,0.07459944773531405,301.35107224801135,9.123549455917196,1.3716978642920412,-0.5081199885717824,0.0,0.19278698192328045,1.611888096896167,4.6083018975207974e-07,44720.0,SVCLinear,uncertainty_sampling,0.704
14.0,0.011702489840090318,0.01805299311318857,2.6361882577355087,0.3742815721461917,0.004210526315789474,0.0,443.8124561403509,37.532929457306246,0.023913158911440958,0.015592591935450786,0.1501794138905315,0.0913204401294056,6.3257671331887755,1.6299498496690186,0.0,0.0,0.0,0.0,237.5,4.833333333333333,0.983192080250175,-1.291746766777208,0.11391480392427014,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7302923976608184,0.5905334945166925,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1425.0,0.0,6.0,0.0,,0.15,0.05794136537455559,7.0,0.8944271909999159,2.4971643635076965,0.3285189945485265,-0.22315183610971953,0.35534292610863744,0.1507267701087926,0.0403178306851302,0.004210526315789474,0.004210526315789474,1.0,3.887524366471735,0.7812958001576779,0.256797583081571,0.0581206031812981,6.325767133188777,1.5731219300164319,1.0276354222980093,0.07488082725573564,299.643433034223,9.469722547719615,0.6360266407980966,-0.42206446635856226,0.0,0.19331895989854458,2.0254950949691914,2.9129105241145797e-07,44720.0,SVCLinear,uncertainty_batch_sampling,0.698
15.0,0.011702337192127892,0.018064369169365543,2.636590853297277,0.3739071115360621,0.004225352112676056,0.0,442.5822183098592,37.549571074613795,0.024153479366030118,0.015747616452869553,0.15163425939711553,0.09209989933257923,6.316961624102139,1.6283567907873318,0.0,0.0,0.0,0.0,236.66666666666666,4.833333333333333,0.983192080250175,-1.287260440213111,0.12090788263424833,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.732159624413146,0.5950709503567401,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1420.0,0.0,6.0,0.0,,0.15,0.05780766429726994,7.0,0.8944271909999159,2.4954257824379664,0.3282897289517377,-0.22516256232281792,0.3597018629485902,0.15072467010451507,0.040317930379332165,0.004225352112676056,0.004225352112676056,1.0,3.8914319248826295,0.7901510094777193,0.256797583081571,0.05798062528143283,6.316961624102142,1.5703779017186084,1.0270704489484102,0.07511012407959027,275.33066009215213,9.270202106537255,1.536206823124049,-0.5379756085849098,0.0,0.20846848290024386,1.6435919730198498,5.081324482910748e-07,44720.0,SVCLinear,margin_sampling,0.71
16.0,0.011781220903632518,0.018126185046534186,2.6364201164694143,0.37372227132967634,0.004240282685512367,0.0,440.83409893992933,37.29919709752921,0.024272661421403784,0.01570820986462362,0.15311438867258756,0.09278939397423858,6.320114353686759,1.625070721218959,0.0,0.0,0.0,0.0,235.83333333333334,4.833333333333333,0.983192080250175,-1.289320293045902,0.11849698877544398,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7310954063604242,0.593872199079832,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1415.0,0.0,6.0,0.0,,0.15,0.05787794586754077,7.0,0.8944271909999159,2.4961767577671705,0.32719892604298434,-0.22445230221425452,0.35828918895644574,0.15072255524872216,0.04031803077858506,0.004240282685512367,0.004240282685512367,1.0,3.8894778170396545,0.7870482754071818,0.256797583081571,0.05805576007974942,6.3201143536867574,1.5658784983837815,1.0273695649886716,0.07485426828589148,304.8800982385107,9.567158591392788,0.5921505757735739,-0.4254515913716625,0.0,0.20327800954873343,1.879734640995297,6.648295161900472e-07,44720.0,SVCLinear,consensus_entropy_sampling,0.702
17.0,0.011807664404207503,0.01817313688852524,2.636368165445923,0.373805035735234,0.00425531914893617,0.0,439.37287234042554,37.129983946327286,0.02466747091104221,0.017049939659888543,0.15459060044596787,0.10074782307257553,6.3159577823750395,1.6313147383499609,0.0,0.0,0.0,0.0,235.0,4.833333333333333,0.983192080250175,-1.2901424959552703,0.11399188228770175,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.727541371158393,0.5921323132186432,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1410.0,0.0,6.0,0.0,,0.15,0.057890184056742885,7.0,0.8944271909999159,2.495269553972247,0.3278797988181307,-0.22303187604358943,0.3558788213063954,0.15072042538330685,0.04031813189039476,0.00425531914893617,0.00425531914893617,1.0,3.884554767533492,0.7829527648799703,0.256797583081571,0.05807074000102036,6.3159577823750395,1.5687439432548234,1.0272213651641622,0.074770345438395,275.25782192635785,9.264826877851062,1.5378454084508817,-0.540418024783559,0.0,0.21011877586014874,1.636705638963285,7.351091130507904e-07,44720.0,SVCLinear,uncertainty_sampling,0.702
18.0,0.011793190340727944,0.018160612442165568,2.636339477707872,0.37390329734845446,0.004270462633451958,0.0,437.96120996441283,37.058185362285144,0.02436157218661187,0.017098198063779314,0.15275156897932696,0.10052674312681942,6.311973078105933,1.6331559635027766,0.0,0.0,0.0,0.0,234.16666666666666,4.833333333333333,0.983192080250175,-1.289068321057037,0.1120177086361228,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.727995255041518,0.5899794205767069,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1405.0,0.0,6.0,0.0,,0.15,0.05793404405950538,7.0,0.8944271909999159,2.49437959507155,0.3287129698626906,-0.22412305219991516,0.35639617958761094,0.15071828034791,0.040318233722374024,0.004270462633451958,0.004270462633451958,1.0,3.8853301700276788,0.7818075687116468,0.256797583081571,0.05811361595804494,6.311973078105936,1.5718169881071333,1.0269084803151192,0.07483423820431702,274.05396489641794,9.261504888195374,1.5388404106720868,-0.5391406126296627,0.0,0.20967363562696228,1.6384125742823208,5.209508140204941e-07,44720.0,SVCLinear,uncertainty_sampling,0.696
19.0,0.011795640819028265,0.018183897305995678,2.6362568842840726,0.37353257582405497,0.004285714285714286,0.0,436.69964285714286,37.0451261127188,0.025499630616047392,0.018204430581029708,0.16028523775485917,0.1067663557611013,6.302887011130397,1.6361050231515981,0.0,0.0,0.0,0.0,233.33333333333334,4.833333333333333,0.983192080250175,-1.285914790058789,0.11868438306196576,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.726547619047619,0.5902113797523018,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1400.0,0.0,6.0,0.0,,0.15,0.057973134758623306,7.0,0.8944271909999159,2.4926224529531087,0.32812251034836215,-0.22433663952071672,0.35968043706746783,0.15071611997987983,0.0403183362822445,0.004285714285714286,0.004285714285714286,1.0,3.8837301587301583,0.785031690026704,0.256797583081571,0.05814710348947786,6.302887011130399,1.5680742315601872,1.0263427185025362,0.07499858041086525,296.58975404118866,9.457598256191044,0.992248386566664,-0.527370107760755,0.0,0.20387633826688142,1.6997609117329937,9.228683223344401e-07,44720.0,SVCLinear,max_disagreement_sampling,0.706
20.0,0.011813173821545401,0.018208720635179483,2.636202038760026,0.373347261922725,0.004301075268817204,0.0,435.123476702509,36.96573000095604,0.02577429794378686,0.018000323862252865,0.16224039191688563,0.10689320861307744,6.304377010879526,1.6371273677320581,0.0,0.0,0.0,0.0,232.5,4.833333333333333,0.983192080250175,-1.2868248906232167,0.11797739163398342,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.726403823178017,0.5899584380089464,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1395.0,0.0,6.0,0.0,,0.15,0.05799963698587044,7.0,0.8944271909999159,2.492935185428125,0.3279960465627083,-0.22377768398822143,0.3597377379062481,0.15071394411423106,0.04031843957783859,0.004301075268817204,0.004301075268817204,1.0,3.883114297092792,0.7848065343482887,0.256797583081571,0.05817309877379108,6.304377010879532,1.5678864322694654,1.02637219617526,0.07511468638260699,302.06773534275834,9.559434450382822,0.5932239269386493,-0.42774119900222307,0.0,0.20402021624578462,1.8787397639219827,6.823341215011311e-07,44720.0,SVCLinear,entropy_sampling,0.706
21.0,0.011874628561820219,0.01816429265047659,2.6362773189626387,0.37349869772923644,0.004316546762589928,0.0,433.5992805755396,36.82725890182647,0.02628438024963529,0.018011891198516854,0.16566952053907633,0.10727404310842192,6.303914017813816,1.6436163354625284,0.0,0.0,0.0,0.0,231.66666666666666,4.833333333333333,0.983192080250175,-1.2867967236788505,0.116520886940364,2.59455,0.6202160776697101,7.0,0.8944271909999159,3.7257793764988008,0.5906998665273614,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1390.0,0.0,6.0,0.0,,0.15,0.057956533374610285,7.0,0.8944271909999159,2.4927347886558957,0.3289753022434498,-0.2234008365227855,0.35916698946210124,0.15071175258360284,0.04031854361710145,0.004316546762589928,0.004316546762589928,1.0,3.882294164668265,0.7849069291893968,0.256797583081571,0.05813829991800844,6.303914017813827,1.5723718021404385,1.0262764593732814,0.07500062955596111,272.2200017649663,9.259557133153752,1.5376603605319246,-0.540908363287568,0.0,0.21087157004900947,1.6334848997287488,7.515053306681491e-07,44720.0,SVCLinear,uncertainty_sampling,0.708
22.0,0.011912043017106516,0.018056184399326405,2.635839848553772,0.3736940887181686,0.004332129963898917,0.0,431.93393501805053,36.64102054774752,0.0266520060217481,0.018232156332263518,0.16763871788986032,0.10965493179909896,6.305291173667762,1.6455889139241908,0.0,0.0,0.0,0.0,230.83333333333334,4.833333333333333,0.983192080250175,-1.2886384321655036,0.11286793371368779,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.7251504211793023,0.5888378882209653,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1385.0,0.0,6.0,0.0,,0.15,0.05808061335775133,7.0,0.8944271909999159,2.493028492020514,0.3288162617177465,-0.2224429162328787,0.35743020961769234,0.15070954521821572,0.040318648408093086,0.004332129963898917,0.004332129963898917,1.0,3.8806658644203775,0.7817513965946629,0.256797583081571,0.05826649602378675,6.305291173667773,1.572262984502154,1.0263762221094241,0.07489310109864122,293.33243023079183,9.107218034312115,1.3701537340241594,-0.5090549860444794,0.0,0.19375698204720945,1.6037018354173358,4.881203911257917e-07,44720.0,SVCLinear,max_disagreement_sampling,0.712
