query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.010396589382274524,0.014346172532474931,2.603833386227239,0.42880813471423634,0.004152249134948097,0.0,445.2653979238754,34.46602875420966,0.019242403888962967,0.015337621910426138,0.12452536367325151,0.09991891003377741,6.441932412528327,1.6320953707481851,0.0,0.0,0.0,0.0,240.83333333333334,5.0,0.8944271909999159,-1.345911917953928,0.05931779126950851,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.697001153402537,0.546536070013718,4.0,0.8944271909999159,0.0,0.0,6.0,0.0,0.0,0.0,1445.0,0.0,6.0,0.0,,0.15384615384615385,0.059394139427154234,7.0,0.8944271909999159,2.5204018575203357,0.32773200478993225,-0.20227638207723941,0.30863998818112065,0.15073502469624353,0.040317438812352994,0.004152249134948097,0.004152249134948097,1.0,3.8310265282583615,0.6851105246193349,0.2631578947368421,0.05863403830441221,6.441932412528317,1.5858078969310314,1.0360770350559116,0.06942492497588695,273.1011137571865,9.21902358046153,1.5770348917849264,-0.5250000505880087,0.0,0.20371905532481702,1.7614398134252025,5.444185299566101e-07,44720.0,GaussianNB,uncertainty_sampling,0.672
11.0,0.010444717506144953,0.014385761722900792,2.6038923241384726,0.4287663144140551,0.004166666666666667,0.0,443.51875,34.20257701288671,0.019160807107131857,0.015787924024513664,0.1240234988289194,0.10321506204776486,6.445851028234629,1.6272487158592626,0.0,0.0,0.0,0.0,240.0,5.0,0.8944271909999159,-1.3481609207738663,0.056647751204552114,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.69537037037037,0.5473086978110147,4.0,0.8944271909999159,0.0,0.0,6.0,0.0,0.0,0.0,1440.0,0.0,6.0,0.0,,0.15384615384615388,0.05938057755552913,7.0,0.8944271909999159,2.521333263284929,0.32630587556021867,-0.20063265716034437,0.3078740999192841,0.15073298256064066,0.040317535759336096,0.004166666666666667,0.004166666666666667,1.0,3.828125,0.6849785998316782,0.2631578947368421,0.05862830003609668,6.445851028234628,1.5798698234687811,1.0364252158096612,0.06913396452177532,304.8434843845383,9.524072786248473,0.6483021787053265,-0.4200593385554707,0.0,0.19015967413457296,2.0474193016814795,2.7373709378386595e-07,44720.0,GaussianNB,consensus_entropy_sampling,0.664
12.0,0.010412156222501514,0.014398719698383118,2.6040276161136817,0.4287587127306969,0.004181184668989547,0.0,441.94721254355403,34.11364032117453,0.018942997530573876,0.015970925651260827,0.12256537353179861,0.10475171464171483,6.448236538551879,1.6283317688535148,0.0,0.0,0.0,0.0,239.16666666666666,5.0,0.8944271909999159,-1.347549801295339,0.054368881133501044,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.696399535423925,0.5499143053794986,4.0,0.8944271909999159,0.0,0.0,6.0,0.0,0.0,0.0,1435.0,0.0,6.0,0.0,,0.15384615384615385,0.05933874020566863,7.0,0.8944271909999159,2.521780472163738,0.326545167654668,-0.20092521438491748,0.30856766063508506,0.1507309261842037,0.040317633382379044,0.004181184668989547,0.004181184668989547,1.0,3.829655439411537,0.6892924571928013,0.2631578947368421,0.058583691243017905,6.448236538551877,1.581101629589177,1.036485271225536,0.06928350277510639,294.91304895551156,9.602762163634774,0.593084901555789,-0.4060508589149102,0.0,0.19436546709525246,1.9243097616241496,6.270145448017602e-07,44720.0,GaussianNB,vote_entropy_sampling,0.676
13.0,0.01042799478367083,0.01442212361133297,2.604374023075574,0.428903209935406,0.004195804195804196,0.0,440.44667832167835,34.04553172937968,0.018531515861107132,0.016036478619340783,0.12032989636908462,0.10411170477749945,6.448619668178807,1.6303651929172445,0.0,0.0,0.0,0.0,238.33333333333334,5.0,0.8944271909999159,-1.3469893807752005,0.055219230004425135,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.697319347319347,0.5494400595371977,4.0,0.8944271909999159,0.0,0.0,6.0,0.0,0.0,0.0,1430.0,0.0,6.0,0.0,,0.15384615384615388,0.059254075393045835,7.0,0.8944271909999159,2.5217738413080606,0.3273096909164566,-0.20146459030888597,0.30824788598255415,0.15072885541744882,0.04031773168857838,0.004195804195804196,0.004195804195804196,1.0,3.831002331002331,0.6886259853013978,0.2631578947368421,0.05850272355979534,6.4486196681788,1.5844605311946098,1.036444941325013,0.06938567651698295,312.0110529340473,9.64132582891464,0.6042050415470103,-0.4294779262322486,0.0,0.20185292378883954,1.8998046290559114,6.360731452203345e-07,44720.0,GaussianNB,max_disagreement_sampling,0.662
14.0,0.010416960614377626,0.014466736602122493,2.6042159595633576,0.42872861559096187,0.004210526315789474,0.0,438.9431578947368,33.937670280052394,0.01846719589684902,0.01565873122593404,0.11980935015441226,0.10084881817363262,6.44625090347592,1.6245386753093898,0.0,0.0,0.0,0.0,237.5,5.0,0.8944271909999159,-1.347811874253549,0.054322508393407035,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.6954385964912277,0.5495969031252813,4.0,0.8944271909999159,0.0,0.0,6.0,0.0,0.0,0.0,1425.0,0.0,6.0,0.0,,0.15384615384615385,0.059310638455082665,7.0,0.8944271909999159,2.5214112093107066,0.32631840347409985,-0.20020054170228663,0.3081709645667644,0.1507267701087926,0.0403178306851302,0.004210526315789474,0.004210526315789474,1.0,3.828265107212476,0.6887693049104633,0.2631578947368421,0.05855477400837868,6.446250903475918,1.5798878169535173,1.0363850481726946,0.06939683149651377,271.9580285904296,9.291593749934561,1.5542181675380222,-0.5300800928782918,0.0,0.20349255150505532,1.6855601056085792,5.369920430125919e-07,44720.0,GaussianNB,max_disagreement_sampling,0.676
15.0,0.010403765906201585,0.014397729046774957,2.604235238738046,0.42877742551215625,0.004225352112676056,0.0,437.2890845070423,33.68031447595668,0.01842846797874871,0.01601828458633219,0.11922179541897852,0.10295579331468588,6.44763066300079,1.6240036412908303,0.0,0.0,0.0,0.0,236.66666666666666,5.0,0.8944271909999159,-1.349268887387734,0.052682282961070304,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.6928403755868544,0.5474699552013591,4.0,0.8944271909999159,0.0,0.0,6.0,0.0,0.0,0.0,1420.0,0.0,6.0,0.0,,0.15384615384615383,0.05928580032502646,7.0,0.8944271909999159,2.5217214154482375,0.3259787094959318,-0.19883813390120816,0.30627128879804577,0.15072467010451507,0.040317930379332165,0.004225352112676056,0.004225352112676056,1.0,3.8245305164319254,0.6851021510327727,0.2631578947368421,0.0585245219427275,6.4476306630007905,1.578843055467135,1.0365875912040767,0.06908257344472381,261.76618255991787,9.2069155806981,1.573256561965112,-0.5201675794450396,0.0,0.2003929898186514,1.7763518207923255,5.44169767105726e-07,44720.0,GaussianNB,uncertainty_sampling,0.678
16.0,0.010332622010665916,0.014444977422048567,2.6291731967256022,0.45821199696704884,0.004240282685512367,0.0,435.5982332155477,33.45408741656019,0.018558449184600048,0.01697214295392988,0.11975043440739816,0.10905462331014092,6.451619427465218,1.6269420909960552,0.0,0.0,0.0,0.0,235.83333333333334,5.0,0.8944271909999159,-1.350641111580596,0.05005277506333011,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.6918727915194345,0.5487409295595251,4.0,0.8944271909999159,0.0,0.0,6.0,0.0,0.0,0.0,1415.0,0.0,6.0,0.0,,0.15,0.0610510578115282,7.0,0.8944271909999159,2.522517446627383,0.32592973278118514,-0.1983678782730116,0.3046344218417045,0.15072255524872216,0.04031803077858506,0.004240282685512367,0.004240282685512367,1.0,3.823321554770318,0.6854949625207396,0.25835866261398177,0.06046899016466264,6.45161942746521,1.5793350712766006,1.036816206121823,0.0688838568521597,293.2556516822025,9.150513074741685,1.3744172982102585,-0.5011454265951141,0.0,0.18874882203848156,1.6132852896650307,5.170572866978777e-07,44720.0,GaussianNB,uncertainty_sampling,0.682
17.0,0.010379465569153519,0.014478735471828822,2.6292768421985087,0.45810792347121526,0.00425531914893617,0.0,434.3193262411348,33.405806790607386,0.018261294970178216,0.015992721240556108,0.11760197447345418,0.10473415223774599,6.44036563328955,1.6196738742588577,0.0,0.0,0.0,0.0,235.0,5.0,0.8944271909999159,-1.3485436353223648,0.04754293819288721,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.695035460992908,0.5478960953329771,4.0,0.8944271909999159,0.0,0.0,6.0,0.0,0.0,0.0,1410.0,0.0,6.0,0.0,,0.15,0.061027787892535934,7.0,0.8944271909999159,2.520372187968523,0.32512705345012843,-0.20051681354459872,0.3047019321702055,0.15072042538330685,0.04031813189039476,0.00425531914893617,0.00425531914893617,1.0,3.827817178881008,0.6858003501891823,0.25835866261398177,0.06044678210564664,6.440365633289542,1.5744631954239434,1.0363229638603946,0.06892905287815812,289.81141383095195,9.15170300313061,1.3784049511222793,-0.5006868414820398,0.0,0.18684141814145633,1.630386820529401,5.237609746663082e-07,44720.0,GaussianNB,uncertainty_sampling,0.666
18.0,0.010445974065149393,0.014533397758948057,2.6292976369896714,0.4580277636741495,0.004270462633451958,0.0,432.5229537366548,33.07784409984185,0.018883213310016092,0.015120077129225617,0.12119651360458006,0.09907346503018681,6.447455668096246,1.6218694171455963,0.0,0.0,0.0,0.0,234.16666666666666,5.0,0.8944271909999159,-1.3501443484293827,0.045520998798511556,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.6962040332147095,0.5477371088019714,4.0,0.8944271909999159,0.0,0.0,6.0,0.0,0.0,0.0,1405.0,0.0,6.0,0.0,,0.15,0.06102862980791974,7.0,0.8944271909999159,2.5217377831411443,0.3255043247171247,-0.20116433126199484,0.3022941157758158,0.15071828034791,0.040318233722374024,0.004270462633451958,0.004270462633451958,1.0,3.8293792012653234,0.6845070990454999,0.25835866261398177,0.06045390905707706,6.447455668096237,1.577137200297889,1.036784664833766,0.0686004589466762,273.41011733350297,9.26448170277304,1.0924306543203919,-0.4438992428518658,0.0,0.17189258591333786,1.9686494465188733,2.7249469252185843e-07,44720.0,GaussianNB,margin_sampling,0.666
19.0,0.010470571341626033,0.014540367035804282,2.629476521721665,0.45771175205700676,0.004285714285714286,0.0,430.83446428571426,32.87344870840946,0.019274693924730305,0.015676299499777453,0.1234861295483166,0.10181358732949437,6.451683260151803,1.6229354674748036,0.0,0.0,0.0,0.0,233.33333333333334,5.0,0.8944271909999159,-1.3512633476509865,0.04387938628491991,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.695595238095238,0.545266348820888,4.0,0.8944271909999159,0.0,0.0,6.0,0.0,0.0,0.0,1400.0,0.0,6.0,0.0,,0.15,0.06096339758500402,7.0,0.8944271909999159,2.5226138458239586,0.32515100186048473,-0.200717528493963,0.301463855403451,0.15071611997987983,0.0403183362822445,0.004285714285714286,0.004285714285714286,1.0,3.828174603174604,0.6815933823964856,0.25835866261398177,0.060380692180893196,6.45168326015181,1.5761906450931933,1.037041720856431,0.06842705025976854,296.7955341026437,9.479767965525383,1.0232177275519003,-0.5177759401581394,0.0,0.20035720905511376,1.721430235055285,9.670099590354e-07,44720.0,GaussianNB,margin_sampling,0.678
20.0,0.010485294997732252,0.014517808919858769,2.629666718445106,0.45775566520802013,0.004301075268817204,0.0,429.32329749103945,32.809609225879356,0.019298794661466844,0.016260677094709224,0.12394426360455876,0.10531033936134568,6.4528971235316455,1.6265342407011847,0.0,0.0,0.0,0.0,232.5,5.0,0.8944271909999159,-1.350480089375109,0.046783138691011715,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.6979689366786146,0.545352988933165,4.0,0.8944271909999159,0.0,0.0,6.0,0.0,0.0,0.0,1395.0,0.0,6.0,0.0,,0.15,0.06091789629169739,7.0,0.8944271909999159,2.5228008756265248,0.3256492569676978,-0.20211776645116922,0.3014716989904124,0.15071394411423106,0.04031843957783859,0.004301075268817204,0.004301075268817204,1.0,3.831740342493031,0.682181553322525,0.25835866261398177,0.060335623216246255,6.452897123531641,1.57839635543885,1.0370106890416224,0.06857456946551767,305.2469033884831,9.640279340998928,0.6049832681194771,-0.4288185407686656,0.0,0.20164751257224717,1.8976162925167408,6.672116665059612e-07,44720.0,GaussianNB,margin_sampling,0.668
21.0,0.010524611776864652,0.014563913881291411,2.629510894547178,0.4573722580859816,0.004316546762589928,0.0,427.7293165467626,32.61195066546038,0.019821547654085038,0.016312510713845187,0.12683492946463554,0.10457162727036813,6.454707680939472,1.6302352773954631,0.0,0.0,0.0,0.0,231.66666666666666,5.0,0.8944271909999159,-1.3519704522231724,0.04570843662787787,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.696163069544365,0.546610669289109,4.0,0.8944271909999159,0.0,0.0,6.0,0.0,0.0,0.0,1390.0,0.0,6.0,0.0,,0.15,0.060950548510618895,7.0,0.8944271909999159,2.5231006790846466,0.3261974447638942,-0.2006046978633166,0.2999143691806691,0.15071175258360284,0.04031854361710145,0.004316546762589928,0.004316546762589928,1.0,3.8287370103916865,0.6820750194250991,0.25835866261398177,0.060365857726790234,6.454707680939482,1.581109484628766,1.0371280286691194,0.0683505021181317,262.56818234095795,9.22215841519944,1.5780500088857385,-0.5255826758906577,0.0,0.2038375538232633,1.7576325983040832,8.493882902856089e-07,44720.0,GaussianNB,margin_sampling,0.676
22.0,0.010541262832497808,0.014502801409772927,2.6295625468369876,0.4575892634650046,0.004332129963898917,0.0,426.3079422382672,32.537018367138984,0.020052578012778495,0.016250040267505705,0.12857981539060823,0.10601337108822018,6.450292669184698,1.6281860292694101,0.0,0.0,0.0,0.0,230.83333333333334,5.0,0.8944271909999159,-1.3494786111318404,0.04755798278310982,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.6993983152827923,0.5485611855097791,4.0,0.8944271909999159,0.0,0.0,6.0,0.0,0.0,0.0,1385.0,0.0,6.0,0.0,,0.15,0.060918494826934316,7.0,0.8944271909999159,2.522292760239933,0.3255737719643648,-0.2024438650413571,0.30136396463876736,0.15070954521821572,0.040318648408093086,0.004332129963898917,0.004332129963898917,1.0,3.833533894905736,0.6854735667021609,0.25835866261398177,0.06033814330261006,6.450292669184701,1.5776107432429727,1.0368841063372451,0.06841205885153727,287.8766212025398,9.151598155931573,1.3747261898425076,-0.5026906998644459,0.0,0.18978401390026137,1.6105285797668394,7.649744720440464e-07,44720.0,GaussianNB,consensus_entropy_sampling,0.672
