query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.009699830068187264,0.012657743737949883,2.598675557587681,0.4324274257418242,0.004013377926421404,0.0,462.1677257525084,36.983256439536646,0.01777770089578642,0.012826875367982066,0.1123024390389503,0.08578648907603208,6.409030249575035,1.626653650922518,0.0,0.0,0.0,0.0,249.16666666666666,4.833333333333333,0.983192080250175,-1.3369112069788252,0.08579894103043795,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.706354515050167,0.5476603487431654,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1495.0,0.0,6.0,0.0,,0.15384615384615388,0.06067135907335766,7.0,0.8944271909999159,2.5137190775029175,0.32908354375067655,-0.20959606785781923,0.3101614258805052,0.15075469426205704,0.04031650503250897,0.004013377926421404,0.004013377926421404,1.0,3.847826086956522,0.6909381161067784,0.2631578947368421,0.05994086550600987,6.409030249575038,1.5903203676021445,1.0334841169908933,0.07115588980003958,288.92111560867573,9.273751655098378,1.5515748271285985,-0.5329041402097069,0.0,0.2048449512263054,1.6724549190892168,4.82364527998678e-07,44720.0,KNeighborsClassifier,uncertainty_sampling,0.552
1.0,0.009648562478922405,0.01248231343681954,2.5980820146509473,0.4327200361594298,0.004026845637583893,0.0,460.5936241610738,36.92894699343605,0.017839104058668866,0.012217625460592138,0.1129196208436813,0.08310099746935068,6.410040445744563,1.6262069468106657,0.0,0.0,0.0,0.0,248.33333333333334,4.833333333333333,0.983192080250175,-1.3376466963448996,0.08373768550266575,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.706599552572707,0.5478584645661898,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1490.0,0.0,6.0,0.0,,0.15384615384615388,0.06084329690658874,7.0,0.8944271909999159,2.5139216366867734,0.3290685952976707,-0.20909825607598934,0.3102859597158847,0.1507527867501004,0.04031659558845893,0.004026845637583893,0.004026845637583893,1.0,3.8476882923191655,0.6911127632496314,0.2631578947368421,0.06010977104256868,6.410040445744559,1.5903998380458104,1.0334852016341816,0.07130015722598693,307.23385550315635,9.623866837755987,0.5823891162388819,-0.41480171478055883,0.0,0.19865759321573762,1.8981113858973364,5.962545929978721e-07,44720.0,KNeighborsClassifier,entropy_sampling,0.582
2.0,0.009711698852477886,0.012533764319286598,2.5985791085775696,0.43285213144934,0.00404040404040404,0.0,459.0346801346801,36.759288060869146,0.01772696831446326,0.012333412473756822,0.11248919261497882,0.08384301473542076,6.411029280526132,1.6290517226146703,0.0,0.0,0.0,0.0,247.5,4.833333333333333,0.983192080250175,-1.337833317384298,0.08363657168081659,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.7053872053872055,0.5457934267576073,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1485.0,0.0,6.0,0.0,,0.15384615384615385,0.06070282824542492,7.0,0.8944271909999159,2.5140468619511895,0.32972289536429894,-0.2079735744163512,0.30969541043350823,0.15075086638428958,0.04031668675462417,0.00404040404040404,0.00404040404040404,1.0,3.8453049008604565,0.688048478299237,0.2631578947368421,0.05998176160527532,6.411029280526136,1.5932735351945235,1.0335532595714065,0.07117757400445057,276.05830525100833,9.196068031948242,1.569975849488142,-0.5201101200342632,0.0,0.20018467691324163,1.7666186020784544,4.934675478247345e-07,44720.0,KNeighborsClassifier,entropy_sampling,0.582
3.0,0.009727091599147749,0.012511503446570794,2.598468426800791,0.43325461115769237,0.004054054054054054,0.0,457.40912162162164,36.60584877736568,0.016949351931230938,0.012366260962621911,0.10791851689417621,0.08412776972843838,6.414047490695563,1.631790565817278,0.0,0.0,0.0,0.0,246.66666666666666,4.833333333333333,0.983192080250175,-1.3390396860708815,0.08155782650255677,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.704617117117117,0.5435062924827518,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1480.0,0.0,6.0,0.0,,0.15384615384615385,0.06073829124695131,7.0,0.8944271909999159,2.5145400206532256,0.3307010285357581,-0.20724279935733111,0.30800796411720543,0.15074893303426096,0.040316778537193516,0.004054054054054054,0.004054054054054054,1.0,3.8434684684684677,0.6845594657900389,0.2631578947368421,0.06002789430797151,6.414047490695563,1.5978823848385566,1.0336893759155692,0.07111288530942987,281.92508310482054,9.197110321833435,1.578583964602431,-0.525871854072348,0.0,0.20422812772813026,1.7622754030920373,5.200895255804754e-07,44720.0,KNeighborsClassifier,uncertainty_batch_sampling,0.582
4.0,0.009836782248481491,0.012516921872867143,2.5988336600159667,0.43318218039894424,0.004067796610169492,0.0,456.2571186440678,36.54308007442456,0.01698071638164365,0.01206435941776621,0.10721504955959808,0.08094454085204729,6.399438554530884,1.6282760541614043,0.0,0.0,0.0,0.0,245.83333333333334,4.833333333333333,0.983192080250175,-1.3337676877484688,0.08679463757720937,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.7058757062146896,0.5475071255018902,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1475.0,0.0,6.0,0.0,,0.15384615384615388,0.060643197592998375,7.0,0.8944271909999159,2.5116377014936786,0.330662264493135,-0.20881954995645202,0.31243462651925896,0.15074698656788207,0.04031687094243971,0.004067796610169492,0.004067796610169492,1.0,3.846139359698681,0.6925406736930064,0.2631578947368421,0.05994373568463495,6.39943855453089,1.595500298576613,1.0329754726991376,0.07100852796499389,327.8184522839008,9.59177001639566,0.6105768087882055,-0.42882583519981576,0.0,0.20262258423403645,1.893156391930991,5.814661961601731e-07,44720.0,KNeighborsClassifier,entropy_sampling,0.596
5.0,0.009811308292373191,0.012435198915405744,2.5987385898205773,0.4337556409360317,0.004081632653061225,0.0,454.7508503401361,36.432983380962526,0.01651161694997356,0.01204915437840271,0.10493571606087405,0.08199319222038985,6.399130403239124,1.6323410538203778,0.0,0.0,0.0,0.0,245.0,4.833333333333333,0.983192080250175,-1.333653318902087,0.08849043823242621,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.7046485260770976,0.5460649629043463,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1470.0,0.0,6.0,0.0,,0.15384615384615388,0.060669911095410325,7.0,0.8944271909999159,2.5114636758259667,0.33168769934234626,-0.2083363935029462,0.3123767083002019,0.15074502685122151,0.04031696397672094,0.004081632653061225,0.004081632653061225,1.0,3.8442932728647015,0.6908161187409897,0.2631578947368421,0.05998342083212518,6.399130403239127,1.6002562735266566,1.032882234442117,0.0710003561780043,280.1111686433149,9.1892593812545,1.5786184813748925,-0.5261279337894682,0.0,0.20452448280547889,1.7653571506309766,5.226410402623947e-07,44720.0,KNeighborsClassifier,consensus_entropy_sampling,0.608
6.0,0.009846283143491452,0.012528874605741749,2.598620686929974,0.4333976579772831,0.004095563139931741,0.0,453.239590443686,36.285013451342635,0.017092836866229238,0.012591379235477726,0.10861852452799682,0.086715978281284,6.396981014192728,1.63355153835159,0.0,0.0,0.0,0.0,244.16666666666666,4.833333333333333,0.983192080250175,-1.3330224288552162,0.08988633312615789,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.7045506257110348,0.5478642050805549,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1465.0,0.0,6.0,0.0,,0.1538461538461538,0.06069565055705294,7.0,0.8944271909999159,2.5110721816937995,0.331356326361101,-0.20819067948932257,0.3129934556621249,0.15074305374851824,0.04031705764648223,0.004095563139931741,0.004095563139931741,1.0,3.844141069397042,0.6933382674413179,0.2631578947368421,0.06000540623133057,6.39698101419273,1.5986221017635869,1.0327699856529122,0.07093481597124618,316.9761008497542,9.488968702439053,0.6524697906601717,-0.42290297854249453,0.0,0.1924092261230805,2.0312359928406662,2.6214639406409355e-07,44720.0,KNeighborsClassifier,vote_entropy_sampling,0.614
7.0,0.009833713944333604,0.012410960066885595,2.598462201188559,0.43351997190739117,0.00410958904109589,0.0,451.4765410958904,35.99599663391239,0.01687627390035039,0.012698768173324469,0.10680096143915417,0.08649301925918895,6.401971857874759,1.6352246822700802,0.0,0.0,0.0,0.0,243.33333333333334,4.833333333333333,0.983192080250175,-1.3351322186056827,0.0876054332055011,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.7041095890410953,0.5477463680326877,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1460.0,0.0,6.0,0.0,,0.15384615384615388,0.06071795567333936,7.0,0.8944271909999159,2.512034998810606,0.3316359859098918,-0.20740647821366384,0.31062233717337584,0.15074106712215007,0.04031715195825697,0.00410958904109589,0.00410958904109589,1.0,3.843226788432268,0.6915621467701709,0.2631578947368421,0.060022568324824825,6.401971857874756,1.6011331150120267,1.0331188200888033,0.07058304337691677,317.1128374870923,9.467619157886668,1.023776964712606,-0.5284163141610572,0.0,0.2057970333028234,1.7004457259475965,9.54472477108754e-07,44720.0,KNeighborsClassifier,max_disagreement_sampling,0.632
8.0,0.009800722713733192,0.012395441844455566,2.598392131873567,0.4337108024036423,0.004123711340206186,0.0,449.772852233677,35.726736620275666,0.016941454898610108,0.013185762415507838,0.10713506682990084,0.08932747221314685,6.405533418101662,1.6373655615093747,0.0,0.0,0.0,0.0,242.5,4.833333333333333,0.983192080250175,-1.337239711522779,0.08804001273265255,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.7025200458190146,0.5469780798705217,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1455.0,0.0,6.0,0.0,,0.15384615384615383,0.06076028937633907,7.0,0.8944271909999159,2.5127274169633553,0.331784893222688,-0.20605675819301175,0.30996911431083124,0.15073906683260194,0.040317246918668406,0.004123711340206186,0.004123711340206186,1.0,3.8402061855670104,0.6899683213269919,0.2631578947368421,0.060067254332888134,6.405533418101662,1.6023151443813661,1.0333783550819324,0.07024481097835157,305.04682371411457,9.128154889388313,1.3698014458842127,-0.502852026780785,0.0,0.1903582176361502,1.6100549862340947,4.882758137810569e-07,44720.0,KNeighborsClassifier,uncertainty_sampling,0.642
9.0,0.009786797879732556,0.012419969104592522,2.598373729351773,0.43367576888703,0.004137931034482759,0.0,448.23293103448276,35.570512731456056,0.016257941447154877,0.013354983417501127,0.10240981096753216,0.08764784013195996,6.40392668744992,1.634021268647739,0.0,0.0,0.0,0.0,241.66666666666666,4.833333333333333,0.983192080250175,-1.3374448612630745,0.08744338348954189,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.7012643678160924,0.5431514009116855,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1450.0,0.0,6.0,0.0,,0.15384615384615383,0.06077752766823677,7.0,0.8944271909999159,2.512430137620901,0.3315807431516088,-0.2060571304931493,0.3088926539293375,0.15073705273843302,0.04031734253443118,0.004137931034482759,0.004137931034482759,1.0,3.8385057471264368,0.6849717411450352,0.2631578947368421,0.060082966942250834,6.403926687449926,1.6012741440402591,1.0333828746988776,0.0701449162393316,312.84107166312464,9.465141591169024,1.0124880993099779,-0.5252541012919205,0.0,0.20350574078974887,1.7003554711984201,8.386795811161329e-07,44720.0,KNeighborsClassifier,entropy_sampling,0.636
