query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.011364922705701833,0.018764304310581577,2.637888636814765,0.37257729765776204,0.004013377926421404,0.0,461.45551839464883,36.55605301721754,0.01942738923873378,0.014143792609303827,0.1244878734559196,0.09378913994674372,6.440299884040061,1.6572816548914688,0.0,0.0,0.0,0.0,249.16666666666666,4.833333333333333,0.983192080250175,-1.3371003809433277,0.07698586799162639,2.9652,0.0,7.0,0.8944271909999159,3.6938684503901893,0.5779116600782168,4.0,0.8944271909999159,0.0,0.0,6.0,0.0,0.0,0.0,1495.0,0.0,6.0,0.0,,0.15,0.05733826107653926,7.0,0.8944271909999159,2.5194053653888635,0.33387989856809863,-0.1990763390587996,0.3261734478221346,0.15075469426205704,0.04031650503250897,0.004013377926421404,0.004013377926421404,1.0,3.8331475287997026,0.7385844778705177,0.256797583081571,0.05750137399878888,6.440299884040061,1.6137965312552343,1.035192582452977,0.07037613182619055,317.33707892571056,9.528633375219865,0.6465099931817544,-0.4216329140628433,0.0,0.19134326411558542,2.040228747945287,2.5493787706990225e-07,44720.0,SVC,vote_entropy_sampling,0.626
1.0,0.01136892836897224,0.018666106366149644,2.635709700654374,0.37026114564274404,0.004026845637583893,0.0,459.98993288590606,36.43844460586032,0.01977385055547206,0.014117153645779089,0.12690874015712544,0.09412577185680002,6.437639032246911,1.6592315594924987,0.0,0.0,0.0,0.0,248.33333333333334,4.833333333333333,0.983192080250175,-1.335923210039524,0.07829304997244868,2.9652,0.0,7.0,0.8944271909999159,3.693512304250559,0.5783982278733717,4.0,0.8944271909999159,0.0,0.0,6.0,0.0,0.0,0.0,1490.0,0.0,6.0,0.0,,0.15,0.057767124907177836,7.0,0.8944271909999159,2.518845494473759,0.3341671567634891,-0.19866087559864962,0.3277088212916046,0.1507527867501004,0.04031659558845893,0.004026845637583893,0.004026845637583893,1.0,3.832401193139448,0.7404990695173433,0.256797583081571,0.05790452808432293,6.437639032246917,1.6145588551835222,1.0350615509744485,0.07031961089964203,288.79320606846477,9.304014653574207,1.5504972556347778,-0.5364937886629834,0.0,0.20702458527631698,1.6604528240226262,4.7338778620181904e-07,44720.0,SVC,uncertainty_batch_sampling,0.648
2.0,0.011426868154699864,0.01877584629454792,2.6383114250012523,0.37228231947898816,0.00404040404040404,0.0,458.7936026936027,36.398853994129766,0.019440883070454686,0.014218124683319592,0.12412099430967356,0.09272751626131487,6.423730264610776,1.6504357852070821,0.0,0.0,0.0,0.0,247.5,4.833333333333333,0.983192080250175,-1.3319610758680824,0.08080440496573674,2.9652,0.0,7.0,0.8944271909999159,3.697643097643098,0.5805554322891441,4.0,0.8944271909999159,0.0,0.0,6.0,0.0,0.0,0.0,1485.0,0.0,6.0,0.0,,0.15,0.057183624655816064,7.0,0.8944271909999159,2.5162135056008723,0.332986231864085,-0.20122520887989173,0.3298641575408505,0.15075086638428958,0.04031668675462417,0.00404040404040404,0.00404040404040404,1.0,3.8387579498690605,0.7446496416665038,0.256797583081571,0.05734750926324795,6.423730264610768,1.607280671506517,1.034452297410388,0.07034696529722849,323.553695646944,9.623611251059398,0.6005461167089547,-0.4263032287739937,0.0,0.20198061913934232,1.88910290721423,5.920914686977118e-07,44720.0,SVC,consensus_entropy_sampling,0.648
3.0,0.011467448247118161,0.018754003434352722,2.635707474900177,0.36968837068079835,0.004054054054054054,0.0,457.1179054054054,36.21959293827638,0.019108391205211597,0.014274953815331254,0.12284121850044781,0.09374785330064517,6.429138266055108,1.66006155150495,0.0,0.0,0.0,0.0,246.66666666666666,4.833333333333333,0.983192080250175,-1.3337237191803142,0.07917852096696806,3.0887499999999997,0.3026344577208616,7.0,0.8944271909999159,3.695495495495495,0.5791940867398758,4.0,0.8944271909999159,0.0,0.0,6.0,0.0,0.0,0.0,1480.0,0.0,6.0,0.0,,0.15,0.057761581779272396,7.0,0.8944271909999159,2.517063624959921,0.33501457990730543,-0.19997557255594164,0.3286223006048656,0.15074893303426096,0.040316778537193516,0.004054054054054054,0.004054054054054054,1.0,3.835585585585586,0.7424644431858951,0.256797583081571,0.05789854475218755,6.429138266055104,1.6174201893810616,1.0346136902591445,0.07024426329361137,305.928817032448,9.631013294279477,0.5848650791173726,-0.4147736041883188,0.0,0.19793556326623085,1.9031936271369738,6.05997991765304e-07,44720.0,SVC,margin_sampling,0.644
4.0,0.011521181463514055,0.018862983477994064,2.6361085304568976,0.369655385473207,0.004067796610169492,0.0,455.6850847457627,36.139940799247846,0.01879779484833274,0.014058162132681731,0.12139533457519777,0.09523541169893152,6.426236153592587,1.6630362619067718,0.0,0.0,0.0,0.0,245.83333333333334,4.833333333333333,0.983192080250175,-1.3339369833555381,0.0783324684210153,2.9652,0.0,7.0,0.8944271909999159,3.6952542372881356,0.5767786798280303,4.0,0.8944271909999159,0.0,0.0,6.0,0.0,0.0,0.0,1475.0,0.0,6.0,0.0,,0.15,0.05766376624417373,7.0,0.8944271909999159,2.5164000717343606,0.3357978544920673,-0.19936376994034907,0.32791139789769097,0.15074698656788207,0.04031687094243971,0.004067796610169492,0.004067796610169492,1.0,3.8344632768361584,0.7392289540590247,0.256797583081571,0.05780655978936382,6.426236153592593,1.6206411868408497,1.0344517924210361,0.07034666483973576,278.3818316135364,9.21815865485883,1.568650447421792,-0.52844189010042,0.0,0.2042368405175011,1.7521241277462658,4.858338468250751e-07,44720.0,SVC,margin_sampling,0.662
5.0,0.01152407124323988,0.018848246492299346,2.635887542633541,0.36954021107181423,0.004081632653061225,0.0,454.1511904761905,36.06554728449768,0.019475507221184615,0.014702109688664587,0.12577590691370713,0.09987565330992626,6.427886139706619,1.6683802274642057,0.0,0.0,0.0,0.0,245.0,4.833333333333333,0.983192080250175,-1.3338130709024745,0.07794879981954557,2.9652,0.0,7.0,0.8944271909999159,3.6962585034013604,0.5763936786793463,4.0,0.8944271909999159,0.0,0.0,6.0,0.0,0.0,0.0,1470.0,0.0,6.0,0.0,,0.15,0.05769956323457893,7.0,0.8944271909999159,2.5166842472756965,0.33619019477845674,-0.20022287802317154,0.32700975503522905,0.15074502685122151,0.04031696397672094,0.004081632653061225,0.004081632653061225,1.0,3.8361678004535147,0.7380636272320118,0.256797583081571,0.057839644618158194,6.42788613970662,1.6225641104556845,1.0344420164070112,0.07041048875586937,309.38346498853554,9.167207684980976,1.3797254399703438,-0.5089166280058287,0.0,0.19096194734303554,1.6120845126361756,4.722390004543313e-07,44720.0,SVC,entropy_sampling,0.672
6.0,0.011541960338710333,0.01883356943909829,2.6380202305179137,0.3720580765536837,0.004095563139931741,0.0,452.68037542662114,36.0406131629426,0.019429461034760134,0.014119014172403606,0.12513229141411314,0.09552155145366899,6.425442940002617,1.6632953699108461,0.0,0.0,0.0,0.0,244.16666666666666,4.833333333333333,0.983192080250175,-1.3333577513204355,0.07555664695004195,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.7018202502844146,0.5776709848098035,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1465.0,0.0,6.0,0.0,,0.15,0.057294476145055805,7.0,0.8944271909999159,2.5162816202790137,0.3354455200749549,-0.2031230716187659,0.32598235839912987,0.15074305374851824,0.04031705764648223,0.004095563139931741,0.004095563139931741,1.0,3.844141069397042,0.7388929173904826,0.256797583081571,0.05746673197305807,6.425442940002611,1.6191066954971545,1.0342870340114108,0.07056857760880994,285.25703715119636,9.296162431477745,1.5504243980241244,-0.5375806844739031,0.0,0.20770318726421064,1.6559060342254992,4.883586104110369e-07,44720.0,SVC,uncertainty_batch_sampling,0.686
7.0,0.011601598742173322,0.018924771633801213,2.638408422067602,0.371771613665384,0.00410958904109589,0.0,451.44691780821915,35.98580677136057,0.019297243291318107,0.014164513242570849,0.12413309297354472,0.09482674236749591,6.414112843913238,1.66130893639907,0.0,0.0,0.0,0.0,243.33333333333334,4.833333333333333,0.983192080250175,-1.330672562607043,0.07792956910698416,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.7029680365296804,0.5793216386588089,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1460.0,0.0,6.0,0.0,,0.15,0.057185496942609965,7.0,0.8944271909999159,2.5140244415097697,0.3354888100751919,-0.20378165866669376,0.3274158074965124,0.15074106712215007,0.04031715195825697,0.00410958904109589,0.00410958904109589,1.0,3.8457001522070016,0.7419716944073662,0.256797583081571,0.05735953015660799,6.414112843913233,1.6177569074342875,1.0337413061205454,0.07061930480273389,303.1138286422055,9.62093395033518,0.5851570190788854,-0.41533786340800066,0.0,0.19835039812823838,1.8992143291048045,6.22289148196244e-07,44720.0,SVC,uncertainty_batch_sampling,0.684
8.0,0.011664271040786654,0.019027709056832324,2.6387626490916682,0.3713103490612101,0.004123711340206186,0.0,450.17594501718213,35.95945367609688,0.018707552447979756,0.013709215532948819,0.11991740602611393,0.09177507997035979,6.4056244889084155,1.657499748661691,0.0,0.0,0.0,0.0,242.5,4.833333333333333,0.983192080250175,-1.3272830700256106,0.08055443256014345,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.7030927835051544,0.581472057001279,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1455.0,0.0,6.0,0.0,,0.15,0.05706255883583182,7.0,0.8944271909999159,2.512327879322225,0.33555884554942567,-0.20493610105121865,0.329608588577795,0.15073906683260194,0.040317246918668406,0.004123711340206186,0.004123711340206186,1.0,3.8470790378006874,0.7460060833957277,0.256797583081571,0.05723659109865982,6.405624488908426,1.6167428322109343,1.0332849680554534,0.07077626516255582,265.2399640939831,9.189041251172737,1.5720218745188939,-0.5204298678669025,0.0,0.19552791076426562,1.8945839184735753,5.115093284918899e-07,44720.0,SVC,consensus_entropy_sampling,0.682
9.0,0.011616857011337285,0.018909882161455442,2.6383273514833845,0.3716808577266582,0.004137931034482759,0.0,448.7268965517241,35.9062892521183,0.019062567803613917,0.013217223604443672,0.12205836764157572,0.08926326344579401,6.402939006687134,1.657956652834943,0.0,0.0,0.0,0.0,241.66666666666666,4.833333333333333,0.983192080250175,-1.3273092303795364,0.07824701915355049,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.7032183908045977,0.5818588714918161,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1450.0,0.0,6.0,0.0,,0.15,0.05715833461279113,7.0,0.8944271909999159,2.5117843132586963,0.3356401114670383,-0.20444418539601436,0.32880743950670904,0.15073705273843302,0.04031734253443118,0.004137931034482759,0.004137931034482759,1.0,3.8469348659003835,0.7461317575595332,0.256797583081571,0.057332398216664256,6.402939006687132,1.617037532924368,1.0331124421976503,0.07091746712591333,271.2628285950619,9.017505261414716,1.3807687240379927,-0.4600419911591392,0.0,0.16788391032192926,1.6876436960760344,5.240155210363543e-07,44720.0,SVC,consensus_entropy_sampling,0.69
