query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.009711104895927013,0.01367154942780103,2.596833777343317,0.43277280800677237,0.004013377926421404,0.0,460.12408026755855,36.278938577049836,0.020988119831404483,0.01401548573621895,0.13475514842722808,0.08966571248611596,6.484892822870816,1.6474372941927649,0.0,0.0,0.0,0.0,249.16666666666666,5.0,0.8944271909999159,-1.3376866782665309,0.1369200630568171,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.710813823857302,0.5589373332116627,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1495.0,0.0,6.0,0.0,,0.15384615384615383,0.06121271783761846,7.0,0.8944271909999159,2.5287955169380276,0.3287906137071809,-0.20843114077837366,0.3293483357567357,0.15075469426205704,0.04031650503250897,0.004013377926421404,0.004013377926421404,1.0,3.8522853957636563,0.7227619149164217,0.2631578947368421,0.06052318112355717,6.4848928228708225,1.6000225855142565,1.0373131295373412,0.0711713940522361,341.275855673163,9.653476828541178,0.6183224287810744,-0.4348294920029493,0.0,0.20452574930620449,1.8857316935056838,5.63795437989056e-07,44720.0,LogisticRegression,uncertainty_sampling,0.602
1.0,0.011588434996824763,0.019081336480030825,2.6334682306892616,0.36996882868839803,0.004026845637583893,0.0,458.78808724832214,36.34247220719485,0.02091242982669016,0.01436735860711637,0.13354794218001362,0.09104695421427351,6.481457308855545,1.6473037737219927,0.0,0.0,0.0,0.0,248.33333333333334,5.0,0.8944271909999159,-1.3352268249290644,0.14010271172608232,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.7138702460850106,0.5598106693572189,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1490.0,0.0,6.0,0.0,,0.15,0.05866503827078888,7.0,0.8944271909999159,2.5280938474190453,0.3289963054458486,-0.21060352041527078,0.33188332646595,0.1507527867501004,0.04031659558845893,0.004026845637583893,0.004026845637583893,1.0,3.857196122296793,0.7262995982650573,0.256797583081571,0.05881083156633412,6.481457308855545,1.6000556045569552,1.0369835876953577,0.07154511203582714,320.22443625885444,9.304244507862986,1.097029360472791,-0.4715957804082392,0.0,0.18611655219036344,1.8488376922904084,2.5920875942542045e-07,44720.0,LogisticRegression,vote_entropy_sampling,0.626
2.0,0.011647634539765044,0.019127033990304267,2.633537297967949,0.3699185435391244,0.00404040404040404,0.0,457.23703703703706,36.21649220902716,0.02122217228151745,0.013499145817128919,0.13531989557146787,0.08684968176822193,6.483109925248296,1.6542949577709767,0.0,0.0,0.0,0.0,247.5,5.0,0.8944271909999159,-1.3355812866392334,0.14037251008331983,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.7141414141414137,0.5586548789054863,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1485.0,0.0,6.0,0.0,,0.15,0.05867079078570477,7.0,0.8944271909999159,2.528249217965551,0.33057371420886333,-0.21096263811191077,0.33019388300925423,0.15075086638428958,0.04031668675462417,0.00404040404040404,0.00404040404040404,1.0,3.857463524130191,0.7242781735301694,0.256797583081571,0.05882278859286363,6.48310992524829,1.6076638037946487,1.0369750626625514,0.07153679722656138,307.16253288623443,9.286600811162206,1.0969921516624908,-0.4593475446608787,0.0,0.1784460536609084,1.915234515454254,2.6185862470585604e-07,44720.0,LogisticRegression,entropy_sampling,0.642
3.0,0.009793215148278682,0.013635525011648554,2.596754506004307,0.4326146537891456,0.004054054054054054,0.0,455.8263513513514,36.150395879477344,0.021710615244374048,0.012941542325156253,0.13835979996223385,0.08330400960099461,6.47879646888267,1.6517472798598505,0.0,0.0,0.0,0.0,246.66666666666666,5.0,0.8944271909999159,-1.3339410289790783,0.14394613951312235,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.7154279279279283,0.560290285405821,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1480.0,0.0,6.0,0.0,,0.15384615384615383,0.06121667032443182,7.0,0.8944271909999159,2.5274630348977496,0.3299583175641418,-0.21213014354218265,0.3306573718605077,0.15074893303426096,0.040316778537193516,0.004054054054054054,0.004054054054054054,1.0,3.859797297297298,0.7265078572921614,0.2631578947368421,0.060533180703803056,6.478796468882675,1.6045394810236038,1.0367760366393257,0.07161380971701117,337.8950689226988,9.650076166106636,0.6181240862127786,-0.43489149173353886,0.0,0.20469098279206727,1.885095599378,5.755353726404834e-07,44720.0,LogisticRegression,entropy_sampling,0.644
4.0,0.011624030341702356,0.019044657618903477,2.633571131324088,0.36983516034414055,0.004067796610169492,0.0,454.39423728813557,36.21167909474632,0.021890686208753223,0.012111631603890012,0.1398149775007858,0.07819724555669189,6.476230097586034,1.6447072514922298,0.0,0.0,0.0,0.0,245.83333333333334,5.0,0.8944271909999159,-1.3324765382033015,0.14502051242172423,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.7203389830508478,0.5636515331722763,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1475.0,0.0,6.0,0.0,,0.15,0.0586655423373311,7.0,0.8944271909999159,2.5270965145887434,0.32865782243443437,-0.21489485942730088,0.33221156050889755,0.15074698656788207,0.04031687094243971,0.004067796610169492,0.004067796610169492,1.0,3.867231638418079,0.7313969018732849,0.256797583081571,0.05881241304567335,6.476230097586029,1.597976734473626,1.0366160730166996,0.07203863737026271,335.8083280622376,9.651442371234292,0.6167757958489952,-0.4349157184759183,0.0,0.20474371538979344,1.8849777224378972,5.811854814360557e-07,44720.0,LogisticRegression,margin_sampling,0.648
5.0,0.011643773879442284,0.019106996881772628,2.637118942887827,0.3735220159264799,0.004081632653061225,0.0,452.71462585034016,35.98816529853873,0.022038873019324383,0.01153995821625953,0.14045295903702965,0.07485483391551308,6.480677308363787,1.6496005214228775,0.0,0.0,0.0,0.0,245.0,5.0,0.8944271909999159,-1.334204851117433,0.14312621716077173,2.8416499999999996,0.7288402890894549,7.0,0.8944271909999159,3.7199546485260773,0.5627433032014696,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1470.0,0.0,6.0,0.0,,0.15,0.05794827470836394,7.0,0.8944271909999159,2.5278511650961035,0.32981048282803743,-0.2143530434059134,0.33065107000061883,0.15074502685122151,0.04031696397672094,0.004081632653061225,0.004081632653061225,1.0,3.866213151927438,0.7287242426369233,0.256797583081571,0.05814939840762508,6.480677308363782,1.603571482524613,1.036827548639734,0.07182444887627606,313.4842953444104,9.540327508784376,1.020645458824017,-0.5264101573214705,0.0,0.2048591355196057,1.7082136169679227,9.471166182171037e-07,44720.0,LogisticRegression,uncertainty_batch_sampling,0.67
6.0,0.011674617837258051,0.019096467841254464,2.63729432565203,0.3736904922210401,0.004095563139931741,0.0,451.4547781569966,35.8985013895707,0.02196880877862135,0.0120851221453545,0.1399564209204449,0.07771140295699232,6.469692180010813,1.6502243342965772,0.0,0.0,0.0,0.0,244.16666666666666,5.0,0.8944271909999159,-1.3327535160792456,0.14182942211508096,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.7178612059158134,0.559194896813273,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1465.0,0.0,6.0,0.0,,0.15,0.05789169219731524,7.0,0.8944271909999159,2.5256366036441675,0.33018526861791747,-0.21417283450835847,0.3305632166931892,0.15074305374851824,0.04031705764648223,0.004095563139931741,0.004095563139931741,1.0,3.863481228668942,0.7253913634807622,0.256797583081571,0.058099200203866434,6.469692180010818,1.6037128193432735,1.0363136510424182,0.07181372607003277,312.7200264059509,9.532418319075017,1.020259249122467,-0.526912564970713,0.0,0.20496431494060416,1.7065171142908067,9.521462924522495e-07,44720.0,LogisticRegression,margin_sampling,0.668
7.0,0.011685448857286578,0.018957182412037716,2.637203556411634,0.3741958434575857,0.00410958904109589,0.0,449.90410958904107,35.75926531576892,0.022452162100246677,0.01227850738700975,0.14274883341001052,0.07934449057331533,6.470244365785021,1.6525072052517102,0.0,0.0,0.0,0.0,243.33333333333334,5.0,0.8944271909999159,-1.3332188870150274,0.13842593095244202,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.718036529680365,0.5597248651693167,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1460.0,0.0,6.0,0.0,,0.15,0.057884427815767144,7.0,0.8944271909999159,2.5257311673880856,0.33032063672036105,-0.2138724087608308,0.32913905376403,0.15074106712215007,0.04031715195825697,0.00410958904109589,0.00410958904109589,1.0,3.8635844748858443,0.724577380167429,0.256797583081571,0.0580981651257248,6.470244365785034,1.6041389020084973,1.036347160081582,0.07173726609342368,300.5033559765267,9.277760043783312,1.0965732703445223,-0.45790861066123906,0.0,0.17754998161383362,1.9223633067691412,2.698604521267497e-07,44720.0,LogisticRegression,max_disagreement_sampling,0.678
8.0,0.011654032508693186,0.018906191989079266,2.6368189828868065,0.37406662304733757,0.004123711340206186,0.0,448.25189003436424,35.555638706284455,0.02248668198773361,0.012938633225457047,0.14287604128753337,0.0846525407297702,6.472436112568556,1.651951853228304,0.0,0.0,0.0,0.0,242.5,5.0,0.8944271909999159,-1.3346946545328937,0.13607736066572912,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.717182130584192,0.5592324187620028,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1455.0,0.0,6.0,0.0,,0.15,0.05796911583514569,7.0,0.8944271909999159,2.5262198410129355,0.32981709011111515,-0.21296280277775279,0.3282221145371475,0.15073906683260194,0.040317246918668406,0.004123711340206186,0.004123711340206186,1.0,3.861970217640321,0.7224805665553375,0.25679758308157097,0.05817780953690396,6.472436112568559,1.6019780433855015,1.0365321730747483,0.07157535058741742,299.6957082594506,9.187708986868394,1.3639578244510164,-0.5009081318789582,0.0,0.18789448055319327,1.6242587388170031,4.759401057606416e-07,44720.0,LogisticRegression,vote_entropy_sampling,0.678
9.0,0.011705262475292034,0.01896611170930686,2.6370937715695733,0.3739155991429421,0.004137931034482759,0.0,446.69827586206895,35.45057409333502,0.022100258181468192,0.012906393044084724,0.14022598224697183,0.08428025666330817,6.473674511950368,1.651934301310599,0.0,0.0,0.0,0.0,241.66666666666666,5.0,0.8944271909999159,-1.3343271860625787,0.13554185391137752,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.717126436781609,0.5593989328485857,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1450.0,0.0,6.0,0.0,,0.15,0.05789228631291934,7.0,0.8944271909999159,2.526428899402382,0.3301481998403329,-0.21230208680165577,0.32923131971755004,0.15073705273843302,0.04031734253443118,0.004137931034482759,0.004137931034482759,1.0,3.861685823754789,0.7240418351369577,0.256797583081571,0.05810491300223316,6.4736745119503745,1.603474126373627,1.0365753516865337,0.07160099019282563,272.5047586084084,9.247626461056587,1.5769144035029277,-0.5236393805313178,0.0,0.20167576273217377,1.7736018809919956,5.310853966412439e-07,44720.0,LogisticRegression,vote_entropy_sampling,0.68
